YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   1  12  -4.70  -40.20  0.16E-10
2021   4   1  12  -4.65  -40.20  0.11E-09
2021   4   1  12  -4.60  -40.20  0.13E-09
2021   4   1  12  -4.55  -40.20  0.24E-10
2021   4   1  12  -4.65  -40.15  0.19E-10
2021   4   1  12  -4.60  -40.15  0.15E-09
2021   4   1  12  -4.55  -40.15  0.16E-09
2021   4   1  12  -4.50  -40.15  0.50E-11
2021   4   1  12  -4.60  -40.10  0.24E-10
2021   4   1  12  -4.55  -40.10  0.24E-09
2021   4   1  12  -4.50  -40.10  0.13E-09
2021   4   1  12  -4.55  -40.05  0.18E-10
2021   4   1  12  -4.50  -40.05  0.32E-09
2021   4   1  12  -4.45  -40.05  0.55E-10
2021   4   1  12  -4.50  -40.00  0.70E-10
2021   4   1  12  -4.45  -40.00  0.35E-09
2021   4   1  12  -4.40  -40.00  0.56E-11
2021   4   1  12  -4.45  -39.95  0.21E-09
2021   4   1  12  -4.40  -39.95  0.33E-09
2021   4   1  12  -4.40  -39.90  0.54E-09
2021   4   1  12  -4.35  -39.90  0.92E-10
2021   4   1  12  -4.35  -39.85  0.10E-08
2021   4   1  12  -4.35  -39.80  0.16E-09
2021   4   1  12  -4.30  -39.80  0.47E-10
2021   4   2   0  -5.00  -41.00  0.32E-11
2021   4   2   0  -5.05  -40.95  0.16E-11
2021   4   2   0  -5.00  -40.95  0.19E-10
2021   4   2   0  -4.95  -40.95  0.26E-11
2021   4   2   0  -4.90  -40.95  0.14E-11
2021   4   2   0  -4.75  -40.95  0.24E-11
2021   4   2   0  -5.05  -40.90  0.63E-12
2021   4   2   0  -5.00  -40.90  0.26E-10
2021   4   2   0  -4.95  -40.90  0.14E-10
2021   4   2   0  -4.90  -40.90  0.14E-10
2021   4   2   0  -4.85  -40.90  0.34E-11
2021   4   2   0  -4.80  -40.90  0.34E-11
2021   4   2   0  -4.75  -40.90  0.11E-11
2021   4   2   0  -4.70  -40.90  0.14E-11
2021   4   2   0  -4.65  -40.90  0.73E-12
2021   4   2   0  -5.00  -40.85  0.15E-10
2021   4   2   0  -4.95  -40.85  0.44E-11
2021   4   2   0  -4.90  -40.85  0.18E-10
2021   4   2   0  -4.85  -40.85  0.94E-11
2021   4   2   0  -4.80  -40.85  0.85E-11
2021   4   2   0  -4.75  -40.85  0.11E-10
2021   4   2   0  -4.70  -40.85  0.13E-10
2021   4   2   0  -4.65  -40.85  0.13E-10
2021   4   2   0  -4.60  -40.85  0.82E-11
2021   4   2   0  -4.55  -40.85  0.88E-11
2021   4   2   0  -4.50  -40.85  0.97E-11
2021   4   2   0  -4.45  -40.85  0.15E-11
2021   4   2   0  -4.40  -40.85  0.30E-11
2021   4   2   0  -4.35  -40.85  0.38E-11
2021   4   2   0  -5.00  -40.80  0.89E-11
2021   4   2   0  -4.95  -40.80  0.27E-11
2021   4   2   0  -4.90  -40.80  0.12E-10
2021   4   2   0  -4.85  -40.80  0.33E-11
2021   4   2   0  -4.80  -40.80  0.77E-11
2021   4   2   0  -4.75  -40.80  0.71E-11
2021   4   2   0  -4.70  -40.80  0.88E-11
2021   4   2   0  -4.65  -40.80  0.11E-10
2021   4   2   0  -4.60  -40.80  0.66E-11
2021   4   2   0  -4.55  -40.80  0.61E-11
2021   4   2   0  -4.50  -40.80  0.89E-11
2021   4   2   0  -4.45  -40.80  0.13E-10
2021   4   2   0  -4.40  -40.80  0.14E-10
2021   4   2   0  -4.35  -40.80  0.28E-10
2021   4   2   0  -4.30  -40.80  0.36E-10
2021   4   2   0  -5.00  -40.75  0.99E-11
2021   4   2   0  -4.95  -40.75  0.16E-11
2021   4   2   0  -4.90  -40.75  0.97E-11
2021   4   2   0  -4.85  -40.75  0.39E-11
2021   4   2   0  -4.80  -40.75  0.56E-11
2021   4   2   0  -4.75  -40.75  0.50E-11
2021   4   2   0  -4.70  -40.75  0.83E-11
2021   4   2   0  -4.65  -40.75  0.12E-10
2021   4   2   0  -4.60  -40.75  0.39E-11
2021   4   2   0  -4.55  -40.75  0.23E-11
2021   4   2   0  -4.50  -40.75  0.86E-11
2021   4   2   0  -4.45  -40.75  0.15E-10
2021   4   2   0  -4.40  -40.75  0.84E-11
2021   4   2   0  -4.35  -40.75  0.36E-10
2021   4   2   0  -4.30  -40.75  0.52E-10
2021   4   2   0  -5.00  -40.70  0.11E-10
2021   4   2   0  -4.95  -40.70  0.13E-11
2021   4   2   0  -4.90  -40.70  0.88E-11
2021   4   2   0  -4.85  -40.70  0.31E-11
2021   4   2   0  -4.80  -40.70  0.40E-11
2021   4   2   0  -4.75  -40.70  0.28E-11
2021   4   2   0  -4.70  -40.70  0.53E-11
2021   4   2   0  -4.65  -40.70  0.11E-10
2021   4   2   0  -4.60  -40.70  0.50E-11
2021   4   2   0  -4.55  -40.70  0.46E-11
2021   4   2   0  -4.50  -40.70  0.12E-11
2021   4   2   0  -4.45  -40.70  0.84E-11
2021   4   2   0  -4.40  -40.70  0.68E-11
2021   4   2   0  -4.35  -40.70  0.38E-10
2021   4   2   0  -4.30  -40.70  0.64E-10
2021   4   2   0  -5.05  -40.65  0.99E-12
2021   4   2   0  -5.00  -40.65  0.83E-11
2021   4   2   0  -4.95  -40.65  0.17E-11
2021   4   2   0  -4.90  -40.65  0.11E-10
2021   4   2   0  -4.85  -40.65  0.35E-11
2021   4   2   0  -4.80  -40.65  0.22E-11
2021   4   2   0  -4.75  -40.65  0.27E-11
2021   4   2   0  -4.70  -40.65  0.40E-11
2021   4   2   0  -4.65  -40.65  0.59E-11
2021   4   2   0  -4.60  -40.65  0.85E-11
2021   4   2   0  -4.55  -40.65  0.55E-11
2021   4   2   0  -4.50  -40.65  0.68E-11
2021   4   2   0  -4.45  -40.65  0.85E-11
2021   4   2   0  -4.40  -40.65  0.79E-11
2021   4   2   0  -4.35  -40.65  0.31E-10
2021   4   2   0  -4.30  -40.65  0.55E-10
2021   4   2   0  -5.05  -40.60  0.48E-11
2021   4   2   0  -5.00  -40.60  0.88E-11
2021   4   2   0  -4.95  -40.60  0.40E-11
2021   4   2   0  -4.90  -40.60  0.85E-11
2021   4   2   0  -4.85  -40.60  0.18E-11
2021   4   2   0  -4.80  -40.60  0.89E-12
2021   4   2   0  -4.75  -40.60  0.31E-11
2021   4   2   0  -4.70  -40.60  0.31E-11
2021   4   2   0  -4.65  -40.60  0.58E-11
2021   4   2   0  -4.60  -40.60  0.68E-11
2021   4   2   0  -4.55  -40.60  0.37E-11
2021   4   2   0  -4.50  -40.60  0.48E-11
2021   4   2   0  -4.45  -40.60  0.10E-10
2021   4   2   0  -4.40  -40.60  0.10E-10
2021   4   2   0  -4.35  -40.60  0.35E-10
2021   4   2   0  -4.30  -40.60  0.50E-10
2021   4   2   0  -4.25  -40.60  0.47E-11
2021   4   2   0  -5.05  -40.55  0.17E-10
2021   4   2   0  -5.00  -40.55  0.17E-10
2021   4   2   0  -4.95  -40.55  0.11E-10
2021   4   2   0  -4.90  -40.55  0.11E-10
2021   4   2   0  -4.85  -40.55  0.21E-11
2021   4   2   0  -4.80  -40.55  0.26E-11
2021   4   2   0  -4.75  -40.55  0.40E-11
2021   4   2   0  -4.70  -40.55  0.41E-11
2021   4   2   0  -4.65  -40.55  0.95E-11
2021   4   2   0  -4.60  -40.55  0.68E-11
2021   4   2   0  -4.55  -40.55  0.28E-11
2021   4   2   0  -4.50  -40.55  0.47E-11
2021   4   2   0  -4.45  -40.55  0.64E-11
2021   4   2   0  -4.40  -40.55  0.73E-11
2021   4   2   0  -4.35  -40.55  0.58E-10
2021   4   2   0  -4.30  -40.55  0.47E-10
2021   4   2   0  -4.25  -40.55  0.42E-11
2021   4   2   0  -5.05  -40.50  0.13E-10
2021   4   2   0  -5.00  -40.50  0.39E-10
2021   4   2   0  -4.95  -40.50  0.14E-10
2021   4   2   0  -4.90  -40.50  0.11E-10
2021   4   2   0  -4.85  -40.50  0.28E-11
2021   4   2   0  -4.80  -40.50  0.51E-11
2021   4   2   0  -4.75  -40.50  0.38E-11
2021   4   2   0  -4.70  -40.50  0.34E-11
2021   4   2   0  -4.65  -40.50  0.63E-11
2021   4   2   0  -4.60  -40.50  0.54E-11
2021   4   2   0  -4.55  -40.50  0.28E-11
2021   4   2   0  -4.50  -40.50  0.33E-11
2021   4   2   0  -4.45  -40.50  0.46E-11
2021   4   2   0  -4.40  -40.50  0.68E-11
2021   4   2   0  -4.35  -40.50  0.55E-10
2021   4   2   0  -4.30  -40.50  0.45E-10
2021   4   2   0  -4.25  -40.50  0.62E-11
2021   4   2   0  -5.05  -40.45  0.68E-12
2021   4   2   0  -5.00  -40.45  0.17E-10
2021   4   2   0  -4.95  -40.45  0.23E-10
2021   4   2   0  -4.90  -40.45  0.13E-10
2021   4   2   0  -4.85  -40.45  0.26E-11
2021   4   2   0  -4.80  -40.45  0.88E-11
2021   4   2   0  -4.75  -40.45  0.34E-11
2021   4   2   0  -4.70  -40.45  0.79E-11
2021   4   2   0  -4.65  -40.45  0.67E-11
2021   4   2   0  -4.60  -40.45  0.48E-11
2021   4   2   0  -4.55  -40.45  0.38E-11
2021   4   2   0  -4.50  -40.45  0.33E-11
2021   4   2   0  -4.45  -40.45  0.79E-11
2021   4   2   0  -4.40  -40.45  0.94E-11
2021   4   2   0  -4.35  -40.45  0.57E-10
2021   4   2   0  -4.30  -40.45  0.54E-10
2021   4   2   0  -4.25  -40.45  0.53E-11
2021   4   2   0  -5.00  -40.40  0.42E-11
2021   4   2   0  -4.95  -40.40  0.39E-10
2021   4   2   0  -4.90  -40.40  0.34E-10
2021   4   2   0  -4.85  -40.40  0.57E-11
2021   4   2   0  -4.80  -40.40  0.68E-11
2021   4   2   0  -4.75  -40.40  0.55E-11
2021   4   2   0  -4.70  -40.40  0.66E-11
2021   4   2   0  -4.65  -40.40  0.68E-11
2021   4   2   0  -4.60  -40.40  0.57E-11
2021   4   2   0  -4.55  -40.40  0.24E-11
2021   4   2   0  -4.50  -40.40  0.52E-11
2021   4   2   0  -4.45  -40.40  0.51E-11
2021   4   2   0  -4.40  -40.40  0.87E-11
2021   4   2   0  -4.35  -40.40  0.56E-10
2021   4   2   0  -4.30  -40.40  0.57E-10
2021   4   2   0  -4.25  -40.40  0.58E-11
2021   4   2   0  -4.95  -40.35  0.76E-12
2021   4   2   0  -4.90  -40.35  0.31E-10
2021   4   2   0  -4.85  -40.35  0.34E-10
2021   4   2   0  -4.80  -40.35  0.14E-10
2021   4   2   0  -4.75  -40.35  0.61E-11
2021   4   2   0  -4.70  -40.35  0.46E-11
2021   4   2   0  -4.65  -40.35  0.13E-10
2021   4   2   0  -4.60  -40.35  0.48E-11
2021   4   2   0  -4.55  -40.35  0.53E-11
2021   4   2   0  -4.50  -40.35  0.47E-11
2021   4   2   0  -4.45  -40.35  0.40E-11
2021   4   2   0  -4.40  -40.35  0.88E-11
2021   4   2   0  -4.35  -40.35  0.66E-10
2021   4   2   0  -4.30  -40.35  0.49E-10
2021   4   2   0  -4.25  -40.35  0.44E-11
2021   4   2   0  -4.85  -40.30  0.25E-10
2021   4   2   0  -4.80  -40.30  0.49E-10
2021   4   2   0  -4.75  -40.30  0.99E-11
2021   4   2   0  -4.70  -40.30  0.61E-11
2021   4   2   0  -4.65  -40.30  0.13E-10
2021   4   2   0  -4.60  -40.30  0.73E-11
2021   4   2   0  -4.55  -40.30  0.11E-10
2021   4   2   0  -4.50  -40.30  0.73E-11
2021   4   2   0  -4.45  -40.30  0.46E-11
2021   4   2   0  -4.40  -40.30  0.13E-10
2021   4   2   0  -4.35  -40.30  0.59E-10
2021   4   2   0  -4.30  -40.30  0.55E-10
2021   4   2   0  -4.25  -40.30  0.48E-11
2021   4   2   0  -4.80  -40.25  0.11E-10
2021   4   2   0  -4.75  -40.25  0.35E-10
2021   4   2   0  -4.70  -40.25  0.13E-10
2021   4   2   0  -4.65  -40.25  0.15E-10
2021   4   2   0  -4.60  -40.25  0.69E-11
2021   4   2   0  -4.55  -40.25  0.87E-11
2021   4   2   0  -4.50  -40.25  0.10E-10
2021   4   2   0  -4.45  -40.25  0.52E-11
2021   4   2   0  -4.40  -40.25  0.16E-10
2021   4   2   0  -4.35  -40.25  0.64E-10
2021   4   2   0  -4.30  -40.25  0.61E-10
2021   4   2   0  -4.25  -40.25  0.54E-11
2021   4   2   0  -4.75  -40.20  0.86E-11
2021   4   2   0  -4.70  -40.20  0.67E-10
2021   4   2   0  -4.65  -40.20  0.19E-10
2021   4   2   0  -4.60  -40.20  0.85E-11
2021   4   2   0  -4.55  -40.20  0.11E-10
2021   4   2   0  -4.50  -40.20  0.96E-11
2021   4   2   0  -4.45  -40.20  0.70E-11
2021   4   2   0  -4.40  -40.20  0.15E-10
2021   4   2   0  -4.35  -40.20  0.83E-10
2021   4   2   0  -4.30  -40.20  0.68E-10
2021   4   2   0  -4.25  -40.20  0.30E-11
2021   4   2   0  -4.70  -40.15  0.78E-12
2021   4   2   0  -4.65  -40.15  0.44E-10
2021   4   2   0  -4.60  -40.15  0.18E-10
2021   4   2   0  -4.55  -40.15  0.15E-10
2021   4   2   0  -4.50  -40.15  0.11E-10
2021   4   2   0  -4.45  -40.15  0.78E-11
2021   4   2   0  -4.40  -40.15  0.17E-10
2021   4   2   0  -4.35  -40.15  0.11E-09
2021   4   2   0  -4.30  -40.15  0.72E-10
2021   4   2   0  -4.25  -40.15  0.61E-12
2021   4   2   0  -4.60  -40.10  0.27E-10
2021   4   2   0  -4.55  -40.10  0.26E-10
2021   4   2   0  -4.50  -40.10  0.12E-10
2021   4   2   0  -4.45  -40.10  0.78E-11
2021   4   2   0  -4.40  -40.10  0.13E-10
2021   4   2   0  -4.35  -40.10  0.12E-09
2021   4   2   0  -4.30  -40.10  0.77E-10
2021   4   2   0  -4.25  -40.10  0.81E-12
2021   4   2   0  -4.55  -40.05  0.17E-10
2021   4   2   0  -4.50  -40.05  0.31E-10
2021   4   2   0  -4.45  -40.05  0.17E-10
2021   4   2   0  -4.40  -40.05  0.22E-10
2021   4   2   0  -4.35  -40.05  0.15E-09
2021   4   2   0  -4.30  -40.05  0.10E-09
2021   4   2   0  -4.25  -40.05  0.16E-11
2021   4   2   0  -4.50  -40.00  0.24E-10
2021   4   2   0  -4.45  -40.00  0.29E-10
2021   4   2   0  -4.40  -40.00  0.20E-10
2021   4   2   0  -4.35  -40.00  0.16E-09
2021   4   2   0  -4.30  -40.00  0.97E-10
2021   4   2   0  -4.45  -39.95  0.18E-10
2021   4   2   0  -4.40  -39.95  0.41E-10
2021   4   2   0  -4.35  -39.95  0.18E-09
2021   4   2   0  -4.30  -39.95  0.14E-09
2021   4   2   0  -4.40  -39.90  0.36E-10
2021   4   2   0  -4.35  -39.90  0.30E-09
2021   4   2   0  -4.30  -39.90  0.14E-09
2021   4   2   0  -4.35  -39.85  0.50E-09
2021   4   2   0  -4.30  -39.85  0.23E-09
2021   4   2   0  -4.35  -39.80  0.80E-10
2021   4   2   0  -4.30  -39.80  0.15E-09
