YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  15  12  -4.65  -40.85  0.69E-12
2019  11  15  12  -4.60  -40.85  0.69E-12
2019  11  15  12  -4.55  -40.85  0.69E-12
2019  11  15  12  -4.65  -40.80  0.96E-11
2019  11  15  12  -4.60  -40.80  0.62E-11
2019  11  15  12  -4.55  -40.80  0.44E-11
2019  11  15  12  -4.50  -40.80  0.15E-11
2019  11  15  12  -4.45  -40.80  0.77E-12
2019  11  15  12  -4.65  -40.75  0.14E-10
2019  11  15  12  -4.60  -40.75  0.35E-10
2019  11  15  12  -4.55  -40.75  0.42E-10
2019  11  15  12  -4.50  -40.75  0.14E-10
2019  11  15  12  -4.45  -40.75  0.15E-11
2019  11  15  12  -4.65  -40.70  0.68E-11
2019  11  15  12  -4.60  -40.70  0.23E-10
2019  11  15  12  -4.55  -40.70  0.34E-10
2019  11  15  12  -4.50  -40.70  0.50E-10
2019  11  15  12  -4.45  -40.70  0.20E-10
2019  11  15  12  -4.40  -40.70  0.16E-11
2019  11  15  12  -4.65  -40.65  0.85E-11
2019  11  15  12  -4.60  -40.65  0.20E-10
2019  11  15  12  -4.55  -40.65  0.19E-10
2019  11  15  12  -4.50  -40.65  0.28E-10
2019  11  15  12  -4.45  -40.65  0.64E-10
2019  11  15  12  -4.40  -40.65  0.16E-10
2019  11  15  12  -4.65  -40.60  0.11E-10
2019  11  15  12  -4.60  -40.60  0.17E-10
2019  11  15  12  -4.55  -40.60  0.17E-10
2019  11  15  12  -4.50  -40.60  0.19E-10
2019  11  15  12  -4.45  -40.60  0.43E-10
2019  11  15  12  -4.40  -40.60  0.65E-10
2019  11  15  12  -4.70  -40.55  0.11E-11
2019  11  15  12  -4.65  -40.55  0.96E-11
2019  11  15  12  -4.60  -40.55  0.15E-10
2019  11  15  12  -4.55  -40.55  0.31E-10
2019  11  15  12  -4.50  -40.55  0.18E-10
2019  11  15  12  -4.45  -40.55  0.31E-10
2019  11  15  12  -4.40  -40.55  0.47E-10
2019  11  15  12  -4.35  -40.55  0.19E-10
2019  11  15  12  -4.70  -40.50  0.32E-11
2019  11  15  12  -4.65  -40.50  0.15E-10
2019  11  15  12  -4.60  -40.50  0.11E-10
2019  11  15  12  -4.55  -40.50  0.30E-10
2019  11  15  12  -4.50  -40.50  0.20E-10
2019  11  15  12  -4.45  -40.50  0.29E-10
2019  11  15  12  -4.40  -40.50  0.48E-10
2019  11  15  12  -4.35  -40.50  0.42E-10
2019  11  15  12  -4.70  -40.45  0.10E-10
2019  11  15  12  -4.65  -40.45  0.18E-10
2019  11  15  12  -4.60  -40.45  0.16E-10
2019  11  15  12  -4.55  -40.45  0.15E-10
2019  11  15  12  -4.50  -40.45  0.28E-10
2019  11  15  12  -4.45  -40.45  0.36E-10
2019  11  15  12  -4.40  -40.45  0.41E-10
2019  11  15  12  -4.35  -40.45  0.91E-10
2019  11  15  12  -4.70  -40.40  0.98E-11
2019  11  15  12  -4.65  -40.40  0.18E-10
2019  11  15  12  -4.60  -40.40  0.17E-10
2019  11  15  12  -4.55  -40.40  0.16E-10
2019  11  15  12  -4.50  -40.40  0.30E-10
2019  11  15  12  -4.45  -40.40  0.34E-10
2019  11  15  12  -4.40  -40.40  0.37E-10
2019  11  15  12  -4.35  -40.40  0.84E-10
2019  11  15  12  -4.70  -40.35  0.87E-11
2019  11  15  12  -4.65  -40.35  0.16E-10
2019  11  15  12  -4.60  -40.35  0.22E-10
2019  11  15  12  -4.55  -40.35  0.17E-10
2019  11  15  12  -4.50  -40.35  0.18E-10
2019  11  15  12  -4.45  -40.35  0.25E-10
2019  11  15  12  -4.40  -40.35  0.39E-10
2019  11  15  12  -4.35  -40.35  0.11E-09
2019  11  15  12  -4.30  -40.35  0.80E-12
2019  11  15  12  -4.70  -40.30  0.55E-11
2019  11  15  12  -4.65  -40.30  0.25E-10
2019  11  15  12  -4.60  -40.30  0.26E-10
2019  11  15  12  -4.55  -40.30  0.21E-10
2019  11  15  12  -4.50  -40.30  0.13E-10
2019  11  15  12  -4.45  -40.30  0.36E-10
2019  11  15  12  -4.40  -40.30  0.33E-10
2019  11  15  12  -4.35  -40.30  0.12E-09
2019  11  15  12  -4.30  -40.30  0.30E-11
2019  11  15  12  -4.65  -40.25  0.22E-10
2019  11  15  12  -4.60  -40.25  0.32E-10
2019  11  15  12  -4.55  -40.25  0.20E-10
2019  11  15  12  -4.50  -40.25  0.27E-10
2019  11  15  12  -4.45  -40.25  0.32E-10
2019  11  15  12  -4.40  -40.25  0.22E-10
2019  11  15  12  -4.35  -40.25  0.14E-09
2019  11  15  12  -4.30  -40.25  0.97E-11
2019  11  15  12  -4.65  -40.20  0.61E-11
2019  11  15  12  -4.60  -40.20  0.29E-10
2019  11  15  12  -4.55  -40.20  0.34E-10
2019  11  15  12  -4.50  -40.20  0.20E-10
2019  11  15  12  -4.45  -40.20  0.12E-10
2019  11  15  12  -4.40  -40.20  0.31E-10
2019  11  15  12  -4.35  -40.20  0.15E-09
2019  11  15  12  -4.30  -40.20  0.23E-10
2019  11  15  12  -4.60  -40.15  0.22E-10
2019  11  15  12  -4.55  -40.15  0.30E-10
2019  11  15  12  -4.50  -40.15  0.39E-10
2019  11  15  12  -4.45  -40.15  0.40E-10
2019  11  15  12  -4.40  -40.15  0.45E-10
2019  11  15  12  -4.35  -40.15  0.16E-09
2019  11  15  12  -4.30  -40.15  0.24E-10
2019  11  15  12  -4.60  -40.10  0.33E-11
2019  11  15  12  -4.55  -40.10  0.42E-10
2019  11  15  12  -4.50  -40.10  0.41E-10
2019  11  15  12  -4.45  -40.10  0.56E-10
2019  11  15  12  -4.40  -40.10  0.55E-10
2019  11  15  12  -4.35  -40.10  0.17E-09
2019  11  15  12  -4.30  -40.10  0.22E-10
2019  11  15  12  -4.55  -40.05  0.11E-10
2019  11  15  12  -4.50  -40.05  0.66E-10
2019  11  15  12  -4.45  -40.05  0.48E-10
2019  11  15  12  -4.40  -40.05  0.39E-10
2019  11  15  12  -4.35  -40.05  0.20E-09
2019  11  15  12  -4.30  -40.05  0.31E-10
2019  11  15  12  -4.50  -40.00  0.37E-10
2019  11  15  12  -4.45  -40.00  0.99E-10
2019  11  15  12  -4.40  -40.00  0.11E-09
2019  11  15  12  -4.35  -40.00  0.21E-09
2019  11  15  12  -4.30  -40.00  0.56E-10
2019  11  15  12  -4.45  -39.95  0.79E-10
2019  11  15  12  -4.40  -39.95  0.10E-09
2019  11  15  12  -4.35  -39.95  0.30E-09
2019  11  15  12  -4.30  -39.95  0.77E-10
2019  11  15  12  -4.45  -39.90  0.17E-11
2019  11  15  12  -4.40  -39.90  0.15E-09
2019  11  15  12  -4.35  -39.90  0.54E-09
2019  11  15  12  -4.30  -39.90  0.37E-10
2019  11  15  12  -4.40  -39.85  0.13E-10
2019  11  15  12  -4.35  -39.85  0.83E-09
2019  11  15  12  -4.30  -39.85  0.17E-11
2019  11  15  12  -4.35  -39.80  0.26E-10
2019  11  16   0  -4.55  -41.50  0.73E-12
2019  11  16   0  -4.55  -41.45  0.73E-12
2019  11  16   0  -4.45  -41.45  0.74E-12
2019  11  16   0  -4.75  -41.40  0.13E-11
2019  11  16   0  -4.65  -41.40  0.71E-12
2019  11  16   0  -4.50  -41.40  0.71E-12
2019  11  16   0  -4.45  -41.40  0.72E-12
2019  11  16   0  -4.85  -41.35  0.63E-12
2019  11  16   0  -4.80  -41.35  0.19E-11
2019  11  16   0  -4.75  -41.35  0.64E-12
2019  11  16   0  -4.70  -41.35  0.21E-11
2019  11  16   0  -4.65  -41.35  0.43E-11
2019  11  16   0  -4.60  -41.35  0.36E-11
2019  11  16   0  -4.55  -41.35  0.30E-11
2019  11  16   0  -4.50  -41.35  0.71E-12
2019  11  16   0  -4.45  -41.35  0.72E-12
2019  11  16   0  -4.40  -41.35  0.72E-12
2019  11  16   0  -4.85  -41.30  0.13E-11
2019  11  16   0  -4.80  -41.30  0.63E-12
2019  11  16   0  -4.75  -41.30  0.38E-11
2019  11  16   0  -4.70  -41.30  0.48E-11
2019  11  16   0  -4.65  -41.30  0.13E-10
2019  11  16   0  -4.60  -41.30  0.14E-10
2019  11  16   0  -4.55  -41.30  0.94E-11
2019  11  16   0  -4.50  -41.30  0.79E-11
2019  11  16   0  -4.45  -41.30  0.79E-11
2019  11  16   0  -4.40  -41.30  0.14E-11
2019  11  16   0  -4.90  -41.25  0.63E-12
2019  11  16   0  -4.85  -41.25  0.44E-11
2019  11  16   0  -4.80  -41.25  0.32E-11
2019  11  16   0  -4.75  -41.25  0.84E-11
2019  11  16   0  -4.70  -41.25  0.13E-10
2019  11  16   0  -4.65  -41.25  0.16E-10
2019  11  16   0  -4.60  -41.25  0.20E-10
2019  11  16   0  -4.55  -41.25  0.20E-10
2019  11  16   0  -4.50  -41.25  0.12E-10
2019  11  16   0  -4.45  -41.25  0.11E-10
2019  11  16   0  -4.40  -41.25  0.73E-11
2019  11  16   0  -4.35  -41.25  0.73E-12
2019  11  16   0  -4.85  -41.20  0.63E-12
2019  11  16   0  -4.80  -41.20  0.53E-11
2019  11  16   0  -4.75  -41.20  0.13E-10
2019  11  16   0  -4.70  -41.20  0.19E-10
2019  11  16   0  -4.65  -41.20  0.12E-10
2019  11  16   0  -4.60  -41.20  0.20E-10
2019  11  16   0  -4.55  -41.20  0.23E-10
2019  11  16   0  -4.50  -41.20  0.31E-10
2019  11  16   0  -4.45  -41.20  0.20E-10
2019  11  16   0  -4.40  -41.20  0.11E-10
2019  11  16   0  -4.35  -41.20  0.10E-10
2019  11  16   0  -4.30  -41.20  0.73E-12
2019  11  16   0  -4.85  -41.15  0.19E-11
2019  11  16   0  -4.80  -41.15  0.13E-11
2019  11  16   0  -4.75  -41.15  0.65E-11
2019  11  16   0  -4.70  -41.15  0.14E-10
2019  11  16   0  -4.65  -41.15  0.19E-10
2019  11  16   0  -4.60  -41.15  0.15E-10
2019  11  16   0  -4.55  -41.15  0.14E-10
2019  11  16   0  -4.50  -41.15  0.26E-10
2019  11  16   0  -4.45  -41.15  0.35E-10
2019  11  16   0  -4.40  -41.15  0.22E-10
2019  11  16   0  -4.35  -41.15  0.10E-10
2019  11  16   0  -4.30  -41.15  0.74E-12
2019  11  16   0  -4.85  -41.10  0.63E-12
2019  11  16   0  -4.75  -41.10  0.65E-12
2019  11  16   0  -4.70  -41.10  0.33E-11
2019  11  16   0  -4.65  -41.10  0.73E-11
2019  11  16   0  -4.60  -41.10  0.51E-11
2019  11  16   0  -4.55  -41.10  0.82E-11
2019  11  16   0  -4.50  -41.10  0.18E-10
2019  11  16   0  -4.45  -41.10  0.21E-10
2019  11  16   0  -4.40  -41.10  0.27E-10
2019  11  16   0  -4.35  -41.10  0.15E-10
2019  11  16   0  -4.30  -41.10  0.44E-11
2019  11  16   0  -4.70  -41.05  0.73E-11
2019  11  16   0  -4.65  -41.05  0.10E-10
2019  11  16   0  -4.60  -41.05  0.12E-10
2019  11  16   0  -4.55  -41.05  0.12E-10
2019  11  16   0  -4.50  -41.05  0.19E-10
2019  11  16   0  -4.45  -41.05  0.27E-10
2019  11  16   0  -4.40  -41.05  0.34E-10
2019  11  16   0  -4.35  -41.05  0.22E-10
2019  11  16   0  -4.30  -41.05  0.89E-11
2019  11  16   0  -4.25  -41.05  0.75E-12
2019  11  16   0  -4.75  -41.00  0.66E-12
2019  11  16   0  -4.70  -41.00  0.46E-11
2019  11  16   0  -4.65  -41.00  0.11E-10
2019  11  16   0  -4.60  -41.00  0.12E-10
2019  11  16   0  -4.55  -41.00  0.67E-11
2019  11  16   0  -4.50  -41.00  0.10E-10
2019  11  16   0  -4.45  -41.00  0.16E-10
2019  11  16   0  -4.40  -41.00  0.31E-10
2019  11  16   0  -4.35  -41.00  0.32E-10
2019  11  16   0  -4.30  -41.00  0.82E-11
2019  11  16   0  -4.25  -41.00  0.15E-11
2019  11  16   0  -4.70  -40.95  0.67E-11
2019  11  16   0  -4.65  -40.95  0.61E-11
2019  11  16   0  -4.60  -40.95  0.15E-10
2019  11  16   0  -4.55  -40.95  0.98E-11
2019  11  16   0  -4.50  -40.95  0.82E-11
2019  11  16   0  -4.45  -40.95  0.17E-10
2019  11  16   0  -4.40  -40.95  0.28E-10
2019  11  16   0  -4.35  -40.95  0.37E-10
2019  11  16   0  -4.30  -40.95  0.11E-10
2019  11  16   0  -4.25  -40.95  0.30E-11
2019  11  16   0  -4.20  -40.95  0.78E-12
2019  11  16   0  -4.70  -40.90  0.47E-11
2019  11  16   0  -4.65  -40.90  0.54E-11
2019  11  16   0  -4.60  -40.90  0.15E-10
2019  11  16   0  -4.55  -40.90  0.12E-10
2019  11  16   0  -4.50  -40.90  0.13E-10
2019  11  16   0  -4.45  -40.90  0.17E-10
2019  11  16   0  -4.40  -40.90  0.29E-10
2019  11  16   0  -4.35  -40.90  0.39E-10
2019  11  16   0  -4.30  -40.90  0.20E-10
2019  11  16   0  -4.25  -40.90  0.53E-11
2019  11  16   0  -4.20  -40.90  0.15E-11
2019  11  16   0  -4.70  -40.85  0.41E-11
2019  11  16   0  -4.65  -40.85  0.12E-10
2019  11  16   0  -4.60  -40.85  0.15E-10
2019  11  16   0  -4.55  -40.85  0.19E-10
2019  11  16   0  -4.50  -40.85  0.13E-10
2019  11  16   0  -4.45  -40.85  0.24E-10
2019  11  16   0  -4.40  -40.85  0.32E-10
2019  11  16   0  -4.35  -40.85  0.41E-10
2019  11  16   0  -4.30  -40.85  0.33E-10
2019  11  16   0  -4.25  -40.85  0.84E-11
2019  11  16   0  -4.20  -40.85  0.23E-11
2019  11  16   0  -4.70  -40.80  0.27E-11
2019  11  16   0  -4.65  -40.80  0.11E-10
2019  11  16   0  -4.60  -40.80  0.17E-10
2019  11  16   0  -4.55  -40.80  0.19E-10
2019  11  16   0  -4.50  -40.80  0.20E-10
2019  11  16   0  -4.45  -40.80  0.15E-10
2019  11  16   0  -4.40  -40.80  0.28E-10
2019  11  16   0  -4.35  -40.80  0.42E-10
2019  11  16   0  -4.30  -40.80  0.34E-10
2019  11  16   0  -4.25  -40.80  0.84E-11
2019  11  16   0  -4.55  -40.75  0.63E-11
2019  11  16   0  -4.50  -40.75  0.26E-10
2019  11  16   0  -4.45  -40.75  0.21E-10
2019  11  16   0  -4.40  -40.75  0.31E-10
2019  11  16   0  -4.35  -40.75  0.40E-10
2019  11  16   0  -4.30  -40.75  0.44E-10
2019  11  16   0  -4.25  -40.75  0.12E-10
2019  11  16   0  -4.20  -40.75  0.23E-11
2019  11  16   0  -4.50  -40.70  0.31E-11
2019  11  16   0  -4.45  -40.70  0.32E-10
2019  11  16   0  -4.40  -40.70  0.31E-10
2019  11  16   0  -4.35  -40.70  0.49E-10
2019  11  16   0  -4.30  -40.70  0.55E-10
2019  11  16   0  -4.25  -40.70  0.20E-10
2019  11  16   0  -4.20  -40.70  0.23E-11
2019  11  16   0  -4.50  -40.65  0.79E-12
2019  11  16   0  -4.45  -40.65  0.39E-11
2019  11  16   0  -4.40  -40.65  0.44E-10
2019  11  16   0  -4.35  -40.65  0.41E-10
2019  11  16   0  -4.30  -40.65  0.49E-10
2019  11  16   0  -4.25  -40.65  0.28E-10
2019  11  16   0  -4.20  -40.65  0.80E-12
2019  11  16   0  -4.15  -40.65  0.80E-12
2019  11  16   0  -4.45  -40.60  0.32E-11
2019  11  16   0  -4.40  -40.60  0.30E-10
2019  11  16   0  -4.35  -40.60  0.62E-10
2019  11  16   0  -4.30  -40.60  0.45E-10
2019  11  16   0  -4.25  -40.60  0.29E-10
2019  11  16   0  -4.20  -40.60  0.24E-11
2019  11  16   0  -4.15  -40.60  0.81E-12
2019  11  16   0  -4.50  -40.55  0.16E-11
2019  11  16   0  -4.45  -40.55  0.32E-11
2019  11  16   0  -4.40  -40.55  0.79E-11
2019  11  16   0  -4.35  -40.55  0.61E-10
2019  11  16   0  -4.30  -40.55  0.52E-10
2019  11  16   0  -4.25  -40.55  0.26E-10
2019  11  16   0  -4.20  -40.55  0.41E-11
2019  11  16   0  -4.45  -40.50  0.24E-11
2019  11  16   0  -4.40  -40.50  0.56E-11
2019  11  16   0  -4.35  -40.50  0.69E-10
2019  11  16   0  -4.30  -40.50  0.45E-10
2019  11  16   0  -4.25  -40.50  0.25E-10
2019  11  16   0  -4.20  -40.50  0.32E-11
2019  11  16   0  -4.15  -40.50  0.82E-12
2019  11  16   0  -4.45  -40.45  0.41E-11
2019  11  16   0  -4.40  -40.45  0.49E-11
2019  11  16   0  -4.35  -40.45  0.52E-10
2019  11  16   0  -4.30  -40.45  0.49E-10
2019  11  16   0  -4.25  -40.45  0.30E-10
2019  11  16   0  -4.20  -40.45  0.49E-11
2019  11  16   0  -4.45  -40.40  0.32E-11
2019  11  16   0  -4.40  -40.40  0.41E-11
2019  11  16   0  -4.35  -40.40  0.61E-10
2019  11  16   0  -4.30  -40.40  0.48E-10
2019  11  16   0  -4.25  -40.40  0.33E-10
2019  11  16   0  -4.20  -40.40  0.16E-11
2019  11  16   0  -4.15  -40.40  0.25E-11
2019  11  16   0  -4.45  -40.35  0.33E-11
2019  11  16   0  -4.40  -40.35  0.74E-11
2019  11  16   0  -4.35  -40.35  0.49E-10
2019  11  16   0  -4.30  -40.35  0.51E-10
2019  11  16   0  -4.25  -40.35  0.27E-10
2019  11  16   0  -4.20  -40.35  0.41E-11
2019  11  16   0  -4.45  -40.30  0.41E-11
2019  11  16   0  -4.40  -40.30  0.66E-11
2019  11  16   0  -4.35  -40.30  0.47E-10
2019  11  16   0  -4.30  -40.30  0.55E-10
2019  11  16   0  -4.25  -40.30  0.29E-10
2019  11  16   0  -4.20  -40.30  0.25E-11
2019  11  16   0  -4.15  -40.30  0.82E-12
2019  11  16   0  -4.50  -40.25  0.83E-12
2019  11  16   0  -4.45  -40.25  0.33E-11
2019  11  16   0  -4.40  -40.25  0.74E-11
2019  11  16   0  -4.35  -40.25  0.61E-10
2019  11  16   0  -4.30  -40.25  0.50E-10
2019  11  16   0  -4.25  -40.25  0.17E-10
2019  11  16   0  -4.20  -40.25  0.25E-11
2019  11  16   0  -4.45  -40.20  0.41E-11
2019  11  16   0  -4.40  -40.20  0.11E-10
2019  11  16   0  -4.35  -40.20  0.53E-10
2019  11  16   0  -4.30  -40.20  0.58E-10
2019  11  16   0  -4.25  -40.20  0.18E-10
2019  11  16   0  -4.45  -40.15  0.50E-11
2019  11  16   0  -4.40  -40.15  0.91E-11
2019  11  16   0  -4.35  -40.15  0.52E-10
2019  11  16   0  -4.30  -40.15  0.87E-10
2019  11  16   0  -4.25  -40.15  0.10E-10
2019  11  16   0  -4.45  -40.10  0.75E-11
2019  11  16   0  -4.40  -40.10  0.11E-10
2019  11  16   0  -4.35  -40.10  0.33E-10
2019  11  16   0  -4.30  -40.10  0.67E-10
2019  11  16   0  -4.25  -40.10  0.84E-11
2019  11  16   0  -4.45  -40.05  0.33E-11
2019  11  16   0  -4.40  -40.05  0.26E-10
2019  11  16   0  -4.35  -40.05  0.27E-10
2019  11  16   0  -4.30  -40.05  0.90E-10
2019  11  16   0  -4.25  -40.05  0.17E-11
2019  11  16   0  -4.45  -40.00  0.17E-11
2019  11  16   0  -4.40  -40.00  0.20E-10
2019  11  16   0  -4.35  -40.00  0.33E-10
2019  11  16   0  -4.30  -40.00  0.92E-10
2019  11  16   0  -4.25  -40.00  0.84E-12
2019  11  16   0  -4.45  -39.95  0.17E-11
2019  11  16   0  -4.40  -39.95  0.24E-10
2019  11  16   0  -4.35  -39.95  0.41E-10
2019  11  16   0  -4.30  -39.95  0.99E-10
2019  11  16   0  -4.40  -39.90  0.19E-10
2019  11  16   0  -4.35  -39.90  0.61E-10
2019  11  16   0  -4.30  -39.90  0.11E-09
2019  11  16   0  -4.40  -39.85  0.17E-11
2019  11  16   0  -4.35  -39.85  0.22E-09
2019  11  16   0  -4.30  -39.85  0.20E-10
2019  11  16   0  -4.35  -39.80  0.86E-11
