YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   9  12  -4.80  -40.30  0.72E-11
2020   1   9  12  -4.75  -40.30  0.43E-11
2020   1   9  12  -4.70  -40.30  0.12E-11
2020   1   9  12  -4.75  -40.25  0.10E-10
2020   1   9  12  -4.70  -40.25  0.30E-10
2020   1   9  12  -4.65  -40.25  0.96E-11
2020   1   9  12  -4.75  -40.20  0.31E-11
2020   1   9  12  -4.70  -40.20  0.20E-10
2020   1   9  12  -4.65  -40.20  0.19E-10
2020   1   9  12  -4.60  -40.20  0.18E-10
2020   1   9  12  -4.55  -40.20  0.48E-11
2020   1   9  12  -4.70  -40.15  0.19E-10
2020   1   9  12  -4.65  -40.15  0.17E-10
2020   1   9  12  -4.60  -40.15  0.18E-10
2020   1   9  12  -4.55  -40.15  0.31E-10
2020   1   9  12  -4.50  -40.15  0.60E-11
2020   1   9  12  -4.70  -40.10  0.64E-11
2020   1   9  12  -4.65  -40.10  0.35E-10
2020   1   9  12  -4.60  -40.10  0.22E-10
2020   1   9  12  -4.55  -40.10  0.23E-10
2020   1   9  12  -4.50  -40.10  0.39E-10
2020   1   9  12  -4.70  -40.05  0.11E-11
2020   1   9  12  -4.65  -40.05  0.32E-10
2020   1   9  12  -4.60  -40.05  0.25E-10
2020   1   9  12  -4.55  -40.05  0.36E-10
2020   1   9  12  -4.50  -40.05  0.71E-10
2020   1   9  12  -4.45  -40.05  0.53E-10
2020   1   9  12  -4.65  -40.00  0.98E-11
2020   1   9  12  -4.60  -40.00  0.49E-10
2020   1   9  12  -4.55  -40.00  0.31E-10
2020   1   9  12  -4.50  -40.00  0.53E-10
2020   1   9  12  -4.45  -40.00  0.11E-09
2020   1   9  12  -4.40  -40.00  0.87E-11
2020   1   9  12  -4.60  -39.95  0.13E-10
2020   1   9  12  -4.55  -39.95  0.71E-10
2020   1   9  12  -4.50  -39.95  0.68E-10
2020   1   9  12  -4.45  -39.95  0.66E-10
2020   1   9  12  -4.40  -39.95  0.12E-09
2020   1   9  12  -4.55  -39.90  0.74E-11
2020   1   9  12  -4.50  -39.90  0.60E-10
2020   1   9  12  -4.45  -39.90  0.18E-09
2020   1   9  12  -4.40  -39.90  0.16E-09
2020   1   9  12  -4.35  -39.90  0.38E-10
2020   1   9  12  -4.45  -39.85  0.45E-10
2020   1   9  12  -4.40  -39.85  0.31E-09
2020   1   9  12  -4.35  -39.85  0.52E-09
2020   1   9  12  -4.35  -39.80  0.19E-09
2020   1  10   0  -5.05  -40.65  0.49E-11
2020   1  10   0  -5.00  -40.65  0.59E-11
2020   1  10   0  -4.95  -40.65  0.61E-11
2020   1  10   0  -4.90  -40.65  0.97E-12
2020   1  10   0  -5.05  -40.60  0.85E-11
2020   1  10   0  -5.00  -40.60  0.18E-10
2020   1  10   0  -4.95  -40.60  0.28E-10
2020   1  10   0  -4.90  -40.60  0.37E-10
2020   1  10   0  -4.85  -40.60  0.78E-11
2020   1  10   0  -5.05  -40.55  0.19E-11
2020   1  10   0  -5.00  -40.55  0.75E-11
2020   1  10   0  -4.95  -40.55  0.16E-10
2020   1  10   0  -4.90  -40.55  0.52E-10
2020   1  10   0  -4.85  -40.55  0.46E-10
2020   1  10   0  -4.80  -40.55  0.67E-11
2020   1  10   0  -5.00  -40.50  0.11E-11
2020   1  10   0  -4.95  -40.50  0.77E-11
2020   1  10   0  -4.90  -40.50  0.36E-10
2020   1  10   0  -4.85  -40.50  0.75E-10
2020   1  10   0  -4.80  -40.50  0.55E-10
2020   1  10   0  -4.75  -40.50  0.12E-10
2020   1  10   0  -4.95  -40.45  0.66E-11
2020   1  10   0  -4.90  -40.45  0.17E-10
2020   1  10   0  -4.85  -40.45  0.43E-10
2020   1  10   0  -4.80  -40.45  0.55E-10
2020   1  10   0  -4.75  -40.45  0.56E-10
2020   1  10   0  -4.70  -40.45  0.80E-11
2020   1  10   0  -4.90  -40.40  0.55E-11
2020   1  10   0  -4.85  -40.40  0.30E-10
2020   1  10   0  -4.80  -40.40  0.51E-10
2020   1  10   0  -4.75  -40.40  0.66E-10
2020   1  10   0  -4.70  -40.40  0.58E-10
2020   1  10   0  -4.65  -40.40  0.58E-11
2020   1  10   0  -4.85  -40.35  0.14E-10
2020   1  10   0  -4.80  -40.35  0.39E-10
2020   1  10   0  -4.75  -40.35  0.57E-10
2020   1  10   0  -4.70  -40.35  0.77E-10
2020   1  10   0  -4.65  -40.35  0.49E-10
2020   1  10   0  -4.85  -40.30  0.89E-11
2020   1  10   0  -4.80  -40.30  0.28E-10
2020   1  10   0  -4.75  -40.30  0.39E-10
2020   1  10   0  -4.70  -40.30  0.64E-10
2020   1  10   0  -4.65  -40.30  0.99E-10
2020   1  10   0  -4.60  -40.30  0.26E-10
2020   1  10   0  -4.85  -40.25  0.23E-11
2020   1  10   0  -4.80  -40.25  0.22E-10
2020   1  10   0  -4.75  -40.25  0.24E-10
2020   1  10   0  -4.70  -40.25  0.35E-10
2020   1  10   0  -4.65  -40.25  0.61E-10
2020   1  10   0  -4.60  -40.25  0.11E-09
2020   1  10   0  -4.55  -40.25  0.36E-11
2020   1  10   0  -4.85  -40.20  0.23E-11
2020   1  10   0  -4.80  -40.20  0.13E-10
2020   1  10   0  -4.75  -40.20  0.18E-10
2020   1  10   0  -4.70  -40.20  0.28E-10
2020   1  10   0  -4.65  -40.20  0.26E-10
2020   1  10   0  -4.60  -40.20  0.75E-10
2020   1  10   0  -4.55  -40.20  0.64E-10
2020   1  10   0  -4.50  -40.20  0.24E-11
2020   1  10   0  -4.80  -40.15  0.91E-11
2020   1  10   0  -4.75  -40.15  0.23E-10
2020   1  10   0  -4.70  -40.15  0.26E-10
2020   1  10   0  -4.65  -40.15  0.45E-10
2020   1  10   0  -4.60  -40.15  0.50E-10
2020   1  10   0  -4.55  -40.15  0.10E-09
2020   1  10   0  -4.50  -40.15  0.30E-10
2020   1  10   0  -4.75  -40.10  0.14E-10
2020   1  10   0  -4.70  -40.10  0.16E-10
2020   1  10   0  -4.65  -40.10  0.17E-10
2020   1  10   0  -4.60  -40.10  0.29E-10
2020   1  10   0  -4.55  -40.10  0.54E-10
2020   1  10   0  -4.50  -40.10  0.93E-10
2020   1  10   0  -4.75  -40.05  0.14E-10
2020   1  10   0  -4.70  -40.05  0.12E-10
2020   1  10   0  -4.65  -40.05  0.24E-10
2020   1  10   0  -4.60  -40.05  0.12E-10
2020   1  10   0  -4.55  -40.05  0.28E-10
2020   1  10   0  -4.50  -40.05  0.99E-10
2020   1  10   0  -4.45  -40.05  0.60E-10
2020   1  10   0  -4.75  -40.00  0.58E-11
2020   1  10   0  -4.70  -40.00  0.82E-11
2020   1  10   0  -4.65  -40.00  0.72E-11
2020   1  10   0  -4.60  -40.00  0.11E-10
2020   1  10   0  -4.55  -40.00  0.97E-11
2020   1  10   0  -4.50  -40.00  0.33E-10
2020   1  10   0  -4.45  -40.00  0.10E-09
2020   1  10   0  -4.40  -40.00  0.74E-11
2020   1  10   0  -4.70  -39.95  0.24E-11
2020   1  10   0  -4.65  -39.95  0.36E-11
2020   1  10   0  -4.60  -39.95  0.73E-11
2020   1  10   0  -4.55  -39.95  0.73E-11
2020   1  10   0  -4.50  -39.95  0.17E-10
2020   1  10   0  -4.45  -39.95  0.41E-10
2020   1  10   0  -4.40  -39.95  0.77E-10
2020   1  10   0  -4.75  -39.90  0.12E-11
2020   1  10   0  -4.70  -39.90  0.12E-11
2020   1  10   0  -4.65  -39.90  0.24E-11
2020   1  10   0  -4.60  -39.90  0.13E-10
2020   1  10   0  -4.55  -39.90  0.16E-10
2020   1  10   0  -4.50  -39.90  0.55E-10
2020   1  10   0  -4.45  -39.90  0.67E-10
2020   1  10   0  -4.40  -39.90  0.11E-09
2020   1  10   0  -4.35  -39.90  0.20E-10
2020   1  10   0  -4.70  -39.85  0.12E-11
2020   1  10   0  -4.65  -39.85  0.12E-10
2020   1  10   0  -4.60  -39.85  0.24E-10
2020   1  10   0  -4.55  -39.85  0.58E-10
2020   1  10   0  -4.50  -39.85  0.66E-10
2020   1  10   0  -4.45  -39.85  0.15E-09
2020   1  10   0  -4.40  -39.85  0.44E-09
2020   1  10   0  -4.35  -39.85  0.22E-09
2020   1  10   0  -4.60  -39.80  0.49E-10
2020   1  10   0  -4.55  -39.80  0.63E-10
2020   1  10   0  -4.50  -39.80  0.71E-10
2020   1  10   0  -4.45  -39.80  0.15E-09
2020   1  10   0  -4.40  -39.80  0.61E-09
2020   1  10   0  -4.35  -39.80  0.57E-09
2020   1  10   0  -4.55  -39.75  0.99E-11
2020   1  10   0  -4.50  -39.75  0.29E-10
2020   1  10   0  -4.45  -39.75  0.39E-10
2020   1  10   0  -4.40  -39.75  0.35E-10
