YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3   7  12  -4.80  -40.05  0.72E-11
2008   3   7  12  -4.75  -40.05  0.10E-11
2008   3   7  12  -4.80  -40.00  0.10E-10
2008   3   7  12  -4.75  -40.00  0.15E-09
2008   3   7  12  -4.75  -39.95  0.22E-09
2008   3   7  12  -4.70  -39.95  0.52E-10
2008   3   7  12  -4.65  -39.95  0.58E-10
2008   3   7  12  -4.60  -39.95  0.83E-10
2008   3   7  12  -4.55  -39.95  0.44E-10
2008   3   7  12  -4.50  -39.95  0.68E-10
2008   3   7  12  -4.45  -39.95  0.59E-10
2008   3   7  12  -4.40  -39.95  0.55E-10
2008   3   7  12  -4.75  -39.90  0.15E-09
2008   3   7  12  -4.70  -39.90  0.34E-09
2008   3   7  12  -4.65  -39.90  0.13E-09
2008   3   7  12  -4.60  -39.90  0.10E-09
2008   3   7  12  -4.55  -39.90  0.14E-09
2008   3   7  12  -4.50  -39.90  0.10E-09
2008   3   7  12  -4.45  -39.90  0.21E-09
2008   3   7  12  -4.40  -39.90  0.25E-09
2008   3   7  12  -4.35  -39.90  0.13E-09
2008   3   7  12  -4.70  -39.85  0.17E-09
2008   3   7  12  -4.65  -39.85  0.29E-09
2008   3   7  12  -4.60  -39.85  0.45E-09
2008   3   7  12  -4.55  -39.85  0.34E-09
2008   3   7  12  -4.50  -39.85  0.34E-09
2008   3   7  12  -4.45  -39.85  0.55E-09
2008   3   7  12  -4.40  -39.85  0.66E-09
2008   3   7  12  -4.35  -39.85  0.12E-08
2008   3   7  12  -4.60  -39.80  0.30E-10
2008   3   7  12  -4.55  -39.80  0.29E-09
2008   3   7  12  -4.50  -39.80  0.36E-09
2008   3   7  12  -4.45  -39.80  0.57E-09
2008   3   7  12  -4.40  -39.80  0.78E-09
2008   3   7  12  -4.35  -39.80  0.79E-09
2008   3   8   0  -5.10  -40.75  0.28E-11
2008   3   8   0  -5.10  -40.70  0.96E-11
2008   3   8   0  -5.05  -40.70  0.45E-10
2008   3   8   0  -5.00  -40.70  0.18E-10
2008   3   8   0  -5.05  -40.65  0.22E-11
2008   3   8   0  -5.00  -40.65  0.67E-10
2008   3   8   0  -4.95  -40.65  0.79E-10
2008   3   8   0  -4.90  -40.65  0.42E-10
2008   3   8   0  -4.85  -40.65  0.12E-10
2008   3   8   0  -4.80  -40.65  0.12E-10
2008   3   8   0  -4.75  -40.65  0.36E-10
2008   3   8   0  -4.70  -40.65  0.33E-10
2008   3   8   0  -4.95  -40.60  0.29E-10
2008   3   8   0  -4.90  -40.60  0.85E-10
2008   3   8   0  -4.85  -40.60  0.57E-10
2008   3   8   0  -4.80  -40.60  0.30E-10
2008   3   8   0  -4.75  -40.60  0.56E-11
2008   3   8   0  -4.70  -40.60  0.46E-10
2008   3   8   0  -4.65  -40.60  0.87E-10
