YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  30   0  -4.65  -41.30  0.11E-11
2021   3  30   0  -4.80  -41.25  0.36E-10
2021   3  30   0  -4.75  -41.25  0.22E-10
2021   3  30   0  -4.70  -41.25  0.20E-10
2021   3  30   0  -4.65  -41.25  0.85E-11
2021   3  30   0  -4.80  -41.20  0.23E-10
2021   3  30   0  -4.75  -41.20  0.29E-10
2021   3  30   0  -4.70  -41.20  0.23E-10
2021   3  30   0  -4.65  -41.20  0.18E-10
2021   3  30   0  -4.60  -41.20  0.57E-11
2021   3  30   0  -4.80  -41.15  0.40E-11
2021   3  30   0  -4.75  -41.15  0.42E-10
2021   3  30   0  -4.70  -41.15  0.20E-10
2021   3  30   0  -4.65  -41.15  0.16E-10
2021   3  30   0  -4.60  -41.15  0.25E-10
2021   3  30   0  -4.55  -41.15  0.35E-11
2021   3  30   0  -4.75  -41.10  0.39E-10
2021   3  30   0  -4.70  -41.10  0.21E-10
2021   3  30   0  -4.65  -41.10  0.17E-10
2021   3  30   0  -4.60  -41.10  0.19E-10
2021   3  30   0  -4.55  -41.10  0.33E-10
2021   3  30   0  -4.75  -41.05  0.31E-10
2021   3  30   0  -4.70  -41.05  0.27E-10
2021   3  30   0  -4.65  -41.05  0.19E-10
2021   3  30   0  -4.60  -41.05  0.14E-10
2021   3  30   0  -4.55  -41.05  0.68E-10
2021   3  30   0  -4.75  -41.00  0.20E-10
2021   3  30   0  -4.70  -41.00  0.30E-10
2021   3  30   0  -4.65  -41.00  0.25E-10
2021   3  30   0  -4.60  -41.00  0.14E-10
2021   3  30   0  -4.55  -41.00  0.83E-10
2021   3  30   0  -4.50  -41.00  0.13E-10
2021   3  30   0  -4.75  -40.95  0.18E-10
2021   3  30   0  -4.70  -40.95  0.26E-10
2021   3  30   0  -4.65  -40.95  0.25E-10
2021   3  30   0  -4.60  -40.95  0.13E-10
2021   3  30   0  -4.55  -40.95  0.64E-10
2021   3  30   0  -4.50  -40.95  0.45E-10
2021   3  30   0  -4.75  -40.90  0.13E-10
2021   3  30   0  -4.70  -40.90  0.33E-10
2021   3  30   0  -4.65  -40.90  0.25E-10
2021   3  30   0  -4.60  -40.90  0.15E-10
2021   3  30   0  -4.55  -40.90  0.56E-10
2021   3  30   0  -4.50  -40.90  0.82E-10
2021   3  30   0  -4.75  -40.85  0.27E-11
2021   3  30   0  -4.70  -40.85  0.39E-10
2021   3  30   0  -4.65  -40.85  0.26E-10
2021   3  30   0  -4.60  -40.85  0.12E-10
2021   3  30   0  -4.55  -40.85  0.75E-10
2021   3  30   0  -4.50  -40.85  0.11E-09
2021   3  30   0  -4.45  -40.85  0.11E-10
2021   3  30   0  -4.75  -40.80  0.67E-12
2021   3  30   0  -4.70  -40.80  0.46E-10
2021   3  30   0  -4.65  -40.80  0.27E-10
2021   3  30   0  -4.60  -40.80  0.17E-10
2021   3  30   0  -4.55  -40.80  0.71E-10
2021   3  30   0  -4.50  -40.80  0.82E-10
2021   3  30   0  -4.45  -40.80  0.56E-10
2021   3  30   0  -4.70  -40.75  0.50E-10
2021   3  30   0  -4.65  -40.75  0.24E-10
2021   3  30   0  -4.60  -40.75  0.21E-10
2021   3  30   0  -4.55  -40.75  0.51E-10
2021   3  30   0  -4.50  -40.75  0.10E-09
2021   3  30   0  -4.45  -40.75  0.80E-10
2021   3  30   0  -4.70  -40.70  0.51E-10
2021   3  30   0  -4.65  -40.70  0.32E-10
2021   3  30   0  -4.60  -40.70  0.30E-10
2021   3  30   0  -4.55  -40.70  0.50E-10
2021   3  30   0  -4.50  -40.70  0.11E-09
2021   3  30   0  -4.45  -40.70  0.11E-09
2021   3  30   0  -4.70  -40.65  0.71E-10
2021   3  30   0  -4.65  -40.65  0.29E-10
2021   3  30   0  -4.60  -40.65  0.29E-10
2021   3  30   0  -4.55  -40.65  0.33E-10
2021   3  30   0  -4.50  -40.65  0.12E-09
2021   3  30   0  -4.45  -40.65  0.11E-09
2021   3  30   0  -4.40  -40.65  0.13E-10
2021   3  30   0  -4.70  -40.60  0.52E-10
2021   3  30   0  -4.65  -40.60  0.39E-10
2021   3  30   0  -4.60  -40.60  0.34E-10
2021   3  30   0  -4.55  -40.60  0.30E-10
2021   3  30   0  -4.50  -40.60  0.11E-09
2021   3  30   0  -4.45  -40.60  0.11E-09
2021   3  30   0  -4.40  -40.60  0.56E-10
2021   3  30   0  -4.70  -40.55  0.21E-10
2021   3  30   0  -4.65  -40.55  0.42E-10
2021   3  30   0  -4.60  -40.55  0.35E-10
2021   3  30   0  -4.55  -40.55  0.24E-10
2021   3  30   0  -4.50  -40.55  0.12E-09
2021   3  30   0  -4.45  -40.55  0.15E-09
2021   3  30   0  -4.40  -40.55  0.76E-10
2021   3  30   0  -4.65  -40.50  0.43E-10
2021   3  30   0  -4.60  -40.50  0.36E-10
2021   3  30   0  -4.55  -40.50  0.18E-10
2021   3  30   0  -4.50  -40.50  0.11E-09
2021   3  30   0  -4.45  -40.50  0.19E-09
2021   3  30   0  -4.40  -40.50  0.10E-09
2021   3  30   0  -4.65  -40.45  0.21E-10
2021   3  30   0  -4.60  -40.45  0.48E-10
2021   3  30   0  -4.55  -40.45  0.29E-10
2021   3  30   0  -4.50  -40.45  0.84E-10
2021   3  30   0  -4.45  -40.45  0.22E-09
2021   3  30   0  -4.40  -40.45  0.13E-09
2021   3  30   0  -4.60  -40.40  0.29E-10
2021   3  30   0  -4.55  -40.40  0.35E-10
2021   3  30   0  -4.50  -40.40  0.64E-10
2021   3  30   0  -4.45  -40.40  0.17E-09
2021   3  30   0  -4.40  -40.40  0.18E-09
2021   3  30   0  -4.35  -40.40  0.91E-11
2021   3  30   0  -4.60  -40.35  0.12E-10
2021   3  30   0  -4.55  -40.35  0.41E-10
2021   3  30   0  -4.50  -40.35  0.48E-10
2021   3  30   0  -4.45  -40.35  0.20E-09
2021   3  30   0  -4.40  -40.35  0.23E-09
2021   3  30   0  -4.35  -40.35  0.50E-10
2021   3  30   0  -4.55  -40.30  0.12E-10
2021   3  30   0  -4.50  -40.30  0.50E-10
2021   3  30   0  -4.45  -40.30  0.17E-09
2021   3  30   0  -4.40  -40.30  0.26E-09
2021   3  30   0  -4.35  -40.30  0.76E-10
2021   3  30   0  -4.55  -40.25  0.12E-11
2021   3  30   0  -4.50  -40.25  0.50E-10
2021   3  30   0  -4.45  -40.25  0.15E-09
2021   3  30   0  -4.40  -40.25  0.33E-09
2021   3  30   0  -4.35  -40.25  0.11E-09
2021   3  30   0  -4.50  -40.20  0.86E-11
2021   3  30   0  -4.45  -40.20  0.13E-09
2021   3  30   0  -4.40  -40.20  0.34E-09
2021   3  30   0  -4.35  -40.20  0.14E-09
2021   3  30   0  -4.45  -40.15  0.83E-10
2021   3  30   0  -4.40  -40.15  0.41E-09
2021   3  30   0  -4.35  -40.15  0.21E-09
2021   3  30   0  -4.40  -40.10  0.40E-09
2021   3  30   0  -4.35  -40.10  0.33E-09
2021   3  30   0  -4.40  -40.05  0.28E-09
2021   3  30   0  -4.35  -40.05  0.52E-09
2021   3  30   0  -4.40  -40.00  0.18E-09
2021   3  30   0  -4.35  -40.00  0.70E-09
2021   3  30   0  -4.30  -40.00  0.95E-11
2021   3  30   0  -4.40  -39.95  0.36E-10
2021   3  30   0  -4.35  -39.95  0.85E-09
2021   3  30   0  -4.30  -39.95  0.73E-10
2021   3  30   0  -4.35  -39.90  0.10E-08
2021   3  30   0  -4.30  -39.90  0.77E-10
2021   3  30   0  -4.35  -39.85  0.13E-08
2021   3  30   0  -4.30  -39.85  0.51E-11
