YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  27  12  -4.35  -41.00  0.41E-12
2009   1  27  12  -4.35  -40.95  0.41E-11
2009   1  27  12  -4.30  -40.95  0.50E-11
2009   1  27  12  -4.35  -40.90  0.95E-11
2009   1  27  12  -4.30  -40.90  0.15E-10
2009   1  27  12  -4.35  -40.85  0.15E-10
2009   1  27  12  -4.30  -40.85  0.27E-10
2009   1  27  12  -4.25  -40.85  0.96E-12
2009   1  27  12  -4.35  -40.80  0.20E-10
2009   1  27  12  -4.30  -40.80  0.30E-10
2009   1  27  12  -4.25  -40.80  0.13E-10
2009   1  27  12  -4.35  -40.75  0.27E-10
2009   1  27  12  -4.30  -40.75  0.36E-10
2009   1  27  12  -4.25  -40.75  0.19E-10
2009   1  27  12  -4.35  -40.70  0.32E-10
2009   1  27  12  -4.30  -40.70  0.39E-10
2009   1  27  12  -4.25  -40.70  0.23E-10
2009   1  27  12  -4.40  -40.65  0.21E-11
2009   1  27  12  -4.35  -40.65  0.33E-10
2009   1  27  12  -4.30  -40.65  0.43E-10
2009   1  27  12  -4.25  -40.65  0.36E-10
2009   1  27  12  -4.40  -40.60  0.74E-11
2009   1  27  12  -4.35  -40.60  0.34E-10
2009   1  27  12  -4.30  -40.60  0.50E-10
2009   1  27  12  -4.25  -40.60  0.38E-10
2009   1  27  12  -4.40  -40.55  0.13E-10
2009   1  27  12  -4.35  -40.55  0.37E-10
2009   1  27  12  -4.30  -40.55  0.55E-10
2009   1  27  12  -4.25  -40.55  0.37E-10
2009   1  27  12  -4.40  -40.50  0.19E-10
2009   1  27  12  -4.35  -40.50  0.39E-10
2009   1  27  12  -4.30  -40.50  0.61E-10
2009   1  27  12  -4.25  -40.50  0.52E-10
2009   1  27  12  -4.40  -40.45  0.28E-10
2009   1  27  12  -4.35  -40.45  0.50E-10
2009   1  27  12  -4.30  -40.45  0.64E-10
2009   1  27  12  -4.25  -40.45  0.54E-10
2009   1  27  12  -4.40  -40.40  0.37E-10
2009   1  27  12  -4.35  -40.40  0.57E-10
