YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   1  12  -4.20  -40.60  0.69E-11
2017   3   1  12  -4.30  -40.55  0.14E-11
2017   3   1  12  -4.25  -40.55  0.91E-11
2017   3   1  12  -4.20  -40.55  0.11E-10
2017   3   1  12  -4.15  -40.55  0.14E-11
2017   3   1  12  -4.30  -40.50  0.11E-10
2017   3   1  12  -4.25  -40.50  0.57E-11
2017   3   1  12  -4.20  -40.50  0.60E-11
2017   3   1  12  -4.15  -40.50  0.95E-11
2017   3   1  12  -4.35  -40.45  0.63E-11
2017   3   1  12  -4.30  -40.45  0.94E-11
2017   3   1  12  -4.25  -40.45  0.13E-10
2017   3   1  12  -4.20  -40.45  0.11E-10
2017   3   1  12  -4.15  -40.45  0.12E-10
2017   3   1  12  -4.10  -40.45  0.80E-12
2017   3   1  12  -4.40  -40.40  0.11E-11
2017   3   1  12  -4.35  -40.40  0.11E-10
2017   3   1  12  -4.30  -40.40  0.26E-10
2017   3   1  12  -4.25  -40.40  0.21E-10
2017   3   1  12  -4.20  -40.40  0.18E-10
2017   3   1  12  -4.15  -40.40  0.18E-10
2017   3   1  12  -4.10  -40.40  0.10E-10
2017   3   1  12  -4.40  -40.35  0.11E-11
2017   3   1  12  -4.35  -40.35  0.19E-10
2017   3   1  12  -4.30  -40.35  0.13E-10
2017   3   1  12  -4.25  -40.35  0.27E-10
2017   3   1  12  -4.20  -40.35  0.28E-10
2017   3   1  12  -4.15  -40.35  0.15E-10
2017   3   1  12  -4.10  -40.35  0.64E-11
2017   3   1  12  -4.40  -40.30  0.21E-10
2017   3   1  12  -4.35  -40.30  0.34E-10
2017   3   1  12  -4.30  -40.30  0.23E-10
2017   3   1  12  -4.25  -40.30  0.22E-10
2017   3   1  12  -4.20  -40.30  0.26E-10
2017   3   1  12  -4.15  -40.30  0.12E-10
2017   3   1  12  -4.10  -40.30  0.15E-10
2017   3   1  12  -4.40  -40.25  0.37E-10
2017   3   1  12  -4.35  -40.25  0.55E-10
2017   3   1  12  -4.30  -40.25  0.40E-10
2017   3   1  12  -4.25  -40.25  0.23E-10
2017   3   1  12  -4.20  -40.25  0.25E-10
2017   3   1  12  -4.15  -40.25  0.24E-10
2017   3   1  12  -4.10  -40.25  0.22E-10
2017   3   1  12  -4.40  -40.20  0.50E-10
2017   3   1  12  -4.35  -40.20  0.78E-10
2017   3   1  12  -4.30  -40.20  0.51E-10
2017   3   1  12  -4.25  -40.20  0.26E-10
2017   3   1  12  -4.20  -40.20  0.27E-10
2017   3   1  12  -4.15  -40.20  0.34E-10
2017   3   1  12  -4.10  -40.20  0.21E-10
2017   3   1  12  -4.40  -40.15  0.76E-10
2017   3   1  12  -4.35  -40.15  0.67E-10
2017   3   1  12  -4.30  -40.15  0.63E-10
2017   3   1  12  -4.25  -40.15  0.53E-10
2017   3   1  12  -4.20  -40.15  0.45E-10
2017   3   1  12  -4.15  -40.15  0.60E-10
2017   3   1  12  -4.10  -40.15  0.15E-10
2017   3   1  12  -4.40  -40.10  0.12E-09
2017   3   1  12  -4.35  -40.10  0.92E-10
2017   3   1  12  -4.30  -40.10  0.77E-10
2017   3   1  12  -4.25  -40.10  0.53E-10
2017   3   1  12  -4.20  -40.10  0.78E-10
2017   3   1  12  -4.15  -40.10  0.80E-10
2017   3   1  12  -4.40  -40.05  0.11E-09
2017   3   1  12  -4.35  -40.05  0.15E-09
2017   3   1  12  -4.30  -40.05  0.10E-09
2017   3   1  12  -4.25  -40.05  0.96E-10
2017   3   1  12  -4.20  -40.05  0.12E-09
2017   3   1  12  -4.15  -40.05  0.36E-10
2017   3   1  12  -4.40  -40.00  0.79E-10
2017   3   1  12  -4.35  -40.00  0.25E-09
2017   3   1  12  -4.30  -40.00  0.17E-09
2017   3   1  12  -4.25  -40.00  0.19E-09
2017   3   1  12  -4.20  -40.00  0.16E-09
2017   3   1  12  -4.40  -39.95  0.19E-10
2017   3   1  12  -4.35  -39.95  0.37E-09
2017   3   1  12  -4.30  -39.95  0.27E-09
2017   3   1  12  -4.25  -39.95  0.34E-09
2017   3   1  12  -4.20  -39.95  0.55E-10
2017   3   1  12  -4.35  -39.90  0.48E-09
2017   3   1  12  -4.30  -39.90  0.44E-09
2017   3   1  12  -4.25  -39.90  0.18E-09
2017   3   1  12  -4.35  -39.85  0.72E-09
