YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   2   0  -3.85  -42.10  0.93E-11
2020   6   2   0  -3.80  -42.10  0.62E-11
2020   6   2   0  -3.75  -42.10  0.92E-11
2020   6   2   0  -3.70  -42.10  0.12E-10
2020   6   2   0  -3.65  -42.10  0.12E-10
2020   6   2   0  -3.60  -42.10  0.15E-10
2020   6   2   0  -3.55  -42.10  0.53E-11
2020   6   2   0  -3.95  -42.05  0.74E-12
2020   6   2   0  -3.90  -42.05  0.22E-11
2020   6   2   0  -3.85  -42.05  0.85E-11
2020   6   2   0  -3.80  -42.05  0.70E-11
2020   6   2   0  -3.75  -42.05  0.11E-10
2020   6   2   0  -3.70  -42.05  0.88E-11
2020   6   2   0  -3.65  -42.05  0.12E-10
2020   6   2   0  -3.60  -42.05  0.12E-10
2020   6   2   0  -3.55  -42.05  0.45E-11
2020   6   2   0  -3.95  -42.00  0.37E-12
2020   6   2   0  -3.90  -42.00  0.44E-11
2020   6   2   0  -3.85  -42.00  0.13E-10
2020   6   2   0  -3.80  -42.00  0.70E-11
2020   6   2   0  -3.75  -42.00  0.70E-11
2020   6   2   0  -3.70  -42.00  0.12E-10
2020   6   2   0  -3.65  -42.00  0.10E-10
2020   6   2   0  -3.60  -42.00  0.19E-10
2020   6   2   0  -3.55  -42.00  0.63E-11
2020   6   2   0  -3.95  -41.95  0.74E-12
2020   6   2   0  -3.90  -41.95  0.70E-11
2020   6   2   0  -3.85  -41.95  0.12E-10
2020   6   2   0  -3.80  -41.95  0.71E-11
2020   6   2   0  -3.75  -41.95  0.97E-11
2020   6   2   0  -3.70  -41.95  0.11E-10
2020   6   2   0  -3.65  -41.95  0.74E-11
2020   6   2   0  -3.60  -41.95  0.15E-10
2020   6   2   0  -3.55  -41.95  0.73E-11
2020   6   2   0  -4.00  -41.90  0.37E-12
2020   6   2   0  -3.95  -41.90  0.37E-11
2020   6   2   0  -3.90  -41.90  0.76E-11
2020   6   2   0  -3.85  -41.90  0.11E-10
2020   6   2   0  -3.80  -41.90  0.66E-11
2020   6   2   0  -3.75  -41.90  0.93E-11
2020   6   2   0  -3.70  -41.90  0.14E-10
2020   6   2   0  -3.65  -41.90  0.13E-10
2020   6   2   0  -3.60  -41.90  0.18E-10
2020   6   2   0  -3.55  -41.90  0.26E-11
2020   6   2   0  -4.00  -41.85  0.19E-11
2020   6   2   0  -3.95  -41.85  0.33E-11
2020   6   2   0  -3.90  -41.85  0.79E-11
2020   6   2   0  -3.85  -41.85  0.53E-11
2020   6   2   0  -3.80  -41.85  0.67E-11
2020   6   2   0  -3.75  -41.85  0.11E-10
2020   6   2   0  -3.70  -41.85  0.11E-10
2020   6   2   0  -3.65  -41.85  0.14E-10
2020   6   2   0  -3.60  -41.85  0.16E-10
2020   6   2   0  -3.55  -41.85  0.21E-11
2020   6   2   0  -4.00  -41.80  0.48E-11
2020   6   2   0  -3.95  -41.80  0.65E-11
2020   6   2   0  -3.90  -41.80  0.73E-11
2020   6   2   0  -3.85  -41.80  0.76E-11
2020   6   2   0  -3.80  -41.80  0.12E-10
2020   6   2   0  -3.75  -41.80  0.12E-10
2020   6   2   0  -3.70  -41.80  0.12E-10
2020   6   2   0  -3.65  -41.80  0.13E-10
2020   6   2   0  -3.60  -41.80  0.18E-10
2020   6   2   0  -3.55  -41.80  0.16E-11
2020   6   2   0  -4.00  -41.75  0.34E-11
2020   6   2   0  -3.95  -41.75  0.11E-10
2020   6   2   0  -3.90  -41.75  0.71E-11
2020   6   2   0  -3.85  -41.75  0.76E-11
2020   6   2   0  -3.80  -41.75  0.85E-11
2020   6   2   0  -3.75  -41.75  0.12E-10
2020   6   2   0  -3.70  -41.75  0.13E-10
2020   6   2   0  -3.65  -41.75  0.18E-10
2020   6   2   0  -3.60  -41.75  0.17E-10
2020   6   2   0  -4.05  -41.70  0.15E-11
2020   6   2   0  -4.00  -41.70  0.49E-11
2020   6   2   0  -3.95  -41.70  0.10E-10
2020   6   2   0  -3.90  -41.70  0.58E-11
2020   6   2   0  -3.85  -41.70  0.49E-11
2020   6   2   0  -3.80  -41.70  0.90E-11
2020   6   2   0  -3.75  -41.70  0.11E-10
2020   6   2   0  -3.70  -41.70  0.16E-10
2020   6   2   0  -3.65  -41.70  0.21E-10
2020   6   2   0  -3.60  -41.70  0.15E-10
2020   6   2   0  -4.10  -41.65  0.11E-11
2020   6   2   0  -4.05  -41.65  0.41E-11
2020   6   2   0  -4.00  -41.65  0.21E-11
2020   6   2   0  -3.95  -41.65  0.99E-11
2020   6   2   0  -3.90  -41.65  0.49E-11
2020   6   2   0  -3.85  -41.65  0.76E-11
2020   6   2   0  -3.80  -41.65  0.81E-11
2020   6   2   0  -3.75  -41.65  0.99E-11
2020   6   2   0  -3.70  -41.65  0.16E-10
2020   6   2   0  -3.65  -41.65  0.33E-10
2020   6   2   0  -3.60  -41.65  0.42E-11
2020   6   2   0  -4.15  -41.60  0.38E-12
2020   6   2   0  -4.10  -41.60  0.19E-11
2020   6   2   0  -4.05  -41.60  0.60E-11
2020   6   2   0  -4.00  -41.60  0.44E-11
2020   6   2   0  -3.95  -41.60  0.90E-11
2020   6   2   0  -3.90  -41.60  0.95E-11
2020   6   2   0  -3.85  -41.60  0.11E-10
2020   6   2   0  -3.80  -41.60  0.81E-11
2020   6   2   0  -3.75  -41.60  0.90E-11
2020   6   2   0  -3.70  -41.60  0.20E-10
2020   6   2   0  -3.65  -41.60  0.28E-10
2020   6   2   0  -4.10  -41.55  0.23E-11
2020   6   2   0  -4.05  -41.55  0.62E-11
2020   6   2   0  -4.00  -41.55  0.45E-11
2020   6   2   0  -3.95  -41.55  0.10E-10
2020   6   2   0  -3.90  -41.55  0.63E-11
2020   6   2   0  -3.85  -41.55  0.90E-11
2020   6   2   0  -3.80  -41.55  0.86E-11
2020   6   2   0  -3.75  -41.55  0.11E-10
2020   6   2   0  -3.70  -41.55  0.26E-10
2020   6   2   0  -3.65  -41.55  0.21E-10
2020   6   2   0  -4.20  -41.50  0.38E-12
2020   6   2   0  -4.15  -41.50  0.76E-12
2020   6   2   0  -4.10  -41.50  0.24E-11
2020   6   2   0  -4.05  -41.50  0.71E-11
2020   6   2   0  -4.00  -41.50  0.73E-11
2020   6   2   0  -3.95  -41.50  0.73E-11
2020   6   2   0  -3.90  -41.50  0.82E-11
2020   6   2   0  -3.85  -41.50  0.82E-11
2020   6   2   0  -3.80  -41.50  0.10E-10
2020   6   2   0  -3.75  -41.50  0.68E-11
2020   6   2   0  -3.70  -41.50  0.31E-10
2020   6   2   0  -3.65  -41.50  0.11E-10
2020   6   2   0  -4.20  -41.45  0.15E-11
2020   6   2   0  -4.15  -41.45  0.23E-11
2020   6   2   0  -4.10  -41.45  0.58E-11
2020   6   2   0  -4.05  -41.45  0.54E-11
2020   6   2   0  -4.00  -41.45  0.73E-11
2020   6   2   0  -3.95  -41.45  0.36E-11
2020   6   2   0  -3.90  -41.45  0.77E-11
2020   6   2   0  -3.85  -41.45  0.12E-10
2020   6   2   0  -3.80  -41.45  0.10E-10
2020   6   2   0  -3.75  -41.45  0.10E-10
2020   6   2   0  -3.70  -41.45  0.41E-10
2020   6   2   0  -3.65  -41.45  0.28E-11
2020   6   2   0  -4.20  -41.40  0.23E-11
2020   6   2   0  -4.15  -41.40  0.38E-11
2020   6   2   0  -4.10  -41.40  0.38E-11
2020   6   2   0  -4.05  -41.40  0.60E-11
2020   6   2   0  -4.00  -41.40  0.59E-11
2020   6   2   0  -3.95  -41.40  0.55E-11
2020   6   2   0  -3.90  -41.40  0.36E-11
2020   6   2   0  -3.85  -41.40  0.10E-10
2020   6   2   0  -3.80  -41.40  0.59E-11
2020   6   2   0  -3.75  -41.40  0.21E-10
2020   6   2   0  -3.70  -41.40  0.33E-10
2020   6   2   0  -4.25  -41.35  0.77E-12
2020   6   2   0  -4.20  -41.35  0.19E-11
2020   6   2   0  -4.15  -41.35  0.98E-11
2020   6   2   0  -4.10  -41.35  0.67E-11
2020   6   2   0  -4.05  -41.35  0.55E-11
2020   6   2   0  -4.00  -41.35  0.69E-11
2020   6   2   0  -3.95  -41.35  0.50E-11
2020   6   2   0  -3.90  -41.35  0.59E-11
2020   6   2   0  -3.85  -41.35  0.78E-11
2020   6   2   0  -3.80  -41.35  0.13E-10
2020   6   2   0  -3.75  -41.35  0.31E-10
2020   6   2   0  -3.70  -41.35  0.19E-10
2020   6   2   0  -4.25  -41.30  0.15E-11
2020   6   2   0  -4.20  -41.30  0.68E-11
2020   6   2   0  -4.15  -41.30  0.46E-11
2020   6   2   0  -4.10  -41.30  0.68E-11
2020   6   2   0  -4.05  -41.30  0.78E-11
2020   6   2   0  -4.00  -41.30  0.92E-11
2020   6   2   0  -3.95  -41.30  0.60E-11
2020   6   2   0  -3.90  -41.30  0.50E-11
2020   6   2   0  -3.85  -41.30  0.69E-11
2020   6   2   0  -3.80  -41.30  0.12E-10
2020   6   2   0  -3.75  -41.30  0.42E-10
2020   6   2   0  -3.70  -41.30  0.40E-11
2020   6   2   0  -4.25  -41.25  0.50E-11
2020   6   2   0  -4.20  -41.25  0.86E-11
2020   6   2   0  -4.15  -41.25  0.83E-11
2020   6   2   0  -4.10  -41.25  0.86E-11
2020   6   2   0  -4.05  -41.25  0.74E-11
2020   6   2   0  -4.00  -41.25  0.51E-11
2020   6   2   0  -3.95  -41.25  0.74E-11
2020   6   2   0  -3.90  -41.25  0.46E-11
2020   6   2   0  -3.85  -41.25  0.74E-11
2020   6   2   0  -3.80  -41.25  0.12E-10
2020   6   2   0  -3.75  -41.25  0.40E-10
2020   6   2   0  -4.30  -41.20  0.39E-12
2020   6   2   0  -4.25  -41.20  0.67E-11
2020   6   2   0  -4.20  -41.20  0.81E-11
2020   6   2   0  -4.15  -41.20  0.45E-11
2020   6   2   0  -4.10  -41.20  0.70E-11
2020   6   2   0  -4.05  -41.20  0.42E-11
2020   6   2   0  -4.00  -41.20  0.46E-11
2020   6   2   0  -3.95  -41.20  0.92E-11
2020   6   2   0  -3.90  -41.20  0.88E-11
2020   6   2   0  -3.85  -41.20  0.74E-11
2020   6   2   0  -3.80  -41.20  0.25E-10
2020   6   2   0  -3.75  -41.20  0.28E-10
2020   6   2   0  -4.30  -41.15  0.12E-11
2020   6   2   0  -4.25  -41.15  0.70E-11
2020   6   2   0  -4.20  -41.15  0.11E-10
2020   6   2   0  -4.15  -41.15  0.79E-11
2020   6   2   0  -4.10  -41.15  0.65E-11
2020   6   2   0  -4.05  -41.15  0.65E-11
2020   6   2   0  -4.00  -41.15  0.51E-11
2020   6   2   0  -3.95  -41.15  0.69E-11
2020   6   2   0  -3.90  -41.15  0.11E-10
2020   6   2   0  -3.85  -41.15  0.80E-11
2020   6   2   0  -3.80  -41.15  0.37E-10
2020   6   2   0  -3.75  -41.15  0.14E-10
2020   6   2   0  -4.30  -41.10  0.31E-11
2020   6   2   0  -4.25  -41.10  0.10E-10
2020   6   2   0  -4.20  -41.10  0.80E-11
2020   6   2   0  -4.15  -41.10  0.98E-11
2020   6   2   0  -4.10  -41.10  0.84E-11
2020   6   2   0  -4.05  -41.10  0.70E-11
2020   6   2   0  -4.00  -41.10  0.28E-11
2020   6   2   0  -3.95  -41.10  0.79E-11
2020   6   2   0  -3.90  -41.10  0.74E-11
2020   6   2   0  -3.85  -41.10  0.11E-10
2020   6   2   0  -3.80  -41.10  0.39E-10
2020   6   2   0  -3.75  -41.10  0.17E-11
2020   6   2   0  -4.30  -41.05  0.49E-11
2020   6   2   0  -4.25  -41.05  0.11E-10
2020   6   2   0  -4.20  -41.05  0.84E-11
2020   6   2   0  -4.15  -41.05  0.61E-11
2020   6   2   0  -4.10  -41.05  0.61E-11
2020   6   2   0  -4.05  -41.05  0.47E-11
2020   6   2   0  -4.00  -41.05  0.33E-11
2020   6   2   0  -3.95  -41.05  0.74E-11
2020   6   2   0  -3.90  -41.05  0.70E-11
2020   6   2   0  -3.85  -41.05  0.21E-10
2020   6   2   0  -3.80  -41.05  0.24E-10
2020   6   2   0  -4.30  -41.00  0.20E-11
2020   6   2   0  -4.25  -41.00  0.16E-10
2020   6   2   0  -4.20  -41.00  0.71E-11
2020   6   2   0  -4.15  -41.00  0.28E-11
2020   6   2   0  -4.10  -41.00  0.47E-11
2020   6   2   0  -4.05  -41.00  0.47E-11
2020   6   2   0  -4.00  -41.00  0.47E-11
2020   6   2   0  -3.95  -41.00  0.79E-11
2020   6   2   0  -3.90  -41.00  0.60E-11
2020   6   2   0  -3.85  -41.00  0.33E-10
2020   6   2   0  -3.80  -41.00  0.19E-10
2020   6   2   0  -4.35  -40.95  0.82E-12
2020   6   2   0  -4.30  -40.95  0.44E-11
2020   6   2   0  -4.25  -40.95  0.16E-10
2020   6   2   0  -4.20  -40.95  0.71E-11
2020   6   2   0  -4.15  -40.95  0.57E-11
2020   6   2   0  -4.10  -40.95  0.52E-11
2020   6   2   0  -4.05  -40.95  0.61E-11
2020   6   2   0  -4.00  -40.95  0.52E-11
2020   6   2   0  -3.95  -40.95  0.98E-11
2020   6   2   0  -3.90  -40.95  0.14E-10
2020   6   2   0  -3.85  -40.95  0.36E-10
2020   6   2   0  -4.35  -40.90  0.40E-12
2020   6   2   0  -4.30  -40.90  0.71E-11
2020   6   2   0  -4.25  -40.90  0.13E-10
2020   6   2   0  -4.20  -40.90  0.11E-10
2020   6   2   0  -4.15  -40.90  0.52E-11
2020   6   2   0  -4.10  -40.90  0.71E-11
2020   6   2   0  -4.05  -40.90  0.75E-11
2020   6   2   0  -4.00  -40.90  0.42E-11
2020   6   2   0  -3.95  -40.90  0.53E-11
2020   6   2   0  -3.90  -40.90  0.15E-10
2020   6   2   0  -3.85  -40.90  0.25E-10
2020   6   2   0  -4.35  -40.85  0.81E-12
2020   6   2   0  -4.30  -40.85  0.10E-10
2020   6   2   0  -4.25  -40.85  0.17E-10
2020   6   2   0  -4.20  -40.85  0.38E-11
2020   6   2   0  -4.15  -40.85  0.71E-11
2020   6   2   0  -4.10  -40.85  0.57E-11
2020   6   2   0  -4.05  -40.85  0.42E-11
2020   6   2   0  -4.00  -40.85  0.66E-11
2020   6   2   0  -3.95  -40.85  0.87E-11
2020   6   2   0  -3.90  -40.85  0.23E-10
2020   6   2   0  -3.85  -40.85  0.15E-10
2020   6   2   0  -4.35  -40.80  0.82E-12
2020   6   2   0  -4.30  -40.80  0.94E-11
2020   6   2   0  -4.25  -40.80  0.88E-11
2020   6   2   0  -4.20  -40.80  0.29E-11
2020   6   2   0  -4.15  -40.80  0.52E-11
2020   6   2   0  -4.10  -40.80  0.52E-11
2020   6   2   0  -4.05  -40.80  0.57E-11
2020   6   2   0  -4.00  -40.80  0.83E-11
2020   6   2   0  -3.95  -40.80  0.67E-11
2020   6   2   0  -3.90  -40.80  0.34E-10
2020   6   2   0  -3.85  -40.80  0.12E-11
2020   6   2   0  -4.35  -40.75  0.23E-11
2020   6   2   0  -4.30  -40.75  0.13E-10
2020   6   2   0  -4.25  -40.75  0.15E-10
2020   6   2   0  -4.20  -40.75  0.72E-11
2020   6   2   0  -4.15  -40.75  0.48E-11
2020   6   2   0  -4.10  -40.75  0.62E-11
2020   6   2   0  -4.05  -40.75  0.71E-11
2020   6   2   0  -4.00  -40.75  0.71E-11
2020   6   2   0  -3.95  -40.75  0.17E-10
2020   6   2   0  -3.90  -40.75  0.22E-10
2020   6   2   0  -4.35  -40.70  0.35E-11
2020   6   2   0  -4.30  -40.70  0.14E-10
2020   6   2   0  -4.25  -40.70  0.15E-10
2020   6   2   0  -4.20  -40.70  0.72E-11
2020   6   2   0  -4.15  -40.70  0.33E-11
2020   6   2   0  -4.10  -40.70  0.71E-11
2020   6   2   0  -4.05  -40.70  0.73E-11
2020   6   2   0  -4.00  -40.70  0.89E-11
2020   6   2   0  -3.95  -40.70  0.28E-10
2020   6   2   0  -3.90  -40.70  0.41E-11
2020   6   2   0  -4.35  -40.65  0.50E-11
2020   6   2   0  -4.30  -40.65  0.14E-10
2020   6   2   0  -4.25  -40.65  0.98E-11
2020   6   2   0  -4.20  -40.65  0.77E-11
2020   6   2   0  -4.15  -40.65  0.38E-11
2020   6   2   0  -4.10  -40.65  0.57E-11
2020   6   2   0  -4.05  -40.65  0.48E-11
2020   6   2   0  -4.00  -40.65  0.77E-11
2020   6   2   0  -3.95  -40.65  0.37E-10
2020   6   2   0  -3.90  -40.65  0.59E-12
2020   6   2   0  -4.35  -40.60  0.83E-12
2020   6   2   0  -4.30  -40.60  0.25E-10
2020   6   2   0  -4.25  -40.60  0.17E-10
2020   6   2   0  -4.20  -40.60  0.53E-11
2020   6   2   0  -4.15  -40.60  0.62E-11
2020   6   2   0  -4.10  -40.60  0.57E-11
2020   6   2   0  -4.05  -40.60  0.93E-11
2020   6   2   0  -4.00  -40.60  0.16E-10
2020   6   2   0  -3.95  -40.60  0.14E-10
2020   6   2   0  -4.35  -40.55  0.15E-11
2020   6   2   0  -4.30  -40.55  0.22E-10
2020   6   2   0  -4.25  -40.55  0.90E-11
2020   6   2   0  -4.20  -40.55  0.72E-11
2020   6   2   0  -4.15  -40.55  0.58E-11
2020   6   2   0  -4.10  -40.55  0.72E-11
2020   6   2   0  -4.05  -40.55  0.72E-11
2020   6   2   0  -4.00  -40.55  0.34E-10
2020   6   2   0  -3.95  -40.55  0.60E-12
2020   6   2   0  -4.35  -40.50  0.50E-12
2020   6   2   0  -4.30  -40.50  0.28E-10
2020   6   2   0  -4.25  -40.50  0.11E-10
2020   6   2   0  -4.20  -40.50  0.63E-11
2020   6   2   0  -4.15  -40.50  0.12E-10
2020   6   2   0  -4.10  -40.50  0.87E-11
2020   6   2   0  -4.05  -40.50  0.15E-10
2020   6   2   0  -4.00  -40.50  0.22E-10
2020   6   2   0  -4.35  -40.45  0.10E-11
2020   6   2   0  -4.30  -40.45  0.31E-10
2020   6   2   0  -4.25  -40.45  0.11E-10
2020   6   2   0  -4.20  -40.45  0.58E-11
2020   6   2   0  -4.15  -40.45  0.81E-11
2020   6   2   0  -4.10  -40.45  0.72E-11
2020   6   2   0  -4.05  -40.45  0.23E-10
2020   6   2   0  -4.00  -40.45  0.96E-11
2020   6   2   0  -4.35  -40.40  0.15E-11
2020   6   2   0  -4.30  -40.40  0.29E-10
2020   6   2   0  -4.25  -40.40  0.17E-10
2020   6   2   0  -4.20  -40.40  0.53E-11
2020   6   2   0  -4.15  -40.40  0.80E-11
2020   6   2   0  -4.10  -40.40  0.11E-10
2020   6   2   0  -4.05  -40.40  0.27E-10
2020   6   2   0  -4.30  -40.35  0.31E-10
2020   6   2   0  -4.25  -40.35  0.92E-11
2020   6   2   0  -4.20  -40.35  0.86E-11
2020   6   2   0  -4.15  -40.35  0.73E-11
2020   6   2   0  -4.10  -40.35  0.24E-10
2020   6   2   0  -4.05  -40.35  0.12E-10
2020   6   2   0  -4.35  -40.30  0.10E-11
2020   6   2   0  -4.30  -40.30  0.32E-10
2020   6   2   0  -4.25  -40.30  0.11E-10
2020   6   2   0  -4.20  -40.30  0.10E-10
2020   6   2   0  -4.15  -40.30  0.10E-10
2020   6   2   0  -4.10  -40.30  0.29E-10
2020   6   2   0  -4.05  -40.30  0.61E-12
2020   6   2   0  -4.35  -40.25  0.15E-11
2020   6   2   0  -4.30  -40.25  0.36E-10
2020   6   2   0  -4.25  -40.25  0.70E-11
2020   6   2   0  -4.20  -40.25  0.12E-10
2020   6   2   0  -4.15  -40.25  0.20E-10
2020   6   2   0  -4.10  -40.25  0.16E-10
2020   6   2   0  -4.35  -40.20  0.20E-11
2020   6   2   0  -4.30  -40.20  0.46E-10
2020   6   2   0  -4.25  -40.20  0.12E-10
