YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  13  12  -4.50  -40.35  0.20E-10
2022   2  13  12  -4.45  -40.35  0.20E-10
2022   2  13  12  -4.40  -40.35  0.11E-10
2022   2  13  12  -4.65  -40.30  0.53E-12
2022   2  13  12  -4.60  -40.30  0.17E-10
2022   2  13  12  -4.55  -40.30  0.92E-11
2022   2  13  12  -4.50  -40.30  0.17E-10
2022   2  13  12  -4.45  -40.30  0.29E-10
2022   2  13  12  -4.40  -40.30  0.22E-10
2022   2  13  12  -4.60  -40.25  0.10E-10
2022   2  13  12  -4.55  -40.25  0.14E-10
2022   2  13  12  -4.50  -40.25  0.22E-10
2022   2  13  12  -4.45  -40.25  0.20E-10
2022   2  13  12  -4.40  -40.25  0.25E-10
2022   2  13  12  -4.35  -40.25  0.30E-11
2022   2  13  12  -4.60  -40.20  0.38E-11
2022   2  13  12  -4.55  -40.20  0.18E-10
2022   2  13  12  -4.50  -40.20  0.21E-10
2022   2  13  12  -4.45  -40.20  0.23E-10
2022   2  13  12  -4.40  -40.20  0.25E-10
2022   2  13  12  -4.35  -40.20  0.13E-10
2022   2  13  12  -4.55  -40.15  0.16E-10
2022   2  13  12  -4.50  -40.15  0.22E-10
2022   2  13  12  -4.45  -40.15  0.36E-10
2022   2  13  12  -4.40  -40.15  0.33E-10
2022   2  13  12  -4.35  -40.15  0.26E-10
2022   2  13  12  -4.55  -40.10  0.15E-11
2022   2  13  12  -4.50  -40.10  0.17E-10
2022   2  13  12  -4.45  -40.10  0.41E-10
2022   2  13  12  -4.40  -40.10  0.37E-10
2022   2  13  12  -4.35  -40.10  0.41E-10
2022   2  13  12  -4.55  -40.05  0.73E-12
2022   2  13  12  -4.50  -40.05  0.19E-10
2022   2  13  12  -4.45  -40.05  0.36E-10
2022   2  13  12  -4.40  -40.05  0.50E-10
2022   2  13  12  -4.35  -40.05  0.52E-10
2022   2  13  12  -4.50  -40.00  0.44E-11
2022   2  13  12  -4.45  -40.00  0.31E-10
2022   2  13  12  -4.40  -40.00  0.64E-10
2022   2  13  12  -4.35  -40.00  0.64E-10
2022   2  13  12  -4.45  -39.95  0.17E-10
2022   2  13  12  -4.40  -39.95  0.72E-10
2022   2  13  12  -4.35  -39.95  0.96E-10
2022   2  13  12  -4.30  -39.95  0.12E-11
2022   2  13  12  -4.40  -39.90  0.52E-10
2022   2  13  12  -4.35  -39.90  0.18E-09
2022   2  13  12  -4.30  -39.90  0.12E-11
2022   2  13  12  -4.40  -39.85  0.18E-10
2022   2  13  12  -4.35  -39.85  0.40E-09
2022   2  13  12  -4.35  -39.80  0.38E-10
2022   2  14   0  -4.80  -42.20  0.12E-11
2022   2  14   0  -4.85  -42.15  0.20E-11
2022   2  14   0  -4.80  -42.15  0.34E-11
2022   2  14   0  -4.75  -42.15  0.26E-11
2022   2  14   0  -4.70  -42.15  0.44E-12
2022   2  14   0  -4.85  -42.10  0.23E-11
2022   2  14   0  -4.80  -42.10  0.48E-11
2022   2  14   0  -4.75  -42.10  0.88E-11
2022   2  14   0  -4.70  -42.10  0.53E-11
2022   2  14   0  -4.85  -42.05  0.38E-12
2022   2  14   0  -4.80  -42.05  0.70E-11
2022   2  14   0  -4.75  -42.05  0.57E-11
2022   2  14   0  -4.70  -42.05  0.11E-10
2022   2  14   0  -4.65  -42.05  0.11E-10
2022   2  14   0  -4.60  -42.05  0.44E-12
2022   2  14   0  -4.80  -42.00  0.32E-11
2022   2  14   0  -4.75  -42.00  0.48E-11
2022   2  14   0  -4.70  -42.00  0.98E-11
2022   2  14   0  -4.65  -42.00  0.20E-10
2022   2  14   0  -4.60  -42.00  0.48E-11
2022   2  14   0  -4.80  -41.95  0.31E-11
2022   2  14   0  -4.75  -41.95  0.39E-11
2022   2  14   0  -4.70  -41.95  0.75E-11
2022   2  14   0  -4.65  -41.95  0.15E-10
2022   2  14   0  -4.60  -41.95  0.18E-10
2022   2  14   0  -4.80  -41.90  0.19E-11
2022   2  14   0  -4.75  -41.90  0.42E-11
2022   2  14   0  -4.70  -41.90  0.66E-11
2022   2  14   0  -4.65  -41.90  0.76E-11
2022   2  14   0  -4.60  -41.90  0.29E-10
2022   2  14   0  -4.55  -41.90  0.22E-11
2022   2  14   0  -4.80  -41.85  0.77E-12
2022   2  14   0  -4.75  -41.85  0.62E-11
2022   2  14   0  -4.70  -41.85  0.53E-11
2022   2  14   0  -4.65  -41.85  0.76E-11
2022   2  14   0  -4.60  -41.85  0.32E-10
2022   2  14   0  -4.55  -41.85  0.12E-10
2022   2  14   0  -4.80  -41.80  0.38E-12
2022   2  14   0  -4.75  -41.80  0.37E-11
2022   2  14   0  -4.70  -41.80  0.44E-11
2022   2  14   0  -4.65  -41.80  0.90E-11
2022   2  14   0  -4.60  -41.80  0.18E-10
2022   2  14   0  -4.55  -41.80  0.32E-10
2022   2  14   0  -4.75  -41.75  0.15E-11
2022   2  14   0  -4.70  -41.75  0.61E-11
2022   2  14   0  -4.65  -41.75  0.63E-11
2022   2  14   0  -4.60  -41.75  0.18E-10
2022   2  14   0  -4.55  -41.75  0.37E-10
2022   2  14   0  -4.50  -41.75  0.27E-11
2022   2  14   0  -4.75  -41.70  0.31E-11
2022   2  14   0  -4.70  -41.70  0.43E-11
2022   2  14   0  -4.65  -41.70  0.76E-11
2022   2  14   0  -4.60  -41.70  0.18E-10
2022   2  14   0  -4.55  -41.70  0.43E-10
2022   2  14   0  -4.50  -41.70  0.11E-10
2022   2  14   0  -4.75  -41.65  0.12E-11
2022   2  14   0  -4.70  -41.65  0.29E-11
2022   2  14   0  -4.65  -41.65  0.45E-11
2022   2  14   0  -4.60  -41.65  0.13E-10
2022   2  14   0  -4.55  -41.65  0.44E-10
2022   2  14   0  -4.50  -41.65  0.24E-10
2022   2  14   0  -4.70  -41.60  0.21E-11
2022   2  14   0  -4.65  -41.60  0.27E-11
2022   2  14   0  -4.60  -41.60  0.20E-10
2022   2  14   0  -4.55  -41.60  0.39E-10
2022   2  14   0  -4.50  -41.60  0.42E-10
2022   2  14   0  -4.75  -41.55  0.78E-12
2022   2  14   0  -4.70  -41.55  0.32E-11
2022   2  14   0  -4.65  -41.55  0.18E-11
2022   2  14   0  -4.60  -41.55  0.29E-10
2022   2  14   0  -4.55  -41.55  0.28E-10
2022   2  14   0  -4.50  -41.55  0.50E-10
2022   2  14   0  -4.45  -41.55  0.45E-11
2022   2  14   0  -4.75  -41.50  0.78E-12
2022   2  14   0  -4.70  -41.50  0.41E-11
2022   2  14   0  -4.65  -41.50  0.10E-10
2022   2  14   0  -4.60  -41.50  0.27E-10
2022   2  14   0  -4.55  -41.50  0.30E-10
2022   2  14   0  -4.50  -41.50  0.44E-10
2022   2  14   0  -4.45  -41.50  0.17E-10
2022   2  14   0  -4.75  -41.45  0.39E-12
2022   2  14   0  -4.70  -41.45  0.36E-11
2022   2  14   0  -4.65  -41.45  0.11E-10
2022   2  14   0  -4.60  -41.45  0.29E-10
2022   2  14   0  -4.55  -41.45  0.35E-10
2022   2  14   0  -4.50  -41.45  0.37E-10
2022   2  14   0  -4.45  -41.45  0.30E-10
2022   2  14   0  -4.70  -41.40  0.35E-11
2022   2  14   0  -4.65  -41.40  0.10E-10
2022   2  14   0  -4.60  -41.40  0.31E-10
2022   2  14   0  -4.55  -41.40  0.29E-10
2022   2  14   0  -4.50  -41.40  0.36E-10
2022   2  14   0  -4.45  -41.40  0.48E-10
2022   2  14   0  -4.70  -41.35  0.32E-11
2022   2  14   0  -4.65  -41.35  0.16E-10
2022   2  14   0  -4.60  -41.35  0.24E-10
2022   2  14   0  -4.55  -41.35  0.31E-10
2022   2  14   0  -4.50  -41.35  0.33E-10
2022   2  14   0  -4.45  -41.35  0.58E-10
2022   2  14   0  -4.40  -41.35  0.14E-11
2022   2  14   0  -4.70  -41.30  0.28E-11
2022   2  14   0  -4.65  -41.30  0.21E-10
2022   2  14   0  -4.60  -41.30  0.21E-10
2022   2  14   0  -4.55  -41.30  0.33E-10
2022   2  14   0  -4.50  -41.30  0.33E-10
2022   2  14   0  -4.45  -41.30  0.52E-10
2022   2  14   0  -4.40  -41.30  0.87E-11
2022   2  14   0  -4.70  -41.25  0.24E-11
2022   2  14   0  -4.65  -41.25  0.21E-10
2022   2  14   0  -4.60  -41.25  0.22E-10
2022   2  14   0  -4.55  -41.25  0.31E-10
2022   2  14   0  -4.50  -41.25  0.34E-10
2022   2  14   0  -4.45  -41.25  0.46E-10
2022   2  14   0  -4.40  -41.25  0.23E-10
2022   2  14   0  -4.70  -41.20  0.44E-11
2022   2  14   0  -4.65  -41.20  0.25E-10
2022   2  14   0  -4.60  -41.20  0.27E-10
2022   2  14   0  -4.55  -41.20  0.30E-10
2022   2  14   0  -4.50  -41.20  0.32E-10
2022   2  14   0  -4.45  -41.20  0.41E-10
2022   2  14   0  -4.40  -41.20  0.38E-10
2022   2  14   0  -4.70  -41.15  0.45E-11
2022   2  14   0  -4.65  -41.15  0.22E-10
2022   2  14   0  -4.60  -41.15  0.31E-10
2022   2  14   0  -4.55  -41.15  0.30E-10
2022   2  14   0  -4.50  -41.15  0.45E-10
2022   2  14   0  -4.45  -41.15  0.37E-10
2022   2  14   0  -4.40  -41.15  0.43E-10
2022   2  14   0  -4.70  -41.10  0.33E-11
2022   2  14   0  -4.65  -41.10  0.30E-10
2022   2  14   0  -4.60  -41.10  0.27E-10
2022   2  14   0  -4.55  -41.10  0.34E-10
2022   2  14   0  -4.50  -41.10  0.35E-10
2022   2  14   0  -4.45  -41.10  0.34E-10
2022   2  14   0  -4.40  -41.10  0.53E-10
2022   2  14   0  -4.70  -41.05  0.25E-11
2022   2  14   0  -4.65  -41.05  0.24E-10
2022   2  14   0  -4.60  -41.05  0.29E-10
2022   2  14   0  -4.55  -41.05  0.36E-10
2022   2  14   0  -4.50  -41.05  0.33E-10
2022   2  14   0  -4.45  -41.05  0.33E-10
2022   2  14   0  -4.40  -41.05  0.55E-10
2022   2  14   0  -4.35  -41.05  0.47E-12
2022   2  14   0  -4.70  -41.00  0.15E-11
2022   2  14   0  -4.65  -41.00  0.20E-10
2022   2  14   0  -4.60  -41.00  0.32E-10
2022   2  14   0  -4.55  -41.00  0.35E-10
2022   2  14   0  -4.50  -41.00  0.40E-10
2022   2  14   0  -4.45  -41.00  0.42E-10
2022   2  14   0  -4.40  -41.00  0.62E-10
2022   2  14   0  -4.35  -41.00  0.19E-11
2022   2  14   0  -4.70  -40.95  0.15E-11
2022   2  14   0  -4.65  -40.95  0.28E-10
2022   2  14   0  -4.60  -40.95  0.30E-10
2022   2  14   0  -4.55  -40.95  0.35E-10
2022   2  14   0  -4.50  -40.95  0.45E-10
2022   2  14   0  -4.45  -40.95  0.34E-10
2022   2  14   0  -4.40  -40.95  0.59E-10
2022   2  14   0  -4.35  -40.95  0.84E-11
2022   2  14   0  -4.70  -40.90  0.51E-12
2022   2  14   0  -4.65  -40.90  0.19E-10
2022   2  14   0  -4.60  -40.90  0.33E-10
2022   2  14   0  -4.55  -40.90  0.35E-10
2022   2  14   0  -4.50  -40.90  0.38E-10
2022   2  14   0  -4.45  -40.90  0.42E-10
2022   2  14   0  -4.40  -40.90  0.53E-10
2022   2  14   0  -4.35  -40.90  0.22E-10
2022   2  14   0  -4.65  -40.85  0.28E-10
2022   2  14   0  -4.60  -40.85  0.26E-10
2022   2  14   0  -4.55  -40.85  0.33E-10
2022   2  14   0  -4.50  -40.85  0.41E-10
2022   2  14   0  -4.45  -40.85  0.52E-10
2022   2  14   0  -4.40  -40.85  0.51E-10
2022   2  14   0  -4.35  -40.85  0.34E-10
2022   2  14   0  -4.70  -40.80  0.10E-11
2022   2  14   0  -4.65  -40.80  0.30E-10
2022   2  14   0  -4.60  -40.80  0.32E-10
2022   2  14   0  -4.55  -40.80  0.23E-10
2022   2  14   0  -4.50  -40.80  0.48E-10
2022   2  14   0  -4.45  -40.80  0.49E-10
2022   2  14   0  -4.40  -40.80  0.56E-10
2022   2  14   0  -4.35  -40.80  0.43E-10
2022   2  14   0  -4.70  -40.75  0.20E-11
2022   2  14   0  -4.65  -40.75  0.21E-10
2022   2  14   0  -4.60  -40.75  0.36E-10
2022   2  14   0  -4.55  -40.75  0.37E-10
2022   2  14   0  -4.50  -40.75  0.38E-10
2022   2  14   0  -4.45  -40.75  0.43E-10
2022   2  14   0  -4.40  -40.75  0.57E-10
2022   2  14   0  -4.35  -40.75  0.48E-10
2022   2  14   0  -4.70  -40.70  0.14E-11
2022   2  14   0  -4.65  -40.70  0.17E-10
2022   2  14   0  -4.60  -40.70  0.31E-10
2022   2  14   0  -4.55  -40.70  0.29E-10
2022   2  14   0  -4.50  -40.70  0.56E-10
2022   2  14   0  -4.45  -40.70  0.60E-10
2022   2  14   0  -4.40  -40.70  0.57E-10
2022   2  14   0  -4.35  -40.70  0.60E-10
2022   2  14   0  -4.65  -40.65  0.89E-11
2022   2  14   0  -4.60  -40.65  0.25E-10
2022   2  14   0  -4.55  -40.65  0.36E-10
2022   2  14   0  -4.50  -40.65  0.38E-10
2022   2  14   0  -4.45  -40.65  0.40E-10
2022   2  14   0  -4.40  -40.65  0.57E-10
2022   2  14   0  -4.35  -40.65  0.72E-10
2022   2  14   0  -4.65  -40.60  0.40E-11
2022   2  14   0  -4.60  -40.60  0.31E-10
2022   2  14   0  -4.55  -40.60  0.32E-10
2022   2  14   0  -4.50  -40.60  0.56E-10
2022   2  14   0  -4.45  -40.60  0.67E-10
2022   2  14   0  -4.40  -40.60  0.77E-10
2022   2  14   0  -4.35  -40.60  0.76E-10
2022   2  14   0  -4.65  -40.55  0.15E-11
2022   2  14   0  -4.60  -40.55  0.23E-10
2022   2  14   0  -4.55  -40.55  0.33E-10
2022   2  14   0  -4.50  -40.55  0.34E-10
2022   2  14   0  -4.45  -40.55  0.43E-10
2022   2  14   0  -4.40  -40.55  0.75E-10
2022   2  14   0  -4.35  -40.55  0.98E-10
2022   2  14   0  -4.60  -40.50  0.27E-10
2022   2  14   0  -4.55  -40.50  0.23E-10
2022   2  14   0  -4.50  -40.50  0.53E-10
2022   2  14   0  -4.45  -40.50  0.77E-10
2022   2  14   0  -4.40  -40.50  0.88E-10
2022   2  14   0  -4.35  -40.50  0.10E-09
2022   2  14   0  -4.30  -40.50  0.48E-12
2022   2  14   0  -4.60  -40.45  0.90E-11
2022   2  14   0  -4.55  -40.45  0.42E-10
2022   2  14   0  -4.50  -40.45  0.29E-10
2022   2  14   0  -4.45  -40.45  0.44E-10
2022   2  14   0  -4.40  -40.45  0.77E-10
2022   2  14   0  -4.35  -40.45  0.11E-09
2022   2  14   0  -4.30  -40.45  0.12E-11
2022   2  14   0  -4.60  -40.40  0.90E-11
2022   2  14   0  -4.55  -40.40  0.28E-10
2022   2  14   0  -4.50  -40.40  0.44E-10
2022   2  14   0  -4.45  -40.40  0.70E-10
2022   2  14   0  -4.40  -40.40  0.96E-10
2022   2  14   0  -4.35  -40.40  0.14E-09
2022   2  14   0  -4.30  -40.40  0.24E-11
2022   2  14   0  -4.55  -40.35  0.26E-10
2022   2  14   0  -4.50  -40.35  0.47E-10
2022   2  14   0  -4.45  -40.35  0.39E-10
2022   2  14   0  -4.40  -40.35  0.91E-10
2022   2  14   0  -4.35  -40.35  0.14E-09
2022   2  14   0  -4.30  -40.35  0.42E-11
2022   2  14   0  -4.55  -40.30  0.28E-10
2022   2  14   0  -4.50  -40.30  0.35E-10
2022   2  14   0  -4.45  -40.30  0.70E-10
2022   2  14   0  -4.40  -40.30  0.90E-10
2022   2  14   0  -4.35  -40.30  0.14E-09
2022   2  14   0  -4.30  -40.30  0.85E-11
2022   2  14   0  -4.55  -40.25  0.71E-11
2022   2  14   0  -4.50  -40.25  0.59E-10
2022   2  14   0  -4.45  -40.25  0.48E-10
2022   2  14   0  -4.40  -40.25  0.96E-10
2022   2  14   0  -4.35  -40.25  0.15E-09
2022   2  14   0  -4.30  -40.25  0.22E-10
2022   2  14   0  -4.50  -40.20  0.52E-10
2022   2  14   0  -4.45  -40.20  0.49E-10
2022   2  14   0  -4.40  -40.20  0.10E-09
2022   2  14   0  -4.35  -40.20  0.15E-09
2022   2  14   0  -4.30  -40.20  0.35E-10
2022   2  14   0  -4.50  -40.15  0.25E-10
2022   2  14   0  -4.45  -40.15  0.88E-10
2022   2  14   0  -4.40  -40.15  0.93E-10
2022   2  14   0  -4.35  -40.15  0.18E-09
2022   2  14   0  -4.30  -40.15  0.40E-10
2022   2  14   0  -4.50  -40.10  0.10E-10
2022   2  14   0  -4.45  -40.10  0.90E-10
2022   2  14   0  -4.40  -40.10  0.68E-10
2022   2  14   0  -4.35  -40.10  0.18E-09
2022   2  14   0  -4.30  -40.10  0.54E-10
2022   2  14   0  -4.45  -40.05  0.46E-10
2022   2  14   0  -4.40  -40.05  0.14E-09
2022   2  14   0  -4.35  -40.05  0.22E-09
2022   2  14   0  -4.30  -40.05  0.53E-10
2022   2  14   0  -4.45  -40.00  0.25E-10
2022   2  14   0  -4.40  -40.00  0.15E-09
2022   2  14   0  -4.35  -40.00  0.23E-09
2022   2  14   0  -4.30  -40.00  0.68E-10
2022   2  14   0  -4.40  -39.95  0.95E-10
2022   2  14   0  -4.35  -39.95  0.25E-09
2022   2  14   0  -4.30  -39.95  0.53E-10
2022   2  14   0  -4.40  -39.90  0.53E-10
2022   2  14   0  -4.35  -39.90  0.63E-09
2022   2  14   0  -4.30  -39.90  0.36E-10
2022   2  14   0  -4.35  -39.85  0.55E-09
