YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  26  12  -4.50  -40.30  0.12E-11
2017   3  26  12  -4.60  -40.25  0.15E-09
2017   3  26  12  -4.55  -40.25  0.96E-10
2017   3  26  12  -4.50  -40.25  0.20E-10
2017   3  26  12  -4.60  -40.20  0.22E-11
2017   3  26  12  -4.55  -40.20  0.24E-09
2017   3  26  12  -4.50  -40.20  0.67E-10
2017   3  26  12  -4.55  -40.15  0.66E-10
2017   3  26  12  -4.50  -40.15  0.24E-09
2017   3  26  12  -4.45  -40.15  0.33E-10
2017   3  26  12  -4.50  -40.10  0.24E-09
2017   3  26  12  -4.45  -40.10  0.15E-09
2017   3  26  12  -4.50  -40.05  0.61E-12
2017   3  26  12  -4.45  -40.05  0.39E-09
2017   3  26  12  -4.40  -40.05  0.45E-10
2017   3  26  12  -4.45  -40.00  0.22E-09
2017   3  26  12  -4.40  -40.00  0.30E-09
2017   3  26  12  -4.40  -39.95  0.62E-09
2017   3  26  12  -4.35  -39.95  0.68E-11
2017   3  26  12  -4.40  -39.90  0.24E-09
2017   3  26  12  -4.35  -39.90  0.61E-09
2017   3  26  12  -4.35  -39.85  0.11E-08
2017   3  26  12  -4.35  -39.80  0.26E-10
2017   3  27   0  -5.10  -41.85  0.28E-11
2017   3  27   0  -5.05  -41.85  0.95E-12
2017   3  27   0  -5.00  -41.85  0.11E-11
2017   3  27   0  -5.15  -41.80  0.47E-12
2017   3  27   0  -5.10  -41.80  0.28E-11
2017   3  27   0  -5.05  -41.80  0.24E-11
2017   3  27   0  -5.00  -41.80  0.16E-11
2017   3  27   0  -4.95  -41.80  0.27E-11
2017   3  27   0  -5.10  -41.75  0.52E-11
2017   3  27   0  -5.05  -41.75  0.87E-11
2017   3  27   0  -5.00  -41.75  0.26E-11
2017   3  27   0  -4.95  -41.75  0.27E-11
2017   3  27   0  -4.90  -41.75  0.11E-11
2017   3  27   0  -5.10  -41.70  0.95E-12
2017   3  27   0  -5.05  -41.70  0.11E-10
2017   3  27   0  -5.00  -41.70  0.99E-11
2017   3  27   0  -4.95  -41.70  0.43E-11
2017   3  27   0  -4.90  -41.70  0.32E-11
2017   3  27   0  -5.05  -41.65  0.72E-11
2017   3  27   0  -5.00  -41.65  0.14E-10
2017   3  27   0  -4.95  -41.65  0.11E-10
2017   3  27   0  -4.90  -41.65  0.27E-11
2017   3  27   0  -4.85  -41.65  0.27E-11
2017   3  27   0  -4.80  -41.65  0.54E-12
2017   3  27   0  -5.05  -41.60  0.34E-11
2017   3  27   0  -5.00  -41.60  0.12E-10
2017   3  27   0  -4.95  -41.60  0.38E-11
2017   3  27   0  -4.90  -41.60  0.17E-10
2017   3  27   0  -4.85  -41.60  0.76E-11
2017   3  27   0  -4.80  -41.60  0.27E-11
2017   3  27   0  -5.05  -41.55  0.19E-11
2017   3  27   0  -5.00  -41.55  0.12E-10
2017   3  27   0  -4.95  -41.55  0.85E-11
2017   3  27   0  -4.90  -41.55  0.11E-10
2017   3  27   0  -4.85  -41.55  0.19E-10
2017   3  27   0  -4.80  -41.55  0.98E-11
2017   3  27   0  -4.75  -41.55  0.55E-12
2017   3  27   0  -5.05  -41.50  0.78E-12
2017   3  27   0  -5.00  -41.50  0.11E-10
2017   3  27   0  -4.95  -41.50  0.61E-11
2017   3  27   0  -4.90  -41.50  0.27E-11
2017   3  27   0  -4.85  -41.50  0.21E-10
2017   3  27   0  -4.80  -41.50  0.24E-10
2017   3  27   0  -4.75  -41.50  0.44E-11
2017   3  27   0  -5.00  -41.45  0.86E-11
2017   3  27   0  -4.95  -41.45  0.49E-11
2017   3  27   0  -4.90  -41.45  0.40E-11
2017   3  27   0  -4.85  -41.45  0.14E-10
2017   3  27   0  -4.80  -41.45  0.26E-10
2017   3  27   0  -4.75  -41.45  0.23E-10
2017   3  27   0  -4.70  -41.45  0.56E-12
2017   3  27   0  -5.00  -41.40  0.87E-11
2017   3  27   0  -4.95  -41.40  0.38E-11
2017   3  27   0  -4.90  -41.40  0.35E-11
2017   3  27   0  -4.85  -41.40  0.12E-10
2017   3  27   0  -4.80  -41.40  0.15E-10
2017   3  27   0  -4.75  -41.40  0.30E-10
2017   3  27   0  -4.70  -41.40  0.14E-10
2017   3  27   0  -5.05  -41.35  0.49E-12
2017   3  27   0  -5.00  -41.35  0.86E-11
2017   3  27   0  -4.95  -41.35  0.51E-11
2017   3  27   0  -4.90  -41.35  0.26E-11
2017   3  27   0  -4.85  -41.35  0.83E-11
2017   3  27   0  -4.80  -41.35  0.89E-11
2017   3  27   0  -4.75  -41.35  0.19E-10
2017   3  27   0  -4.70  -41.35  0.38E-10
2017   3  27   0  -4.65  -41.35  0.28E-11
2017   3  27   0  -5.00  -41.30  0.62E-11
2017   3  27   0  -4.95  -41.30  0.54E-11
2017   3  27   0  -4.90  -41.30  0.26E-11
2017   3  27   0  -4.85  -41.30  0.71E-11
2017   3  27   0  -4.80  -41.30  0.95E-11
2017   3  27   0  -4.75  -41.30  0.16E-10
2017   3  27   0  -4.70  -41.30  0.36E-10
2017   3  27   0  -4.65  -41.30  0.16E-10
2017   3  27   0  -5.05  -41.25  0.15E-11
2017   3  27   0  -5.00  -41.25  0.60E-11
2017   3  27   0  -4.95  -41.25  0.57E-11
2017   3  27   0  -4.90  -41.25  0.18E-11
2017   3  27   0  -4.85  -41.25  0.77E-11
2017   3  27   0  -4.80  -41.25  0.13E-10
2017   3  27   0  -4.75  -41.25  0.14E-10
2017   3  27   0  -4.70  -41.25  0.18E-10
2017   3  27   0  -4.65  -41.25  0.51E-10
2017   3  27   0  -5.05  -41.20  0.20E-11
2017   3  27   0  -5.00  -41.20  0.65E-11
2017   3  27   0  -4.95  -41.20  0.53E-11
2017   3  27   0  -4.90  -41.20  0.21E-11
2017   3  27   0  -4.85  -41.20  0.10E-10
2017   3  27   0  -4.80  -41.20  0.89E-11
2017   3  27   0  -4.75  -41.20  0.12E-10
2017   3  27   0  -4.70  -41.20  0.19E-10
2017   3  27   0  -4.65  -41.20  0.45E-10
2017   3  27   0  -4.60  -41.20  0.14E-10
2017   3  27   0  -5.05  -41.15  0.50E-12
2017   3  27   0  -5.00  -41.15  0.60E-11
2017   3  27   0  -4.95  -41.15  0.38E-11
2017   3  27   0  -4.90  -41.15  0.33E-11
2017   3  27   0  -4.85  -41.15  0.93E-11
2017   3  27   0  -4.80  -41.15  0.74E-11
2017   3  27   0  -4.75  -41.15  0.11E-10
2017   3  27   0  -4.70  -41.15  0.12E-10
2017   3  27   0  -4.65  -41.15  0.25E-10
2017   3  27   0  -4.60  -41.15  0.49E-10
2017   3  27   0  -4.55  -41.15  0.57E-12
2017   3  27   0  -5.05  -41.10  0.50E-12
2017   3  27   0  -5.00  -41.10  0.65E-11
2017   3  27   0  -4.95  -41.10  0.42E-11
2017   3  27   0  -4.90  -41.10  0.84E-11
2017   3  27   0  -4.85  -41.10  0.67E-11
2017   3  27   0  -4.80  -41.10  0.94E-11
2017   3  27   0  -4.75  -41.10  0.63E-11
2017   3  27   0  -4.70  -41.10  0.10E-10
2017   3  27   0  -4.65  -41.10  0.20E-10
2017   3  27   0  -4.60  -41.10  0.70E-10
2017   3  27   0  -4.55  -41.10  0.46E-11
2017   3  27   0  -5.05  -41.05  0.15E-11
2017   3  27   0  -5.00  -41.05  0.76E-11
2017   3  27   0  -4.95  -41.05  0.47E-11
2017   3  27   0  -4.90  -41.05  0.79E-11
2017   3  27   0  -4.85  -41.05  0.73E-11
2017   3  27   0  -4.80  -41.05  0.11E-10
2017   3  27   0  -4.75  -41.05  0.78E-11
2017   3  27   0  -4.70  -41.05  0.50E-11
2017   3  27   0  -4.65  -41.05  0.18E-10
2017   3  27   0  -4.60  -41.05  0.52E-10
2017   3  27   0  -4.55  -41.05  0.38E-10
2017   3  27   0  -5.00  -41.00  0.11E-10
2017   3  27   0  -4.95  -41.00  0.42E-11
2017   3  27   0  -4.90  -41.00  0.68E-11
2017   3  27   0  -4.85  -41.00  0.56E-11
2017   3  27   0  -4.80  -41.00  0.11E-10
2017   3  27   0  -4.75  -41.00  0.96E-11
2017   3  27   0  -4.70  -41.00  0.75E-11
2017   3  27   0  -4.65  -41.00  0.14E-10
2017   3  27   0  -4.60  -41.00  0.31E-10
2017   3  27   0  -4.55  -41.00  0.82E-10
2017   3  27   0  -5.00  -40.95  0.13E-10
2017   3  27   0  -4.95  -40.95  0.36E-11
2017   3  27   0  -4.90  -40.95  0.73E-11
2017   3  27   0  -4.85  -40.95  0.79E-11
2017   3  27   0  -4.80  -40.95  0.10E-10
2017   3  27   0  -4.75  -40.95  0.97E-11
2017   3  27   0  -4.70  -40.95  0.68E-11
2017   3  27   0  -4.65  -40.95  0.15E-10
2017   3  27   0  -4.60  -40.95  0.21E-10
2017   3  27   0  -4.55  -40.95  0.11E-09
2017   3  27   0  -4.50  -40.95  0.38E-11
2017   3  27   0  -5.00  -40.90  0.56E-11
2017   3  27   0  -4.95  -40.90  0.94E-11
2017   3  27   0  -4.90  -40.90  0.12E-10
2017   3  27   0  -4.85  -40.90  0.91E-11
2017   3  27   0  -4.80  -40.90  0.14E-10
2017   3  27   0  -4.75  -40.90  0.13E-10
2017   3  27   0  -4.70  -40.90  0.86E-11
2017   3  27   0  -4.65  -40.90  0.13E-10
2017   3  27   0  -4.60  -40.90  0.17E-10
2017   3  27   0  -4.55  -40.90  0.68E-10
2017   3  27   0  -4.50  -40.90  0.51E-10
2017   3  27   0  -5.00  -40.85  0.26E-11
2017   3  27   0  -4.95  -40.85  0.12E-10
2017   3  27   0  -4.90  -40.85  0.91E-11
2017   3  27   0  -4.85  -40.85  0.34E-11
2017   3  27   0  -4.80  -40.85  0.18E-10
2017   3  27   0  -4.75  -40.85  0.17E-10
2017   3  27   0  -4.70  -40.85  0.80E-11
2017   3  27   0  -4.65  -40.85  0.10E-10
2017   3  27   0  -4.60  -40.85  0.16E-10
2017   3  27   0  -4.55  -40.85  0.46E-10
2017   3  27   0  -4.50  -40.85  0.91E-10
2017   3  27   0  -5.00  -40.80  0.26E-11
2017   3  27   0  -4.95  -40.80  0.15E-10
2017   3  27   0  -4.90  -40.80  0.16E-10
2017   3  27   0  -4.85  -40.80  0.46E-11
2017   3  27   0  -4.80  -40.80  0.13E-10
2017   3  27   0  -4.75  -40.80  0.19E-10
2017   3  27   0  -4.70  -40.80  0.12E-10
2017   3  27   0  -4.65  -40.80  0.12E-10
2017   3  27   0  -4.60  -40.80  0.17E-10
2017   3  27   0  -4.55  -40.80  0.36E-10
2017   3  27   0  -4.50  -40.80  0.10E-09
2017   3  27   0  -4.45  -40.80  0.24E-11
2017   3  27   0  -4.95  -40.75  0.52E-12
2017   3  27   0  -4.90  -40.75  0.78E-11
2017   3  27   0  -4.85  -40.75  0.13E-10
2017   3  27   0  -4.80  -40.75  0.13E-10
2017   3  27   0  -4.75  -40.75  0.20E-10
2017   3  27   0  -4.70  -40.75  0.87E-11
2017   3  27   0  -4.65  -40.75  0.17E-10
2017   3  27   0  -4.60  -40.75  0.18E-10
2017   3  27   0  -4.55  -40.75  0.34E-10
2017   3  27   0  -4.50  -40.75  0.10E-09
2017   3  27   0  -4.45  -40.75  0.33E-10
2017   3  27   0  -4.85  -40.70  0.81E-11
2017   3  27   0  -4.80  -40.70  0.21E-10
2017   3  27   0  -4.75  -40.70  0.21E-10
2017   3  27   0  -4.70  -40.70  0.93E-11
2017   3  27   0  -4.65  -40.70  0.19E-10
2017   3  27   0  -4.60  -40.70  0.18E-10
2017   3  27   0  -4.55  -40.70  0.42E-10
2017   3  27   0  -4.50  -40.70  0.64E-10
2017   3  27   0  -4.45  -40.70  0.70E-10
2017   3  27   0  -4.85  -40.65  0.12E-11
2017   3  27   0  -4.80  -40.65  0.15E-10
2017   3  27   0  -4.75  -40.65  0.24E-10
2017   3  27   0  -4.70  -40.65  0.14E-10
2017   3  27   0  -4.65  -40.65  0.19E-10
2017   3  27   0  -4.60  -40.65  0.24E-10
2017   3  27   0  -4.55  -40.65  0.28E-10
2017   3  27   0  -4.50  -40.65  0.60E-10
2017   3  27   0  -4.45  -40.65  0.10E-09
2017   3  27   0  -4.75  -40.60  0.17E-10
2017   3  27   0  -4.70  -40.60  0.19E-10
2017   3  27   0  -4.65  -40.60  0.15E-10
2017   3  27   0  -4.60  -40.60  0.26E-10
2017   3  27   0  -4.55  -40.60  0.39E-10
2017   3  27   0  -4.50  -40.60  0.40E-10
2017   3  27   0  -4.45  -40.60  0.11E-09
2017   3  27   0  -4.75  -40.55  0.47E-11
2017   3  27   0  -4.70  -40.55  0.20E-10
2017   3  27   0  -4.65  -40.55  0.18E-10
2017   3  27   0  -4.60  -40.55  0.24E-10
2017   3  27   0  -4.55  -40.55  0.28E-10
2017   3  27   0  -4.50  -40.55  0.58E-10
2017   3  27   0  -4.45  -40.55  0.12E-09
2017   3  27   0  -4.40  -40.55  0.20E-10
2017   3  27   0  -4.70  -40.50  0.65E-11
2017   3  27   0  -4.65  -40.50  0.29E-10
2017   3  27   0  -4.60  -40.50  0.34E-10
2017   3  27   0  -4.55  -40.50  0.36E-10
2017   3  27   0  -4.50  -40.50  0.50E-10
2017   3  27   0  -4.45  -40.50  0.10E-09
2017   3  27   0  -4.40  -40.50  0.60E-10
2017   3  27   0  -4.65  -40.45  0.16E-10
2017   3  27   0  -4.60  -40.45  0.31E-10
2017   3  27   0  -4.55  -40.45  0.35E-10
2017   3  27   0  -4.50  -40.45  0.59E-10
2017   3  27   0  -4.45  -40.45  0.95E-10
2017   3  27   0  -4.40  -40.45  0.91E-10
2017   3  27   0  -4.60  -40.40  0.27E-10
2017   3  27   0  -4.55  -40.40  0.34E-10
2017   3  27   0  -4.50  -40.40  0.65E-10
2017   3  27   0  -4.45  -40.40  0.87E-10
2017   3  27   0  -4.40  -40.40  0.11E-09
2017   3  27   0  -4.60  -40.35  0.42E-11
2017   3  27   0  -4.55  -40.35  0.40E-10
2017   3  27   0  -4.50  -40.35  0.70E-10
2017   3  27   0  -4.45  -40.35  0.11E-09
2017   3  27   0  -4.40  -40.35  0.16E-09
2017   3  27   0  -4.55  -40.30  0.14E-10
2017   3  27   0  -4.50  -40.30  0.91E-10
2017   3  27   0  -4.45  -40.30  0.13E-09
2017   3  27   0  -4.40  -40.30  0.16E-09
2017   3  27   0  -4.55  -40.25  0.12E-11
2017   3  27   0  -4.50  -40.25  0.71E-10
2017   3  27   0  -4.45  -40.25  0.12E-09
2017   3  27   0  -4.40  -40.25  0.20E-09
2017   3  27   0  -4.35  -40.25  0.37E-10
2017   3  27   0  -4.50  -40.20  0.45E-10
2017   3  27   0  -4.45  -40.20  0.12E-09
2017   3  27   0  -4.40  -40.20  0.21E-09
2017   3  27   0  -4.35  -40.20  0.10E-09
2017   3  27   0  -4.50  -40.15  0.49E-11
2017   3  27   0  -4.45  -40.15  0.16E-09
2017   3  27   0  -4.40  -40.15  0.18E-09
2017   3  27   0  -4.35  -40.15  0.13E-09
2017   3  27   0  -4.45  -40.10  0.72E-10
2017   3  27   0  -4.40  -40.10  0.24E-09
2017   3  27   0  -4.35  -40.10  0.18E-09
2017   3  27   0  -4.45  -40.05  0.54E-10
2017   3  27   0  -4.40  -40.05  0.28E-09
2017   3  27   0  -4.35  -40.05  0.26E-09
2017   3  27   0  -4.40  -40.00  0.21E-09
2017   3  27   0  -4.35  -40.00  0.35E-09
2017   3  27   0  -4.40  -39.95  0.20E-09
2017   3  27   0  -4.35  -39.95  0.55E-09
2017   3  27   0  -4.40  -39.90  0.17E-10
2017   3  27   0  -4.35  -39.90  0.73E-09
2017   3  27   0  -4.35  -39.85  0.11E-08
