YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  24  12  -4.60  -40.75  0.69E-12
2020   4  24  12  -4.60  -40.70  0.14E-11
2020   4  24  12  -4.55  -40.70  0.55E-11
2020   4  24  12  -4.50  -40.70  0.79E-12
2020   4  24  12  -4.60  -40.65  0.34E-11
2020   4  24  12  -4.55  -40.65  0.22E-11
2020   4  24  12  -4.50  -40.65  0.16E-11
2020   4  24  12  -4.60  -40.60  0.69E-11
2020   4  24  12  -4.55  -40.60  0.81E-11
2020   4  24  12  -4.50  -40.60  0.48E-11
2020   4  24  12  -4.65  -40.55  0.28E-11
2020   4  24  12  -4.60  -40.55  0.35E-11
2020   4  24  12  -4.55  -40.55  0.69E-11
2020   4  24  12  -4.50  -40.55  0.80E-12
2020   4  24  12  -4.45  -40.55  0.24E-11
2020   4  24  12  -4.65  -40.50  0.14E-11
2020   4  24  12  -4.60  -40.50  0.92E-11
2020   4  24  12  -4.55  -40.50  0.12E-10
2020   4  24  12  -4.50  -40.50  0.80E-11
2020   4  24  12  -4.45  -40.50  0.80E-12
2020   4  24  12  -4.40  -40.50  0.80E-12
2020   4  24  12  -4.65  -40.45  0.49E-11
2020   4  24  12  -4.60  -40.45  0.78E-11
2020   4  24  12  -4.55  -40.45  0.24E-11
2020   4  24  12  -4.50  -40.45  0.72E-11
2020   4  24  12  -4.45  -40.45  0.48E-11
2020   4  24  12  -4.40  -40.45  0.40E-11
2020   4  24  12  -4.65  -40.40  0.71E-11
2020   4  24  12  -4.60  -40.40  0.57E-11
2020   4  24  12  -4.55  -40.40  0.64E-11
2020   4  24  12  -4.50  -40.40  0.81E-11
2020   4  24  12  -4.45  -40.40  0.65E-11
2020   4  24  12  -4.40  -40.40  0.32E-11
2020   4  24  12  -4.35  -40.40  0.16E-11
2020   4  24  12  -4.65  -40.35  0.99E-11
2020   4  24  12  -4.60  -40.35  0.54E-11
2020   4  24  12  -4.55  -40.35  0.81E-11
2020   4  24  12  -4.50  -40.35  0.57E-11
2020   4  24  12  -4.45  -40.35  0.81E-11
2020   4  24  12  -4.40  -40.35  0.81E-11
2020   4  24  12  -4.35  -40.35  0.40E-11
2020   4  24  12  -4.65  -40.30  0.21E-11
2020   4  24  12  -4.60  -40.30  0.24E-10
2020   4  24  12  -4.55  -40.30  0.14E-10
2020   4  24  12  -4.50  -40.30  0.81E-11
2020   4  24  12  -4.45  -40.30  0.65E-11
2020   4  24  12  -4.40  -40.30  0.65E-11
2020   4  24  12  -4.35  -40.30  0.11E-10
2020   4  24  12  -4.30  -40.30  0.16E-11
2020   4  24  12  -4.60  -40.25  0.36E-10
2020   4  24  12  -4.55  -40.25  0.24E-10
2020   4  24  12  -4.50  -40.25  0.16E-10
2020   4  24  12  -4.45  -40.25  0.14E-10
2020   4  24  12  -4.40  -40.25  0.81E-11
2020   4  24  12  -4.35  -40.25  0.57E-11
2020   4  24  12  -4.30  -40.25  0.57E-11
2020   4  24  12  -4.60  -40.20  0.14E-10
2020   4  24  12  -4.55  -40.20  0.75E-10
2020   4  24  12  -4.50  -40.20  0.16E-10
2020   4  24  12  -4.45  -40.20  0.13E-10
2020   4  24  12  -4.40  -40.20  0.16E-10
2020   4  24  12  -4.35  -40.20  0.82E-11
2020   4  24  12  -4.30  -40.20  0.57E-11
2020   4  24  12  -4.55  -40.15  0.93E-10
2020   4  24  12  -4.50  -40.15  0.59E-10
2020   4  24  12  -4.45  -40.15  0.22E-10
2020   4  24  12  -4.40  -40.15  0.21E-10
2020   4  24  12  -4.35  -40.15  0.16E-10
2020   4  24  12  -4.30  -40.15  0.11E-10
2020   4  24  12  -4.55  -40.10  0.29E-11
2020   4  24  12  -4.50  -40.10  0.15E-09
2020   4  24  12  -4.45  -40.10  0.34E-10
2020   4  24  12  -4.40  -40.10  0.28E-10
2020   4  24  12  -4.35  -40.10  0.18E-10
2020   4  24  12  -4.30  -40.10  0.13E-10
2020   4  24  12  -4.50  -40.05  0.88E-10
2020   4  24  12  -4.45  -40.05  0.16E-09
2020   4  24  12  -4.40  -40.05  0.33E-10
2020   4  24  12  -4.35  -40.05  0.23E-10
2020   4  24  12  -4.30  -40.05  0.32E-10
2020   4  24  12  -4.45  -40.00  0.27E-09
2020   4  24  12  -4.40  -40.00  0.78E-10
2020   4  24  12  -4.35  -40.00  0.50E-10
2020   4  24  12  -4.30  -40.00  0.23E-10
2020   4  24  12  -4.45  -39.95  0.61E-10
2020   4  24  12  -4.40  -39.95  0.35E-09
2020   4  24  12  -4.35  -39.95  0.89E-10
2020   4  24  12  -4.30  -39.95  0.46E-10
2020   4  24  12  -4.40  -39.90  0.40E-09
2020   4  24  12  -4.35  -39.90  0.26E-09
2020   4  24  12  -4.30  -39.90  0.48E-10
2020   4  24  12  -4.35  -39.85  0.10E-08
2020   4  24  12  -4.30  -39.85  0.61E-10
2020   4  24  12  -4.35  -39.80  0.38E-10
2020   4  25   0  -4.65  -41.50  0.13E-11
2020   4  25   0  -4.60  -41.50  0.13E-11
2020   4  25   0  -4.65  -41.45  0.38E-11
2020   4  25   0  -4.60  -41.45  0.63E-11
2020   4  25   0  -4.65  -41.40  0.44E-11
2020   4  25   0  -4.60  -41.40  0.93E-11
2020   4  25   0  -4.60  -41.35  0.89E-11
2020   4  25   0  -4.55  -41.35  0.12E-10
2020   4  25   0  -4.60  -41.30  0.68E-11
2020   4  25   0  -4.55  -41.30  0.22E-10
2020   4  25   0  -4.50  -41.30  0.66E-11
2020   4  25   0  -4.60  -41.25  0.42E-11
2020   4  25   0  -4.55  -41.25  0.15E-10
2020   4  25   0  -4.50  -41.25  0.68E-11
2020   4  25   0  -4.45  -41.25  0.15E-11
2020   4  25   0  -4.60  -41.20  0.17E-11
2020   4  25   0  -4.55  -41.20  0.15E-10
2020   4  25   0  -4.50  -41.20  0.19E-10
2020   4  25   0  -4.45  -41.20  0.30E-11
2020   4  25   0  -4.55  -41.15  0.96E-11
2020   4  25   0  -4.50  -41.15  0.33E-10
