YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  17   0  -4.45  -40.55  0.11E-10
2020   2  17   0  -4.70  -40.50  0.44E-11
2020   2  17   0  -4.65  -40.50  0.81E-10
2020   2  17   0  -4.60  -40.50  0.43E-10
2020   2  17   0  -4.55  -40.50  0.35E-10
2020   2  17   0  -4.50  -40.50  0.28E-10
2020   2  17   0  -4.45  -40.50  0.24E-10
2020   2  17   0  -4.65  -40.45  0.54E-10
2020   2  17   0  -4.60  -40.45  0.53E-10
2020   2  17   0  -4.55  -40.45  0.30E-10
2020   2  17   0  -4.50  -40.45  0.22E-10
2020   2  17   0  -4.45  -40.45  0.32E-10
2020   2  17   0  -4.40  -40.45  0.60E-11
2020   2  17   0  -4.70  -40.40  0.67E-11
2020   2  17   0  -4.65  -40.40  0.62E-10
2020   2  17   0  -4.60  -40.40  0.25E-10
2020   2  17   0  -4.55  -40.40  0.70E-11
2020   2  17   0  -4.50  -40.40  0.13E-10
2020   2  17   0  -4.45  -40.40  0.30E-10
2020   2  17   0  -4.40  -40.40  0.14E-10
2020   2  17   0  -4.70  -40.35  0.22E-10
2020   2  17   0  -4.65  -40.35  0.76E-10
2020   2  17   0  -4.60  -40.35  0.20E-10
2020   2  17   0  -4.55  -40.35  0.13E-10
2020   2  17   0  -4.50  -40.35  0.17E-10
2020   2  17   0  -4.45  -40.35  0.96E-11
2020   2  17   0  -4.40  -40.35  0.12E-10
2020   2  17   0  -4.70  -40.30  0.36E-10
2020   2  17   0  -4.65  -40.30  0.37E-10
2020   2  17   0  -4.60  -40.30  0.13E-10
2020   2  17   0  -4.55  -40.30  0.18E-10
2020   2  17   0  -4.50  -40.30  0.15E-10
2020   2  17   0  -4.45  -40.30  0.12E-10
2020   2  17   0  -4.40  -40.30  0.12E-10
2020   2  17   0  -4.75  -40.25  0.45E-11
2020   2  17   0  -4.70  -40.25  0.75E-10
2020   2  17   0  -4.65  -40.25  0.36E-10
2020   2  17   0  -4.60  -40.25  0.11E-10
2020   2  17   0  -4.55  -40.25  0.13E-10
2020   2  17   0  -4.50  -40.25  0.11E-10
2020   2  17   0  -4.45  -40.25  0.97E-11
2020   2  17   0  -4.40  -40.25  0.16E-10
2020   2  17   0  -4.75  -40.20  0.27E-10
2020   2  17   0  -4.70  -40.20  0.55E-10
2020   2  17   0  -4.65  -40.20  0.13E-10
2020   2  17   0  -4.60  -40.20  0.13E-10
2020   2  17   0  -4.55  -40.20  0.13E-10
2020   2  17   0  -4.50  -40.20  0.17E-10
2020   2  17   0  -4.45  -40.20  0.97E-11
2020   2  17   0  -4.40  -40.20  0.12E-10
2020   2  17   0  -4.75  -40.15  0.50E-10
2020   2  17   0  -4.70  -40.15  0.36E-10
2020   2  17   0  -4.65  -40.15  0.27E-10
2020   2  17   0  -4.60  -40.15  0.29E-10
2020   2  17   0  -4.55  -40.15  0.13E-10
2020   2  17   0  -4.50  -40.15  0.18E-10
2020   2  17   0  -4.45  -40.15  0.21E-10
2020   2  17   0  -4.40  -40.15  0.98E-11
2020   2  17   0  -4.80  -40.10  0.23E-11
2020   2  17   0  -4.75  -40.10  0.48E-10
2020   2  17   0  -4.70  -40.10  0.27E-10
2020   2  17   0  -4.65  -40.10  0.24E-10
2020   2  17   0  -4.60  -40.10  0.14E-10
2020   2  17   0  -4.55  -40.10  0.36E-10
2020   2  17   0  -4.50  -40.10  0.24E-10
2020   2  17   0  -4.45  -40.10  0.12E-10
2020   2  17   0  -4.40  -40.10  0.49E-11
2020   2  17   0  -4.80  -40.05  0.46E-11
2020   2  17   0  -4.75  -40.05  0.62E-10
2020   2  17   0  -4.70  -40.05  0.49E-10
2020   2  17   0  -4.65  -40.05  0.15E-10
2020   2  17   0  -4.60  -40.05  0.11E-10
2020   2  17   0  -4.55  -40.05  0.13E-10
2020   2  17   0  -4.50  -40.05  0.26E-10
2020   2  17   0  -4.45  -40.05  0.12E-10
2020   2  17   0  -4.40  -40.05  0.62E-11
2020   2  17   0  -4.80  -40.00  0.18E-10
2020   2  17   0  -4.75  -40.00  0.10E-09
2020   2  17   0  -4.70  -40.00  0.71E-10
2020   2  17   0  -4.65  -40.00  0.36E-10
2020   2  17   0  -4.60  -40.00  0.27E-10
2020   2  17   0  -4.55  -40.00  0.45E-10
2020   2  17   0  -4.50  -40.00  0.38E-10
2020   2  17   0  -4.45  -40.00  0.48E-10
2020   2  17   0  -4.40  -40.00  0.12E-11
2020   2  17   0  -4.80  -39.95  0.16E-10
2020   2  17   0  -4.75  -39.95  0.93E-10
2020   2  17   0  -4.70  -39.95  0.12E-09
2020   2  17   0  -4.65  -39.95  0.11E-09
2020   2  17   0  -4.60  -39.95  0.52E-10
2020   2  17   0  -4.55  -39.95  0.43E-10
2020   2  17   0  -4.50  -39.95  0.63E-10
2020   2  17   0  -4.45  -39.95  0.76E-10
2020   2  17   0  -4.40  -39.95  0.50E-11
2020   2  17   0  -4.75  -39.90  0.19E-10
2020   2  17   0  -4.70  -39.90  0.98E-10
2020   2  17   0  -4.65  -39.90  0.12E-09
2020   2  17   0  -4.60  -39.90  0.20E-09
2020   2  17   0  -4.55  -39.90  0.20E-09
2020   2  17   0  -4.50  -39.90  0.21E-09
2020   2  17   0  -4.45  -39.90  0.19E-09
2020   2  17   0  -4.40  -39.90  0.80E-10
2020   2  17   0  -4.70  -39.85  0.47E-11
2020   2  17   0  -4.65  -39.85  0.33E-10
2020   2  17   0  -4.60  -39.85  0.61E-10
2020   2  17   0  -4.55  -39.85  0.13E-09
2020   2  17   0  -4.50  -39.85  0.23E-09
2020   2  17   0  -4.45  -39.85  0.43E-09
2020   2  17   0  -4.40  -39.85  0.75E-09
2020   2  17   0  -4.35  -39.85  0.19E-09
2020   2  17   0  -4.45  -39.80  0.25E-11
2020   2  17   0  -4.40  -39.80  0.13E-09
2020   2  17   0  -4.35  -39.80  0.85E-09
