YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  22   0  -3.95  -40.20  0.48E-10
2009   5  22   0  -3.90  -40.20  0.79E-10
2009   5  22   0  -3.85  -40.20  0.50E-10
2009   5  22   0  -4.20  -40.15  0.27E-10
2009   5  22   0  -4.15  -40.15  0.67E-10
2009   5  22   0  -4.10  -40.15  0.18E-10
2009   5  22   0  -4.05  -40.15  0.18E-10
2009   5  22   0  -4.00  -40.15  0.36E-10
2009   5  22   0  -3.95  -40.15  0.48E-10
2009   5  22   0  -3.90  -40.15  0.12E-09
2009   5  22   0  -4.20  -40.10  0.10E-09
2009   5  22   0  -4.15  -40.10  0.37E-10
2009   5  22   0  -4.10  -40.10  0.30E-10
2009   5  22   0  -4.05  -40.10  0.44E-10
2009   5  22   0  -4.00  -40.10  0.68E-10
2009   5  22   0  -3.95  -40.10  0.12E-09
2009   5  22   0  -3.90  -40.10  0.38E-10
2009   5  22   0  -4.25  -40.05  0.31E-10
2009   5  22   0  -4.20  -40.05  0.12E-09
2009   5  22   0  -4.15  -40.05  0.35E-10
2009   5  22   0  -4.10  -40.05  0.28E-10
2009   5  22   0  -4.05  -40.05  0.68E-10
2009   5  22   0  -4.00  -40.05  0.11E-09
2009   5  22   0  -3.95  -40.05  0.99E-10
2009   5  22   0  -4.25  -40.00  0.17E-09
2009   5  22   0  -4.20  -40.00  0.54E-10
2009   5  22   0  -4.15  -40.00  0.38E-10
2009   5  22   0  -4.10  -40.00  0.43E-10
2009   5  22   0  -4.05  -40.00  0.13E-09
2009   5  22   0  -4.00  -40.00  0.11E-09
2009   5  22   0  -4.30  -39.95  0.18E-10
2009   5  22   0  -4.25  -39.95  0.27E-09
2009   5  22   0  -4.20  -39.95  0.60E-10
2009   5  22   0  -4.15  -39.95  0.47E-10
2009   5  22   0  -4.10  -39.95  0.18E-09
2009   5  22   0  -4.05  -39.95  0.12E-09
2009   5  22   0  -4.30  -39.90  0.35E-09
2009   5  22   0  -4.25  -39.90  0.16E-09
2009   5  22   0  -4.20  -39.90  0.13E-09
2009   5  22   0  -4.15  -39.90  0.17E-09
2009   5  22   0  -4.10  -39.90  0.42E-10
2009   5  22   0  -4.30  -39.85  0.90E-09
2009   5  22   0  -4.25  -39.85  0.21E-09
2009   5  22   0  -4.20  -39.85  0.10E-09
2009   5  22   0  -4.30  -39.80  0.11E-09
