YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4   4  12  -4.30  -40.30  0.37E-10
2010   4   4  12  -4.25  -40.30  0.28E-10
2010   4   4  12  -4.20  -40.30  0.15E-10
2010   4   4  12  -4.15  -40.30  0.62E-12
2010   4   4  12  -4.35  -40.25  0.47E-10
2010   4   4  12  -4.30  -40.25  0.33E-10
2010   4   4  12  -4.25  -40.25  0.30E-10
2010   4   4  12  -4.20  -40.25  0.11E-10
2010   4   4  12  -4.35  -40.20  0.64E-10
2010   4   4  12  -4.30  -40.20  0.46E-10
2010   4   4  12  -4.25  -40.20  0.29E-10
2010   4   4  12  -4.20  -40.20  0.31E-11
2010   4   4  12  -4.35  -40.15  0.97E-10
2010   4   4  12  -4.30  -40.15  0.63E-10
2010   4   4  12  -4.25  -40.15  0.37E-10
2010   4   4  12  -4.35  -40.10  0.11E-09
2010   4   4  12  -4.30  -40.10  0.83E-10
2010   4   4  12  -4.25  -40.10  0.32E-10
2010   4   4  12  -4.35  -40.05  0.15E-09
2010   4   4  12  -4.30  -40.05  0.88E-10
2010   4   4  12  -4.25  -40.05  0.19E-10
2010   4   4  12  -4.35  -40.00  0.20E-09
2010   4   4  12  -4.30  -40.00  0.13E-09
2010   4   4  12  -4.25  -40.00  0.93E-11
2010   4   4  12  -4.35  -39.95  0.25E-09
2010   4   4  12  -4.30  -39.95  0.15E-09
2010   4   4  12  -4.35  -39.90  0.40E-09
2010   4   4  12  -4.30  -39.90  0.19E-09
2010   4   4  12  -4.35  -39.85  0.71E-09
2010   4   4  12  -4.30  -39.85  0.17E-09
2010   4   4  12  -4.35  -39.80  0.39E-10
2010   4   5   0  -3.60  -42.80  0.31E-12
2010   4   5   0  -3.55  -42.80  0.99E-12
2010   4   5   0  -3.55  -42.75  0.99E-12
2010   4   5   0  -3.60  -42.70  0.63E-12
2010   4   5   0  -3.55  -42.70  0.14E-11
2010   4   5   0  -3.65  -42.65  0.16E-11
2010   4   5   0  -3.60  -42.65  0.30E-11
2010   4   5   0  -3.55  -42.65  0.72E-12
2010   4   5   0  -3.65  -42.60  0.42E-11
2010   4   5   0  -3.60  -42.60  0.73E-11
2010   4   5   0  -3.55  -42.60  0.22E-11
2010   4   5   0  -3.70  -42.55  0.36E-12
2010   4   5   0  -3.65  -42.55  0.59E-11
2010   4   5   0  -3.60  -42.55  0.72E-11
2010   4   5   0  -3.55  -42.55  0.22E-11
2010   4   5   0  -3.70  -42.50  0.72E-12
2010   4   5   0  -3.65  -42.50  0.98E-11
2010   4   5   0  -3.60  -42.50  0.81E-11
2010   4   5   0  -3.55  -42.50  0.37E-12
2010   4   5   0  -3.70  -42.45  0.17E-11
2010   4   5   0  -3.65  -42.45  0.12E-10
2010   4   5   0  -3.60  -42.45  0.58E-11
2010   4   5   0  -3.55  -42.45  0.11E-11
2010   4   5   0  -3.70  -42.40  0.25E-11
2010   4   5   0  -3.65  -42.40  0.15E-10
2010   4   5   0  -3.60  -42.40  0.88E-11
2010   4   5   0  -3.55  -42.40  0.15E-11
2010   4   5   0  -3.70  -42.35  0.48E-11
2010   4   5   0  -3.65  -42.35  0.14E-10
2010   4   5   0  -3.60  -42.35  0.11E-10
2010   4   5   0  -3.55  -42.35  0.11E-11
2010   4   5   0  -3.70  -42.30  0.66E-11
2010   4   5   0  -3.65  -42.30  0.20E-10
2010   4   5   0  -3.60  -42.30  0.12E-10
2010   4   5   0  -3.55  -42.30  0.38E-12
2010   4   5   0  -3.70  -42.25  0.10E-10
2010   4   5   0  -3.65  -42.25  0.19E-10
2010   4   5   0  -3.60  -42.25  0.13E-10
2010   4   5   0  -3.75  -42.20  0.11E-11
2010   4   5   0  -3.70  -42.20  0.73E-11
2010   4   5   0  -3.65  -42.20  0.23E-10
2010   4   5   0  -3.60  -42.20  0.11E-10
2010   4   5   0  -3.75  -42.15  0.32E-11
2010   4   5   0  -3.70  -42.15  0.93E-11
2010   4   5   0  -3.65  -42.15  0.24E-10
2010   4   5   0  -3.60  -42.15  0.53E-11
2010   4   5   0  -3.75  -42.10  0.64E-11
2010   4   5   0  -3.70  -42.10  0.15E-10
2010   4   5   0  -3.65  -42.10  0.25E-10
2010   4   5   0  -3.60  -42.10  0.34E-11
2010   4   5   0  -3.80  -42.05  0.74E-12
2010   4   5   0  -3.75  -42.05  0.86E-11
2010   4   5   0  -3.70  -42.05  0.20E-10
2010   4   5   0  -3.65  -42.05  0.27E-10
2010   4   5   0  -3.60  -42.05  0.15E-11
2010   4   5   0  -3.80  -42.00  0.14E-11
2010   4   5   0  -3.75  -42.00  0.11E-10
2010   4   5   0  -3.70  -42.00  0.26E-10
2010   4   5   0  -3.65  -42.00  0.19E-10
2010   4   5   0  -3.60  -42.00  0.38E-12
2010   4   5   0  -3.80  -41.95  0.28E-11
2010   4   5   0  -3.75  -41.95  0.11E-10
2010   4   5   0  -3.70  -41.95  0.31E-10
2010   4   5   0  -3.65  -41.95  0.16E-10
2010   4   5   0  -3.80  -41.90  0.53E-11
2010   4   5   0  -3.75  -41.90  0.14E-10
2010   4   5   0  -3.70  -41.90  0.30E-10
2010   4   5   0  -3.65  -41.90  0.73E-11
2010   4   5   0  -3.85  -41.85  0.37E-12
2010   4   5   0  -3.80  -41.85  0.82E-11
2010   4   5   0  -3.75  -41.85  0.25E-10
2010   4   5   0  -3.70  -41.85  0.23E-10
2010   4   5   0  -3.65  -41.85  0.35E-11
2010   4   5   0  -3.85  -41.80  0.37E-11
2010   4   5   0  -3.80  -41.80  0.11E-10
2010   4   5   0  -3.75  -41.80  0.30E-10
2010   4   5   0  -3.70  -41.80  0.16E-10
2010   4   5   0  -3.65  -41.80  0.15E-11
2010   4   5   0  -3.90  -41.75  0.39E-12
2010   4   5   0  -3.85  -41.75  0.58E-11
2010   4   5   0  -3.80  -41.75  0.18E-10
2010   4   5   0  -3.75  -41.75  0.29E-10
2010   4   5   0  -3.70  -41.75  0.12E-10
2010   4   5   0  -3.90  -41.70  0.39E-12
2010   4   5   0  -3.85  -41.70  0.10E-10
2010   4   5   0  -3.80  -41.70  0.27E-10
2010   4   5   0  -3.75  -41.70  0.28E-10
2010   4   5   0  -3.70  -41.70  0.73E-11
2010   4   5   0  -3.90  -41.65  0.24E-11
2010   4   5   0  -3.85  -41.65  0.12E-10
2010   4   5   0  -3.80  -41.65  0.34E-10
2010   4   5   0  -3.75  -41.65  0.20E-10
2010   4   5   0  -3.70  -41.65  0.39E-11
2010   4   5   0  -3.90  -41.60  0.37E-11
2010   4   5   0  -3.85  -41.60  0.14E-10
2010   4   5   0  -3.80  -41.60  0.34E-10
2010   4   5   0  -3.75  -41.60  0.13E-10
2010   4   5   0  -3.70  -41.60  0.78E-12
2010   4   5   0  -3.95  -41.55  0.26E-11
2010   4   5   0  -3.90  -41.55  0.11E-10
2010   4   5   0  -3.85  -41.55  0.28E-10
2010   4   5   0  -3.80  -41.55  0.31E-10
2010   4   5   0  -3.75  -41.55  0.97E-11
2010   4   5   0  -3.95  -41.50  0.54E-11
2010   4   5   0  -3.90  -41.50  0.11E-10
2010   4   5   0  -3.85  -41.50  0.32E-10
2010   4   5   0  -3.80  -41.50  0.24E-10
2010   4   5   0  -3.75  -41.50  0.46E-11
2010   4   5   0  -4.00  -41.45  0.85E-12
2010   4   5   0  -3.95  -41.45  0.79E-11
2010   4   5   0  -3.90  -41.45  0.22E-10
2010   4   5   0  -3.85  -41.45  0.31E-10
2010   4   5   0  -3.80  -41.45  0.20E-10
2010   4   5   0  -3.75  -41.45  0.24E-11
2010   4   5   0  -4.00  -41.40  0.39E-11
2010   4   5   0  -3.95  -41.40  0.12E-10
2010   4   5   0  -3.90  -41.40  0.37E-10
2010   4   5   0  -3.85  -41.40  0.30E-10
2010   4   5   0  -3.80  -41.40  0.13E-10
2010   4   5   0  -4.00  -41.35  0.43E-11
2010   4   5   0  -3.95  -41.35  0.18E-10
2010   4   5   0  -3.90  -41.35  0.34E-10
2010   4   5   0  -3.85  -41.35  0.28E-10
2010   4   5   0  -3.80  -41.35  0.87E-11
2010   4   5   0  -4.05  -41.30  0.13E-11
2010   4   5   0  -4.00  -41.30  0.80E-11
2010   4   5   0  -3.95  -41.30  0.31E-10
2010   4   5   0  -3.90  -41.30  0.40E-10
2010   4   5   0  -3.85  -41.30  0.20E-10
2010   4   5   0  -3.80  -41.30  0.38E-11
2010   4   5   0  -4.05  -41.25  0.51E-11
2010   4   5   0  -4.00  -41.25  0.12E-10
2010   4   5   0  -3.95  -41.25  0.39E-10
2010   4   5   0  -3.90  -41.25  0.32E-10
2010   4   5   0  -3.85  -41.25  0.20E-10
2010   4   5   0  -3.80  -41.25  0.39E-12
2010   4   5   0  -4.10  -41.20  0.80E-12
2010   4   5   0  -4.05  -41.20  0.82E-11
2010   4   5   0  -4.00  -41.20  0.20E-10
2010   4   5   0  -3.95  -41.20  0.48E-10
2010   4   5   0  -3.90  -41.20  0.29E-10
2010   4   5   0  -3.85  -41.20  0.88E-11
2010   4   5   0  -4.10  -41.15  0.21E-11
2010   4   5   0  -4.05  -41.15  0.62E-11
2010   4   5   0  -4.00  -41.15  0.45E-10
2010   4   5   0  -3.95  -41.15  0.45E-10
2010   4   5   0  -3.90  -41.15  0.25E-10
2010   4   5   0  -3.85  -41.15  0.36E-11
2010   4   5   0  -4.10  -41.10  0.47E-11
2010   4   5   0  -4.05  -41.10  0.91E-11
2010   4   5   0  -4.00  -41.10  0.60E-10
2010   4   5   0  -3.95  -41.10  0.36E-10
2010   4   5   0  -3.90  -41.10  0.19E-10
2010   4   5   0  -3.85  -41.10  0.78E-12
2010   4   5   0  -4.10  -41.05  0.96E-11
2010   4   5   0  -4.05  -41.05  0.12E-10
2010   4   5   0  -4.00  -41.05  0.60E-10
2010   4   5   0  -3.95  -41.05  0.37E-10
2010   4   5   0  -3.90  -41.05  0.11E-10
2010   4   5   0  -4.15  -41.00  0.26E-11
2010   4   5   0  -4.10  -41.00  0.12E-10
2010   4   5   0  -4.05  -41.00  0.35E-10
2010   4   5   0  -4.00  -41.00  0.65E-10
2010   4   5   0  -3.95  -41.00  0.34E-10
2010   4   5   0  -3.90  -41.00  0.95E-12
2010   4   5   0  -4.20  -40.95  0.51E-12
2010   4   5   0  -4.15  -40.95  0.63E-11
2010   4   5   0  -4.10  -40.95  0.82E-11
2010   4   5   0  -4.05  -40.95  0.48E-10
2010   4   5   0  -4.00  -40.95  0.54E-10
2010   4   5   0  -3.95  -40.95  0.15E-10
2010   4   5   0  -3.90  -40.95  0.95E-12
2010   4   5   0  -4.20  -40.90  0.15E-11
2010   4   5   0  -4.15  -40.90  0.76E-11
2010   4   5   0  -4.10  -40.90  0.12E-10
2010   4   5   0  -4.05  -40.90  0.80E-10
2010   4   5   0  -4.00  -40.90  0.41E-10
2010   4   5   0  -3.95  -40.90  0.11E-10
2010   4   5   0  -4.25  -40.85  0.51E-12
2010   4   5   0  -4.20  -40.85  0.15E-11
2010   4   5   0  -4.15  -40.85  0.64E-11
2010   4   5   0  -4.10  -40.85  0.24E-10
2010   4   5   0  -4.05  -40.85  0.75E-10
2010   4   5   0  -4.00  -40.85  0.31E-10
2010   4   5   0  -3.95  -40.85  0.19E-11
2010   4   5   0  -4.20  -40.80  0.33E-11
2010   4   5   0  -4.15  -40.80  0.65E-11
2010   4   5   0  -4.10  -40.80  0.54E-10
2010   4   5   0  -4.05  -40.80  0.83E-10
2010   4   5   0  -4.00  -40.80  0.19E-10
2010   4   5   0  -3.95  -40.80  0.48E-12
2010   4   5   0  -4.20  -40.75  0.59E-12
2010   4   5   0  -4.15  -40.75  0.77E-11
2010   4   5   0  -4.10  -40.75  0.88E-10
2010   4   5   0  -4.05  -40.75  0.54E-10
2010   4   5   0  -4.00  -40.75  0.10E-10
2010   4   5   0  -4.20  -40.70  0.12E-11
2010   4   5   0  -4.15  -40.70  0.18E-10
2010   4   5   0  -4.10  -40.70  0.99E-10
2010   4   5   0  -4.05  -40.70  0.43E-10
2010   4   5   0  -4.00  -40.70  0.24E-11
2010   4   5   0  -4.20  -40.65  0.18E-11
2010   4   5   0  -4.15  -40.65  0.42E-10
2010   4   5   0  -4.10  -40.65  0.11E-09
2010   4   5   0  -4.05  -40.65  0.21E-10
2010   4   5   0  -4.00  -40.65  0.48E-12
2010   4   5   0  -4.20  -40.60  0.18E-11
2010   4   5   0  -4.15  -40.60  0.71E-10
2010   4   5   0  -4.10  -40.60  0.75E-10
2010   4   5   0  -4.05  -40.60  0.73E-11
2010   4   5   0  -4.20  -40.55  0.24E-11
2010   4   5   0  -4.15  -40.55  0.12E-09
2010   4   5   0  -4.10  -40.55  0.54E-10
2010   4   5   0  -4.05  -40.55  0.48E-12
2010   4   5   0  -4.20  -40.50  0.85E-11
2010   4   5   0  -4.15  -40.50  0.17E-09
2010   4   5   0  -4.10  -40.50  0.33E-10
2010   4   5   0  -4.20  -40.45  0.48E-10
2010   4   5   0  -4.15  -40.45  0.12E-09
2010   4   5   0  -4.10  -40.45  0.11E-10
2010   4   5   0  -4.20  -40.40  0.99E-10
2010   4   5   0  -4.15  -40.40  0.11E-09
2010   4   5   0  -4.10  -40.40  0.60E-12
2010   4   5   0  -4.20  -40.35  0.18E-09
2010   4   5   0  -4.15  -40.35  0.47E-10
2010   4   5   0  -4.25  -40.30  0.82E-11
2010   4   5   0  -4.20  -40.30  0.20E-09
2010   4   5   0  -4.15  -40.30  0.11E-10
2010   4   5   0  -4.25  -40.25  0.51E-10
2010   4   5   0  -4.20  -40.25  0.17E-09
2010   4   5   0  -4.25  -40.20  0.16E-09
2010   4   5   0  -4.20  -40.20  0.79E-10
2010   4   5   0  -4.25  -40.15  0.27E-09
2010   4   5   0  -4.20  -40.15  0.14E-10
2010   4   5   0  -4.25  -40.10  0.26E-09
2010   4   5   0  -4.30  -40.05  0.74E-10
2010   4   5   0  -4.25  -40.05  0.23E-09
2010   4   5   0  -4.30  -40.00  0.27E-09
2010   4   5   0  -4.25  -40.00  0.51E-10
2010   4   5   0  -4.30  -39.95  0.38E-09
2010   4   5   0  -4.30  -39.90  0.47E-09
2010   4   5   0  -4.30  -39.85  0.57E-09
