YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   5  12  -3.75  -41.35  0.42E-12
2022   8   5  12  -3.70  -41.35  0.79E-11
2022   8   5  12  -3.65  -41.35  0.11E-10
2022   8   5  12  -3.60  -41.35  0.19E-11
2022   8   5  12  -3.75  -41.30  0.34E-11
2022   8   5  12  -3.70  -41.30  0.86E-11
2022   8   5  12  -3.65  -41.30  0.61E-11
2022   8   5  12  -3.60  -41.30  0.14E-11
2022   8   5  12  -3.75  -41.25  0.96E-11
2022   8   5  12  -3.70  -41.25  0.87E-11
2022   8   5  12  -3.65  -41.25  0.71E-11
2022   8   5  12  -3.60  -41.25  0.94E-12
2022   8   5  12  -3.80  -41.20  0.45E-11
2022   8   5  12  -3.75  -41.20  0.68E-11
2022   8   5  12  -3.70  -41.20  0.40E-11
2022   8   5  12  -3.65  -41.20  0.28E-11
2022   8   5  12  -3.80  -41.15  0.82E-11
2022   8   5  12  -3.75  -41.15  0.81E-11
2022   8   5  12  -3.70  -41.15  0.76E-11
2022   8   5  12  -3.65  -41.15  0.19E-11
2022   8   5  12  -3.85  -41.10  0.13E-11
2022   8   5  12  -3.80  -41.10  0.11E-10
2022   8   5  12  -3.75  -41.10  0.93E-11
2022   8   5  12  -3.70  -41.10  0.62E-11
2022   8   5  12  -3.65  -41.10  0.47E-12
2022   8   5  12  -3.85  -41.05  0.72E-11
2022   8   5  12  -3.80  -41.05  0.85E-11
2022   8   5  12  -3.75  -41.05  0.74E-11
2022   8   5  12  -3.70  -41.05  0.24E-11
2022   8   5  12  -3.90  -41.00  0.11E-11
2022   8   5  12  -3.85  -41.00  0.12E-10
2022   8   5  12  -3.80  -41.00  0.12E-10
2022   8   5  12  -3.75  -41.00  0.75E-11
2022   8   5  12  -3.70  -41.00  0.93E-12
2022   8   5  12  -3.90  -40.95  0.57E-11
2022   8   5  12  -3.85  -40.95  0.12E-10
2022   8   5  12  -3.80  -40.95  0.11E-10
2022   8   5  12  -3.75  -40.95  0.33E-11
2022   8   5  12  -3.70  -40.95  0.47E-12
2022   8   5  12  -3.90  -40.90  0.10E-10
2022   8   5  12  -3.85  -40.90  0.88E-11
2022   8   5  12  -3.80  -40.90  0.69E-11
2022   8   5  12  -3.75  -40.90  0.19E-11
2022   8   5  12  -3.95  -40.85  0.22E-11
2022   8   5  12  -3.90  -40.85  0.13E-10
2022   8   5  12  -3.85  -40.85  0.10E-10
2022   8   5  12  -3.80  -40.85  0.61E-11
2022   8   5  12  -3.75  -40.85  0.47E-12
2022   8   5  12  -3.95  -40.80  0.12E-10
2022   8   5  12  -3.90  -40.80  0.90E-11
2022   8   5  12  -3.85  -40.80  0.44E-11
2022   8   5  12  -3.80  -40.80  0.42E-11
2022   8   5  12  -4.00  -40.75  0.72E-12
2022   8   5  12  -3.95  -40.75  0.16E-10
2022   8   5  12  -3.90  -40.75  0.12E-10
2022   8   5  12  -3.85  -40.75  0.69E-11
2022   8   5  12  -3.80  -40.75  0.24E-11
2022   8   5  12  -4.00  -40.70  0.51E-11
2022   8   5  12  -3.95  -40.70  0.13E-10
2022   8   5  12  -3.90  -40.70  0.92E-11
2022   8   5  12  -3.85  -40.70  0.52E-11
2022   8   5  12  -4.00  -40.65  0.12E-10
2022   8   5  12  -3.95  -40.65  0.12E-10
2022   8   5  12  -3.90  -40.65  0.64E-11
2022   8   5  12  -3.85  -40.65  0.24E-11
2022   8   5  12  -4.05  -40.60  0.58E-11
2022   8   5  12  -4.00  -40.60  0.21E-10
2022   8   5  12  -3.95  -40.60  0.73E-11
2022   8   5  12  -3.90  -40.60  0.43E-11
2022   8   5  12  -3.85  -40.60  0.95E-12
2022   8   5  12  -4.05  -40.55  0.16E-10
2022   8   5  12  -4.00  -40.55  0.14E-10
2022   8   5  12  -3.95  -40.55  0.94E-11
2022   8   5  12  -3.90  -40.55  0.43E-11
2022   8   5  12  -4.10  -40.50  0.11E-11
2022   8   5  12  -4.05  -40.50  0.26E-10
2022   8   5  12  -4.00  -40.50  0.14E-10
2022   8   5  12  -3.95  -40.50  0.47E-11
2022   8   5  12  -3.90  -40.50  0.19E-11
2022   8   5  12  -4.10  -40.45  0.14E-10
2022   8   5  12  -4.05  -40.45  0.21E-10
2022   8   5  12  -4.00  -40.45  0.88E-11
2022   8   5  12  -3.95  -40.45  0.53E-11
2022   8   5  12  -4.10  -40.40  0.33E-10
2022   8   5  12  -4.05  -40.40  0.98E-11
2022   8   5  12  -4.00  -40.40  0.60E-11
2022   8   5  12  -3.95  -40.40  0.96E-12
2022   8   5  12  -4.15  -40.35  0.13E-10
2022   8   5  12  -4.10  -40.35  0.36E-10
2022   8   5  12  -4.05  -40.35  0.11E-10
2022   8   5  12  -4.00  -40.35  0.29E-11
2022   8   5  12  -3.95  -40.35  0.15E-11
2022   8   5  12  -4.15  -40.30  0.33E-10
2022   8   5  12  -4.10  -40.30  0.17E-10
2022   8   5  12  -4.05  -40.30  0.98E-11
2022   8   5  12  -4.00  -40.30  0.19E-11
2022   8   5  12  -4.20  -40.25  0.26E-11
2022   8   5  12  -4.15  -40.25  0.57E-10
2022   8   5  12  -4.10  -40.25  0.14E-10
2022   8   5  12  -4.05  -40.25  0.73E-11
2022   8   5  12  -4.20  -40.20  0.29E-10
2022   8   5  12  -4.15  -40.20  0.43E-10
2022   8   5  12  -4.10  -40.20  0.12E-10
2022   8   5  12  -4.05  -40.20  0.29E-11
2022   8   5  12  -4.20  -40.15  0.83E-10
2022   8   5  12  -4.15  -40.15  0.19E-10
2022   8   5  12  -4.10  -40.15  0.49E-11
2022   8   5  12  -4.25  -40.10  0.12E-10
2022   8   5  12  -4.20  -40.10  0.77E-10
2022   8   5  12  -4.15  -40.10  0.19E-10
2022   8   5  12  -4.10  -40.10  0.15E-11
2022   8   5  12  -4.25  -40.05  0.11E-09
2022   8   5  12  -4.20  -40.05  0.31E-10
2022   8   5  12  -4.15  -40.05  0.44E-11
2022   8   5  12  -4.25  -40.00  0.12E-09
2022   8   5  12  -4.20  -40.00  0.14E-10
2022   8   5  12  -4.15  -40.00  0.51E-12
2022   8   5  12  -4.30  -39.95  0.10E-09
2022   8   5  12  -4.25  -39.95  0.12E-09
2022   8   5  12  -4.20  -39.95  0.31E-11
2022   8   5  12  -4.30  -39.90  0.19E-09
2022   8   5  12  -4.25  -39.90  0.19E-10
2022   8   5  12  -4.30  -39.85  0.37E-09
2022   8   5  12  -4.35  -39.80  0.13E-10
2022   8   6   0  -3.10  -43.70  0.23E-11
2022   8   6   0  -3.10  -43.65  0.38E-12
2022   8   6   0  -3.05  -43.65  0.15E-11
2022   8   6   0  -3.00  -43.65  0.38E-12
2022   8   6   0  -3.20  -43.60  0.42E-12
2022   8   6   0  -3.15  -43.60  0.11E-11
2022   8   6   0  -3.10  -43.60  0.24E-11
2022   8   6   0  -3.05  -43.60  0.15E-11
2022   8   6   0  -3.00  -43.60  0.76E-12
2022   8   6   0  -3.20  -43.55  0.42E-12
2022   8   6   0  -3.15  -43.55  0.19E-11
2022   8   6   0  -3.10  -43.55  0.24E-11
2022   8   6   0  -3.05  -43.55  0.19E-11
2022   8   6   0  -3.00  -43.55  0.15E-11
2022   8   6   0  -3.25  -43.50  0.42E-12
2022   8   6   0  -3.20  -43.50  0.76E-12
2022   8   6   0  -3.15  -43.50  0.24E-11
2022   8   6   0  -3.10  -43.50  0.50E-11
2022   8   6   0  -3.05  -43.50  0.30E-11
2022   8   6   0  -3.00  -43.50  0.30E-11
2022   8   6   0  -3.25  -43.45  0.42E-12
2022   8   6   0  -3.10  -43.45  0.21E-11
2022   8   6   0  -3.05  -43.45  0.39E-11
2022   8   6   0  -3.00  -43.45  0.15E-11
2022   8   6   0  -2.95  -43.45  0.19E-11
2022   8   6   0  -3.20  -43.40  0.85E-12
2022   8   6   0  -3.15  -43.40  0.30E-11
2022   8   6   0  -3.10  -43.40  0.67E-11
2022   8   6   0  -3.05  -43.40  0.31E-11
2022   8   6   0  -3.00  -43.40  0.39E-11
2022   8   6   0  -2.95  -43.40  0.19E-11
2022   8   6   0  -3.20  -43.35  0.85E-12
2022   8   6   0  -3.15  -43.35  0.34E-11
2022   8   6   0  -3.10  -43.35  0.67E-11
2022   8   6   0  -3.05  -43.35  0.40E-11
2022   8   6   0  -3.00  -43.35  0.31E-11
2022   8   6   0  -2.95  -43.35  0.23E-11
2022   8   6   0  -3.25  -43.30  0.42E-12
2022   8   6   0  -3.15  -43.30  0.34E-11
2022   8   6   0  -3.10  -43.30  0.63E-11
2022   8   6   0  -3.05  -43.30  0.72E-11
2022   8   6   0  -3.00  -43.30  0.58E-11
2022   8   6   0  -2.95  -43.30  0.16E-11
2022   8   6   0  -2.90  -43.30  0.39E-12
2022   8   6   0  -3.30  -43.25  0.43E-12
2022   8   6   0  -3.20  -43.25  0.85E-12
2022   8   6   0  -3.15  -43.25  0.34E-11
2022   8   6   0  -3.10  -43.25  0.80E-11
2022   8   6   0  -3.05  -43.25  0.91E-11
2022   8   6   0  -3.00  -43.25  0.51E-11
2022   8   6   0  -2.95  -43.25  0.39E-11
2022   8   6   0  -3.30  -43.20  0.85E-12
2022   8   6   0  -3.25  -43.20  0.42E-12
2022   8   6   0  -3.20  -43.20  0.17E-11
2022   8   6   0  -3.15  -43.20  0.26E-11
2022   8   6   0  -3.10  -43.20  0.67E-11
2022   8   6   0  -3.05  -43.20  0.11E-10
2022   8   6   0  -3.00  -43.20  0.78E-11
2022   8   6   0  -2.95  -43.20  0.16E-11
2022   8   6   0  -2.90  -43.20  0.97E-12
2022   8   6   0  -3.25  -43.15  0.43E-12
2022   8   6   0  -3.20  -43.15  0.86E-12
2022   8   6   0  -3.15  -43.15  0.39E-11
2022   8   6   0  -3.10  -43.15  0.51E-11
2022   8   6   0  -3.05  -43.15  0.91E-11
2022   8   6   0  -3.00  -43.15  0.63E-11
2022   8   6   0  -2.95  -43.15  0.16E-11
2022   8   6   0  -3.25  -43.10  0.43E-12
2022   8   6   0  -3.20  -43.10  0.21E-11
2022   8   6   0  -3.15  -43.10  0.21E-11
2022   8   6   0  -3.10  -43.10  0.60E-11
2022   8   6   0  -3.05  -43.10  0.89E-11
2022   8   6   0  -3.00  -43.10  0.79E-11
2022   8   6   0  -2.95  -43.10  0.14E-11
2022   8   6   0  -3.30  -43.05  0.43E-12
2022   8   6   0  -3.25  -43.05  0.30E-11
2022   8   6   0  -3.20  -43.05  0.47E-11
2022   8   6   0  -3.15  -43.05  0.34E-11
2022   8   6   0  -3.10  -43.05  0.74E-11
2022   8   6   0  -3.05  -43.05  0.11E-10
2022   8   6   0  -3.00  -43.05  0.69E-11
2022   8   6   0  -2.95  -43.05  0.22E-11
2022   8   6   0  -3.25  -43.00  0.34E-11
2022   8   6   0  -3.20  -43.00  0.34E-11
2022   8   6   0  -3.15  -43.00  0.56E-11
2022   8   6   0  -3.10  -43.00  0.69E-11
2022   8   6   0  -3.05  -43.00  0.54E-11
2022   8   6   0  -3.00  -43.00  0.41E-11
2022   8   6   0  -3.25  -42.95  0.26E-11
2022   8   6   0  -3.20  -42.95  0.43E-11
2022   8   6   0  -3.15  -42.95  0.76E-11
2022   8   6   0  -3.10  -42.95  0.91E-11
2022   8   6   0  -3.05  -42.95  0.97E-11
2022   8   6   0  -3.00  -42.95  0.49E-11
2022   8   6   0  -2.95  -42.95  0.87E-12
2022   8   6   0  -3.30  -42.90  0.86E-12
2022   8   6   0  -3.25  -42.90  0.13E-11
2022   8   6   0  -3.20  -42.90  0.35E-11
2022   8   6   0  -3.15  -42.90  0.97E-11
2022   8   6   0  -3.10  -42.90  0.51E-11
2022   8   6   0  -3.05  -42.90  0.85E-11
2022   8   6   0  -3.00  -42.90  0.48E-11
2022   8   6   0  -2.95  -42.90  0.43E-12
2022   8   6   0  -3.35  -42.85  0.43E-12
2022   8   6   0  -3.30  -42.85  0.43E-12
2022   8   6   0  -3.25  -42.85  0.17E-11
2022   8   6   0  -3.20  -42.85  0.43E-11
2022   8   6   0  -3.15  -42.85  0.43E-11
2022   8   6   0  -3.10  -42.85  0.91E-11
2022   8   6   0  -3.05  -42.85  0.75E-11
2022   8   6   0  -3.00  -42.85  0.41E-11
2022   8   6   0  -3.35  -42.80  0.43E-12
2022   8   6   0  -3.30  -42.80  0.87E-12
2022   8   6   0  -3.25  -42.80  0.26E-11
2022   8   6   0  -3.20  -42.80  0.30E-11
2022   8   6   0  -3.15  -42.80  0.50E-11
2022   8   6   0  -3.10  -42.80  0.12E-10
2022   8   6   0  -3.05  -42.80  0.71E-11
2022   8   6   0  -3.00  -42.80  0.14E-11
2022   8   6   0  -3.30  -42.75  0.17E-11
2022   8   6   0  -3.25  -42.75  0.35E-11
2022   8   6   0  -3.20  -42.75  0.39E-11
2022   8   6   0  -3.15  -42.75  0.75E-11
2022   8   6   0  -3.10  -42.75  0.12E-10
2022   8   6   0  -3.05  -42.75  0.50E-11
2022   8   6   0  -3.00  -42.75  0.31E-11
2022   8   6   0  -3.30  -42.70  0.44E-12
2022   8   6   0  -3.25  -42.70  0.43E-11
2022   8   6   0  -3.20  -42.70  0.69E-11
2022   8   6   0  -3.15  -42.70  0.11E-10
2022   8   6   0  -3.10  -42.70  0.86E-11
2022   8   6   0  -3.05  -42.70  0.50E-11
2022   8   6   0  -3.00  -42.70  0.55E-12
2022   8   6   0  -3.35  -42.65  0.43E-12
2022   8   6   0  -3.30  -42.65  0.87E-12
2022   8   6   0  -3.25  -42.65  0.30E-11
2022   8   6   0  -3.20  -42.65  0.77E-11
2022   8   6   0  -3.15  -42.65  0.17E-10
2022   8   6   0  -3.10  -42.65  0.12E-10
2022   8   6   0  -3.05  -42.65  0.40E-11
2022   8   6   0  -3.30  -42.60  0.86E-12
2022   8   6   0  -3.25  -42.60  0.26E-11
2022   8   6   0  -3.20  -42.60  0.83E-11
2022   8   6   0  -3.15  -42.60  0.17E-10
2022   8   6   0  -3.10  -42.60  0.99E-11
2022   8   6   0  -3.05  -42.60  0.50E-11
2022   8   6   0  -3.00  -42.60  0.55E-12
2022   8   6   0  -3.35  -42.55  0.43E-12
2022   8   6   0  -3.30  -42.55  0.17E-11
2022   8   6   0  -3.25  -42.55  0.26E-11
2022   8   6   0  -3.20  -42.55  0.74E-11
2022   8   6   0  -3.15  -42.55  0.17E-10
2022   8   6   0  -3.10  -42.55  0.90E-11
2022   8   6   0  -3.05  -42.55  0.66E-11
2022   8   6   0  -3.00  -42.55  0.99E-12
2022   8   6   0  -3.35  -42.50  0.86E-12
2022   8   6   0  -3.30  -42.50  0.86E-12
2022   8   6   0  -3.25  -42.50  0.49E-11
2022   8   6   0  -3.20  -42.50  0.11E-10
2022   8   6   0  -3.15  -42.50  0.14E-10
2022   8   6   0  -3.10  -42.50  0.79E-11
2022   8   6   0  -3.05  -42.50  0.32E-11
2022   8   6   0  -3.00  -42.50  0.55E-12
2022   8   6   0  -3.35  -42.45  0.43E-12
2022   8   6   0  -3.30  -42.45  0.39E-11
2022   8   6   0  -3.25  -42.45  0.71E-11
2022   8   6   0  -3.20  -42.45  0.18E-10
2022   8   6   0  -3.15  -42.45  0.13E-10
2022   8   6   0  -3.10  -42.45  0.65E-11
2022   8   6   0  -3.05  -42.45  0.16E-11
2022   8   6   0  -3.35  -42.40  0.86E-12
2022   8   6   0  -3.30  -42.40  0.56E-11
2022   8   6   0  -3.25  -42.40  0.13E-10
2022   8   6   0  -3.20  -42.40  0.11E-10
2022   8   6   0  -3.15  -42.40  0.13E-10
2022   8   6   0  -3.10  -42.40  0.42E-11
2022   8   6   0  -3.05  -42.40  0.56E-12
2022   8   6   0  -3.35  -42.35  0.17E-11
2022   8   6   0  -3.30  -42.35  0.56E-11
2022   8   6   0  -3.25  -42.35  0.12E-10
2022   8   6   0  -3.20  -42.35  0.16E-10
2022   8   6   0  -3.15  -42.35  0.11E-10
2022   8   6   0  -3.10  -42.35  0.20E-11
2022   8   6   0  -3.40  -42.30  0.88E-12
2022   8   6   0  -3.35  -42.30  0.31E-11
2022   8   6   0  -3.30  -42.30  0.84E-11
2022   8   6   0  -3.25  -42.30  0.18E-10
2022   8   6   0  -3.20  -42.30  0.20E-10
2022   8   6   0  -3.15  -42.30  0.78E-11
2022   8   6   0  -3.10  -42.30  0.37E-11
2022   8   6   0  -3.35  -42.25  0.35E-11
2022   8   6   0  -3.30  -42.25  0.62E-11
2022   8   6   0  -3.25  -42.25  0.16E-10
2022   8   6   0  -3.20  -42.25  0.12E-10
2022   8   6   0  -3.15  -42.25  0.93E-11
2022   8   6   0  -3.10  -42.25  0.20E-11
2022   8   6   0  -3.05  -42.25  0.56E-12
2022   8   6   0  -3.45  -42.20  0.88E-12
2022   8   6   0  -3.40  -42.20  0.17E-11
2022   8   6   0  -3.35  -42.20  0.30E-11
2022   8   6   0  -3.30  -42.20  0.10E-10
2022   8   6   0  -3.25  -42.20  0.17E-10
2022   8   6   0  -3.20  -42.20  0.10E-10
2022   8   6   0  -3.15  -42.20  0.53E-11
2022   8   6   0  -3.10  -42.20  0.17E-11
2022   8   6   0  -3.45  -42.15  0.89E-12
2022   8   6   0  -3.40  -42.15  0.22E-11
2022   8   6   0  -3.35  -42.15  0.94E-11
2022   8   6   0  -3.30  -42.15  0.95E-11
2022   8   6   0  -3.25  -42.15  0.16E-10
2022   8   6   0  -3.20  -42.15  0.14E-10
2022   8   6   0  -3.15  -42.15  0.22E-11
2022   8   6   0  -3.10  -42.15  0.56E-12
2022   8   6   0  -3.50  -42.10  0.45E-12
2022   8   6   0  -3.40  -42.10  0.34E-11
2022   8   6   0  -3.35  -42.10  0.95E-11
2022   8   6   0  -3.30  -42.10  0.12E-10
2022   8   6   0  -3.25  -42.10  0.11E-10
2022   8   6   0  -3.20  -42.10  0.93E-11
2022   8   6   0  -3.15  -42.10  0.23E-11
2022   8   6   0  -3.10  -42.10  0.30E-11
2022   8   6   0  -3.50  -42.05  0.89E-12
2022   8   6   0  -3.45  -42.05  0.89E-12
2022   8   6   0  -3.40  -42.05  0.57E-11
2022   8   6   0  -3.35  -42.05  0.13E-10
2022   8   6   0  -3.30  -42.05  0.10E-10
2022   8   6   0  -3.25  -42.05  0.14E-10
2022   8   6   0  -3.20  -42.05  0.55E-11
2022   8   6   0  -3.15  -42.05  0.20E-11
2022   8   6   0  -3.10  -42.05  0.99E-12
2022   8   6   0  -3.55  -42.00  0.45E-12
2022   8   6   0  -3.45  -42.00  0.31E-11
2022   8   6   0  -3.40  -42.00  0.54E-11
2022   8   6   0  -3.35  -42.00  0.89E-11
2022   8   6   0  -3.30  -42.00  0.14E-10
2022   8   6   0  -3.25  -42.00  0.13E-10
2022   8   6   0  -3.20  -42.00  0.33E-11
2022   8   6   0  -3.15  -42.00  0.99E-12
2022   8   6   0  -3.55  -41.95  0.45E-12
2022   8   6   0  -3.50  -41.95  0.45E-12
2022   8   6   0  -3.45  -41.95  0.27E-11
2022   8   6   0  -3.40  -41.95  0.11E-10
2022   8   6   0  -3.35  -41.95  0.18E-10
2022   8   6   0  -3.30  -41.95  0.16E-10
2022   8   6   0  -3.25  -41.95  0.91E-11
2022   8   6   0  -3.20  -41.95  0.33E-11
2022   8   6   0  -3.15  -41.95  0.13E-11
2022   8   6   0  -3.50  -41.90  0.45E-12
2022   8   6   0  -3.45  -41.90  0.23E-11
2022   8   6   0  -3.40  -41.90  0.11E-10
2022   8   6   0  -3.35  -41.90  0.18E-10
2022   8   6   0  -3.30  -41.90  0.13E-10
2022   8   6   0  -3.25  -41.90  0.99E-11
2022   8   6   0  -3.20  -41.90  0.21E-11
2022   8   6   0  -3.10  -41.90  0.44E-12
2022   8   6   0  -3.50  -41.85  0.14E-11
2022   8   6   0  -3.45  -41.85  0.64E-11
2022   8   6   0  -3.40  -41.85  0.12E-10
2022   8   6   0  -3.35  -41.85  0.22E-10
2022   8   6   0  -3.30  -41.85  0.17E-10
2022   8   6   0  -3.25  -41.85  0.54E-11
2022   8   6   0  -3.20  -41.85  0.20E-11
2022   8   6   0  -3.15  -41.85  0.45E-12
2022   8   6   0  -3.60  -41.80  0.90E-12
2022   8   6   0  -3.50  -41.80  0.18E-11
2022   8   6   0  -3.45  -41.80  0.87E-11
2022   8   6   0  -3.40  -41.80  0.18E-10
2022   8   6   0  -3.35  -41.80  0.14E-10
2022   8   6   0  -3.30  -41.80  0.11E-10
2022   8   6   0  -3.25  -41.80  0.31E-11
2022   8   6   0  -3.20  -41.80  0.10E-11
2022   8   6   0  -3.60  -41.75  0.47E-12
2022   8   6   0  -3.55  -41.75  0.90E-12
2022   8   6   0  -3.50  -41.75  0.46E-11
2022   8   6   0  -3.45  -41.75  0.75E-11
2022   8   6   0  -3.40  -41.75  0.14E-10
2022   8   6   0  -3.35  -41.75  0.12E-10
2022   8   6   0  -3.30  -41.75  0.68E-11
2022   8   6   0  -3.25  -41.75  0.34E-11
2022   8   6   0  -3.20  -41.75  0.44E-12
2022   8   6   0  -3.55  -41.70  0.32E-11
2022   8   6   0  -3.50  -41.70  0.23E-11
2022   8   6   0  -3.45  -41.70  0.21E-10
2022   8   6   0  -3.40  -41.70  0.13E-10
2022   8   6   0  -3.35  -41.70  0.89E-11
2022   8   6   0  -3.30  -41.70  0.90E-11
2022   8   6   0  -3.25  -41.70  0.29E-11
2022   8   6   0  -3.20  -41.70  0.56E-12
2022   8   6   0  -3.65  -41.65  0.47E-12
2022   8   6   0  -3.60  -41.65  0.92E-12
2022   8   6   0  -3.55  -41.65  0.37E-11
2022   8   6   0  -3.50  -41.65  0.65E-11
2022   8   6   0  -3.45  -41.65  0.14E-10
2022   8   6   0  -3.40  -41.65  0.12E-10
2022   8   6   0  -3.35  -41.65  0.12E-10
2022   8   6   0  -3.30  -41.65  0.41E-11
2022   8   6   0  -3.25  -41.65  0.17E-11
2022   8   6   0  -3.65  -41.60  0.14E-11
2022   8   6   0  -3.60  -41.60  0.92E-12
2022   8   6   0  -3.55  -41.60  0.28E-11
2022   8   6   0  -3.50  -41.60  0.88E-11
2022   8   6   0  -3.45  -41.60  0.13E-10
2022   8   6   0  -3.40  -41.60  0.15E-10
2022   8   6   0  -3.35  -41.60  0.89E-11
2022   8   6   0  -3.30  -41.60  0.35E-11
2022   8   6   0  -3.25  -41.60  0.56E-12
2022   8   6   0  -3.75  -41.55  0.14E-11
2022   8   6   0  -3.70  -41.55  0.94E-12
2022   8   6   0  -3.65  -41.55  0.94E-12
2022   8   6   0  -3.60  -41.55  0.94E-12
2022   8   6   0  -3.55  -41.55  0.56E-11
2022   8   6   0  -3.50  -41.55  0.11E-10
2022   8   6   0  -3.45  -41.55  0.19E-10
2022   8   6   0  -3.40  -41.55  0.77E-11
2022   8   6   0  -3.35  -41.55  0.64E-11
2022   8   6   0  -3.30  -41.55  0.10E-11
2022   8   6   0  -3.25  -41.55  0.56E-12
2022   8   6   0  -3.20  -41.55  0.56E-12
2022   8   6   0  -3.70  -41.50  0.24E-11
2022   8   6   0  -3.65  -41.50  0.28E-11
2022   8   6   0  -3.60  -41.50  0.19E-11
2022   8   6   0  -3.55  -41.50  0.47E-11
2022   8   6   0  -3.50  -41.50  0.16E-10
2022   8   6   0  -3.45  -41.50  0.14E-10
2022   8   6   0  -3.40  -41.50  0.11E-10
2022   8   6   0  -3.35  -41.50  0.59E-11
2022   8   6   0  -3.80  -41.45  0.47E-12
2022   8   6   0  -3.75  -41.45  0.47E-12
2022   8   6   0  -3.70  -41.45  0.47E-12
2022   8   6   0  -3.65  -41.45  0.14E-11
2022   8   6   0  -3.60  -41.45  0.47E-11
2022   8   6   0  -3.55  -41.45  0.13E-10
2022   8   6   0  -3.50  -41.45  0.13E-10
2022   8   6   0  -3.45  -41.45  0.83E-11
2022   8   6   0  -3.40  -41.45  0.99E-11
2022   8   6   0  -3.35  -41.45  0.38E-11
2022   8   6   0  -3.30  -41.45  0.56E-12
2022   8   6   0  -3.80  -41.40  0.28E-11
2022   8   6   0  -3.75  -41.40  0.33E-11
2022   8   6   0  -3.70  -41.40  0.47E-12
2022   8   6   0  -3.65  -41.40  0.33E-11
2022   8   6   0  -3.60  -41.40  0.66E-11
2022   8   6   0  -3.55  -41.40  0.85E-11
2022   8   6   0  -3.50  -41.40  0.20E-10
2022   8   6   0  -3.45  -41.40  0.12E-10
2022   8   6   0  -3.40  -41.40  0.97E-11
2022   8   6   0  -3.35  -41.40  0.23E-11
2022   8   6   0  -3.80  -41.35  0.95E-12
2022   8   6   0  -3.75  -41.35  0.14E-11
2022   8   6   0  -3.70  -41.35  0.14E-11
2022   8   6   0  -3.65  -41.35  0.25E-11
2022   8   6   0  -3.60  -41.35  0.80E-11
2022   8   6   0  -3.55  -41.35  0.12E-10
2022   8   6   0  -3.50  -41.35  0.14E-10
2022   8   6   0  -3.45  -41.35  0.84E-11
2022   8   6   0  -3.40  -41.35  0.16E-11
2022   8   6   0  -3.35  -41.35  0.17E-11
2022   8   6   0  -3.95  -41.30  0.48E-12
2022   8   6   0  -3.85  -41.30  0.48E-12
2022   8   6   0  -3.80  -41.30  0.24E-11
2022   8   6   0  -3.75  -41.30  0.19E-11
2022   8   6   0  -3.70  -41.30  0.19E-11
2022   8   6   0  -3.65  -41.30  0.33E-11
2022   8   6   0  -3.60  -41.30  0.11E-10
2022   8   6   0  -3.55  -41.30  0.18E-10
2022   8   6   0  -3.50  -41.30  0.16E-10
2022   8   6   0  -3.45  -41.30  0.72E-11
2022   8   6   0  -3.40  -41.30  0.22E-11
2022   8   6   0  -3.35  -41.30  0.12E-11
