YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4   5  12  -4.50  -40.25  0.72E-12
2016   4   5  12  -4.45  -40.25  0.74E-10
2016   4   5  12  -4.40  -40.25  0.67E-10
2016   4   5  12  -4.35  -40.25  0.10E-09
2016   4   5  12  -4.45  -40.20  0.63E-10
2016   4   5  12  -4.40  -40.20  0.71E-10
2016   4   5  12  -4.35  -40.20  0.13E-09
2016   4   5  12  -4.45  -40.15  0.41E-10
2016   4   5  12  -4.40  -40.15  0.11E-09
2016   4   5  12  -4.35  -40.15  0.14E-09
2016   4   5  12  -4.45  -40.10  0.15E-10
2016   4   5  12  -4.40  -40.10  0.13E-09
2016   4   5  12  -4.35  -40.10  0.20E-09
2016   4   5  12  -4.40  -40.05  0.15E-09
2016   4   5  12  -4.35  -40.05  0.23E-09
2016   4   5  12  -4.30  -40.05  0.99E-12
2016   4   5  12  -4.40  -40.00  0.13E-09
2016   4   5  12  -4.35  -40.00  0.32E-09
2016   4   5  12  -4.30  -40.00  0.15E-11
2016   4   5  12  -4.40  -39.95  0.57E-10
2016   4   5  12  -4.35  -39.95  0.52E-09
2016   4   5  12  -4.35  -39.90  0.68E-09
2016   4   5  12  -4.35  -39.85  0.11E-08
2016   4   5  12  -4.35  -39.80  0.38E-10
2016   4   6   0  -4.80  -42.15  0.76E-12
2016   4   6   0  -4.80  -42.10  0.16E-11
2016   4   6   0  -4.75  -42.10  0.87E-12
2016   4   6   0  -4.85  -42.05  0.76E-11
2016   4   6   0  -4.80  -42.05  0.73E-11
2016   4   6   0  -4.75  -42.05  0.39E-11
2016   4   6   0  -4.85  -42.00  0.11E-10
2016   4   6   0  -4.80  -42.00  0.19E-10
2016   4   6   0  -4.75  -42.00  0.13E-10
2016   4   6   0  -4.70  -42.00  0.44E-12
2016   4   6   0  -4.65  -42.00  0.89E-12
2016   4   6   0  -4.85  -41.95  0.14E-10
2016   4   6   0  -4.80  -41.95  0.22E-10
2016   4   6   0  -4.75  -41.95  0.19E-10
2016   4   6   0  -4.70  -41.95  0.49E-11
2016   4   6   0  -4.65  -41.95  0.44E-12
2016   4   6   0  -4.85  -41.90  0.12E-10
2016   4   6   0  -4.80  -41.90  0.22E-10
2016   4   6   0  -4.75  -41.90  0.21E-10
2016   4   6   0  -4.70  -41.90  0.16E-10
2016   4   6   0  -4.65  -41.90  0.45E-11
2016   4   6   0  -4.85  -41.85  0.88E-11
2016   4   6   0  -4.80  -41.85  0.21E-10
2016   4   6   0  -4.75  -41.85  0.24E-10
2016   4   6   0  -4.70  -41.85  0.22E-10
2016   4   6   0  -4.65  -41.85  0.20E-10
2016   4   6   0  -4.60  -41.85  0.14E-11
2016   4   6   0  -4.85  -41.80  0.73E-11
2016   4   6   0  -4.80  -41.80  0.25E-10
2016   4   6   0  -4.75  -41.80  0.21E-10
2016   4   6   0  -4.70  -41.80  0.28E-10
2016   4   6   0  -4.65  -41.80  0.33E-10
2016   4   6   0  -4.60  -41.80  0.27E-11
2016   4   6   0  -4.85  -41.75  0.27E-11
2016   4   6   0  -4.80  -41.75  0.20E-10
2016   4   6   0  -4.75  -41.75  0.24E-10
2016   4   6   0  -4.70  -41.75  0.31E-10
2016   4   6   0  -4.65  -41.75  0.40E-10
2016   4   6   0  -4.60  -41.75  0.82E-11
2016   4   6   0  -4.80  -41.70  0.18E-10
2016   4   6   0  -4.75  -41.70  0.26E-10
2016   4   6   0  -4.70  -41.70  0.29E-10
2016   4   6   0  -4.65  -41.70  0.45E-10
2016   4   6   0  -4.60  -41.70  0.13E-10
2016   4   6   0  -4.80  -41.65  0.15E-10
2016   4   6   0  -4.75  -41.65  0.27E-10
2016   4   6   0  -4.70  -41.65  0.25E-10
2016   4   6   0  -4.65  -41.65  0.43E-10
2016   4   6   0  -4.60  -41.65  0.24E-10
2016   4   6   0  -4.80  -41.60  0.67E-11
2016   4   6   0  -4.75  -41.60  0.26E-10
2016   4   6   0  -4.70  -41.60  0.30E-10
2016   4   6   0  -4.65  -41.60  0.53E-10
2016   4   6   0  -4.60  -41.60  0.34E-10
2016   4   6   0  -4.55  -41.60  0.14E-11
2016   4   6   0  -4.80  -41.55  0.39E-12
2016   4   6   0  -4.75  -41.55  0.20E-10
2016   4   6   0  -4.70  -41.55  0.30E-10
2016   4   6   0  -4.65  -41.55  0.58E-10
2016   4   6   0  -4.60  -41.55  0.37E-10
2016   4   6   0  -4.55  -41.55  0.90E-12
2016   4   6   0  -4.75  -41.50  0.10E-10
2016   4   6   0  -4.70  -41.50  0.35E-10
2016   4   6   0  -4.65  -41.50  0.65E-10
2016   4   6   0  -4.60  -41.50  0.56E-10
2016   4   6   0  -4.55  -41.50  0.23E-11
2016   4   6   0  -4.75  -41.45  0.12E-11
2016   4   6   0  -4.70  -41.45  0.31E-10
2016   4   6   0  -4.65  -41.45  0.72E-10
2016   4   6   0  -4.60  -41.45  0.80E-10
2016   4   6   0  -4.55  -41.45  0.66E-11
2016   4   6   0  -4.70  -41.40  0.12E-10
2016   4   6   0  -4.65  -41.40  0.53E-10
2016   4   6   0  -4.60  -41.40  0.13E-09
2016   4   6   0  -4.55  -41.40  0.75E-11
2016   4   6   0  -4.70  -41.35  0.24E-11
2016   4   6   0  -4.65  -41.35  0.34E-10
2016   4   6   0  -4.60  -41.35  0.16E-09
2016   4   6   0  -4.55  -41.35  0.99E-11
2016   4   6   0  -4.65  -41.30  0.20E-10
2016   4   6   0  -4.60  -41.30  0.18E-09
2016   4   6   0  -4.55  -41.30  0.18E-10
2016   4   6   0  -4.65  -41.25  0.69E-11
2016   4   6   0  -4.60  -41.25  0.15E-09
2016   4   6   0  -4.55  -41.25  0.81E-10
2016   4   6   0  -4.65  -41.20  0.16E-11
2016   4   6   0  -4.60  -41.20  0.12E-09
2016   4   6   0  -4.55  -41.20  0.13E-09
2016   4   6   0  -4.60  -41.15  0.94E-10
2016   4   6   0  -4.55  -41.15  0.15E-09
2016   4   6   0  -4.50  -41.15  0.22E-10
2016   4   6   0  -4.60  -41.10  0.69E-10
2016   4   6   0  -4.55  -41.10  0.12E-09
2016   4   6   0  -4.50  -41.10  0.75E-10
2016   4   6   0  -4.60  -41.05  0.61E-10
2016   4   6   0  -4.55  -41.05  0.11E-09
2016   4   6   0  -4.50  -41.05  0.99E-10
2016   4   6   0  -4.45  -41.05  0.29E-11
2016   4   6   0  -4.60  -41.00  0.44E-10
2016   4   6   0  -4.55  -41.00  0.12E-09
2016   4   6   0  -4.50  -41.00  0.91E-10
2016   4   6   0  -4.45  -41.00  0.36E-10
2016   4   6   0  -4.60  -40.95  0.12E-10
2016   4   6   0  -4.55  -40.95  0.12E-09
2016   4   6   0  -4.50  -40.95  0.76E-10
2016   4   6   0  -4.45  -40.95  0.70E-10
2016   4   6   0  -4.60  -40.90  0.97E-12
2016   4   6   0  -4.55  -40.90  0.12E-09
2016   4   6   0  -4.50  -40.90  0.81E-10
2016   4   6   0  -4.45  -40.90  0.93E-10
2016   4   6   0  -4.40  -40.90  0.96E-12
2016   4   6   0  -4.55  -40.85  0.11E-09
2016   4   6   0  -4.50  -40.85  0.86E-10
2016   4   6   0  -4.45  -40.85  0.11E-09
2016   4   6   0  -4.40  -40.85  0.30E-10
2016   4   6   0  -4.55  -40.80  0.10E-09
2016   4   6   0  -4.50  -40.80  0.75E-10
2016   4   6   0  -4.45  -40.80  0.76E-10
2016   4   6   0  -4.40  -40.80  0.71E-10
2016   4   6   0  -4.55  -40.75  0.88E-10
2016   4   6   0  -4.50  -40.75  0.64E-10
2016   4   6   0  -4.45  -40.75  0.77E-10
2016   4   6   0  -4.40  -40.75  0.90E-10
2016   4   6   0  -4.55  -40.70  0.86E-10
2016   4   6   0  -4.50  -40.70  0.70E-10
2016   4   6   0  -4.45  -40.70  0.59E-10
2016   4   6   0  -4.40  -40.70  0.12E-09
2016   4   6   0  -4.55  -40.65  0.68E-10
2016   4   6   0  -4.50  -40.65  0.72E-10
2016   4   6   0  -4.45  -40.65  0.50E-10
2016   4   6   0  -4.40  -40.65  0.14E-09
2016   4   6   0  -4.35  -40.65  0.63E-11
2016   4   6   0  -4.55  -40.60  0.27E-10
2016   4   6   0  -4.50  -40.60  0.12E-09
2016   4   6   0  -4.45  -40.60  0.48E-10
2016   4   6   0  -4.40  -40.60  0.11E-09
2016   4   6   0  -4.35  -40.60  0.58E-10
2016   4   6   0  -4.55  -40.55  0.62E-12
2016   4   6   0  -4.50  -40.55  0.12E-09
2016   4   6   0  -4.45  -40.55  0.49E-10
2016   4   6   0  -4.40  -40.55  0.96E-10
2016   4   6   0  -4.35  -40.55  0.90E-10
2016   4   6   0  -4.50  -40.50  0.11E-09
2016   4   6   0  -4.45  -40.50  0.70E-10
2016   4   6   0  -4.40  -40.50  0.68E-10
2016   4   6   0  -4.35  -40.50  0.12E-09
2016   4   6   0  -4.50  -40.45  0.96E-10
2016   4   6   0  -4.45  -40.45  0.83E-10
2016   4   6   0  -4.40  -40.45  0.71E-10
2016   4   6   0  -4.35  -40.45  0.13E-09
2016   4   6   0  -4.30  -40.45  0.40E-11
2016   4   6   0  -4.50  -40.40  0.75E-10
2016   4   6   0  -4.45  -40.40  0.95E-10
2016   4   6   0  -4.40  -40.40  0.82E-10
2016   4   6   0  -4.35  -40.40  0.13E-09
2016   4   6   0  -4.30  -40.40  0.85E-11
2016   4   6   0  -4.50  -40.35  0.29E-10
2016   4   6   0  -4.45  -40.35  0.13E-09
2016   4   6   0  -4.40  -40.35  0.78E-10
2016   4   6   0  -4.35  -40.35  0.13E-09
2016   4   6   0  -4.30  -40.35  0.90E-11
2016   4   6   0  -4.45  -40.30  0.13E-09
2016   4   6   0  -4.40  -40.30  0.79E-10
2016   4   6   0  -4.35  -40.30  0.14E-09
2016   4   6   0  -4.30  -40.30  0.25E-10
2016   4   6   0  -4.45  -40.25  0.12E-09
2016   4   6   0  -4.40  -40.25  0.14E-09
2016   4   6   0  -4.35  -40.25  0.15E-09
2016   4   6   0  -4.30  -40.25  0.31E-10
2016   4   6   0  -4.45  -40.20  0.11E-09
2016   4   6   0  -4.40  -40.20  0.15E-09
2016   4   6   0  -4.35  -40.20  0.18E-09
2016   4   6   0  -4.30  -40.20  0.24E-10
2016   4   6   0  -4.45  -40.15  0.44E-10
2016   4   6   0  -4.40  -40.15  0.21E-09
2016   4   6   0  -4.35  -40.15  0.21E-09
2016   4   6   0  -4.30  -40.15  0.45E-10
2016   4   6   0  -4.40  -40.10  0.19E-09
2016   4   6   0  -4.35  -40.10  0.15E-09
2016   4   6   0  -4.30  -40.10  0.31E-10
2016   4   6   0  -4.40  -40.05  0.19E-09
2016   4   6   0  -4.35  -40.05  0.30E-09
2016   4   6   0  -4.30  -40.05  0.72E-10
2016   4   6   0  -4.40  -40.00  0.13E-09
2016   4   6   0  -4.35  -40.00  0.38E-09
2016   4   6   0  -4.30  -40.00  0.48E-10
2016   4   6   0  -4.40  -39.95  0.14E-10
2016   4   6   0  -4.35  -39.95  0.59E-09
2016   4   6   0  -4.30  -39.95  0.75E-10
2016   4   6   0  -4.35  -39.90  0.43E-09
2016   4   6   0  -4.30  -39.90  0.69E-10
2016   4   6   0  -4.35  -39.85  0.90E-09
2016   4   6   0  -4.30  -39.85  0.87E-11
