YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  22  12  -4.45  -40.70  0.52E-12
2020   8  22  12  -4.40  -40.70  0.52E-12
2020   8  22  12  -4.35  -40.70  0.52E-12
2020   8  22  12  -4.45  -40.65  0.52E-12
2020   8  22  12  -4.40  -40.65  0.21E-11
2020   8  22  12  -4.35  -40.65  0.33E-11
2020   8  22  12  -4.25  -40.65  0.12E-11
2020   8  22  12  -4.50  -40.60  0.10E-11
2020   8  22  12  -4.45  -40.60  0.52E-12
2020   8  22  12  -4.40  -40.60  0.47E-11
2020   8  22  12  -4.35  -40.60  0.58E-11
2020   8  22  12  -4.30  -40.60  0.29E-11
2020   8  22  12  -4.25  -40.60  0.24E-11
2020   8  22  12  -4.15  -40.60  0.12E-11
2020   8  22  12  -4.50  -40.55  0.26E-11
2020   8  22  12  -4.45  -40.55  0.16E-11
2020   8  22  12  -4.40  -40.55  0.84E-11
2020   8  22  12  -4.35  -40.55  0.46E-11
2020   8  22  12  -4.30  -40.55  0.36E-11
2020   8  22  12  -4.25  -40.55  0.30E-11
2020   8  22  12  -4.20  -40.55  0.24E-11
2020   8  22  12  -4.15  -40.55  0.24E-11
2020   8  22  12  -4.55  -40.50  0.10E-11
2020   8  22  12  -4.50  -40.50  0.16E-11
2020   8  22  12  -4.45  -40.50  0.54E-11
2020   8  22  12  -4.40  -40.50  0.16E-11
2020   8  22  12  -4.35  -40.50  0.29E-11
2020   8  22  12  -4.30  -40.50  0.42E-11
2020   8  22  12  -4.25  -40.50  0.42E-11
2020   8  22  12  -4.20  -40.50  0.42E-11
2020   8  22  12  -4.15  -40.50  0.55E-11
2020   8  22  12  -4.55  -40.45  0.70E-12
2020   8  22  12  -4.50  -40.45  0.42E-11
2020   8  22  12  -4.45  -40.45  0.81E-11
2020   8  22  12  -4.40  -40.45  0.47E-11
2020   8  22  12  -4.35  -40.45  0.62E-11
2020   8  22  12  -4.30  -40.45  0.48E-11
2020   8  22  12  -4.25  -40.45  0.48E-11
2020   8  22  12  -4.20  -40.45  0.30E-11
2020   8  22  12  -4.15  -40.45  0.85E-11
2020   8  22  12  -4.10  -40.45  0.18E-11
2020   8  22  12  -4.60  -40.40  0.70E-12
2020   8  22  12  -4.55  -40.40  0.31E-11
2020   8  22  12  -4.50  -40.40  0.90E-11
2020   8  22  12  -4.45  -40.40  0.40E-11
2020   8  22  12  -4.40  -40.40  0.62E-11
2020   8  22  12  -4.35  -40.40  0.70E-11
2020   8  22  12  -4.30  -40.40  0.51E-11
2020   8  22  12  -4.25  -40.40  0.38E-11
2020   8  22  12  -4.20  -40.40  0.49E-11
2020   8  22  12  -4.15  -40.40  0.92E-11
2020   8  22  12  -4.10  -40.40  0.12E-11
2020   8  22  12  -4.60  -40.35  0.71E-12
2020   8  22  12  -4.55  -40.35  0.50E-11
2020   8  22  12  -4.50  -40.35  0.42E-11
2020   8  22  12  -4.45  -40.35  0.53E-11
2020   8  22  12  -4.40  -40.35  0.62E-11
2020   8  22  12  -4.35  -40.35  0.73E-11
