YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  12   0  -4.10  -40.75  0.24E-10
2022   3  12   0  -4.05  -40.75  0.22E-11
2022   3  12   0  -4.20  -40.70  0.19E-11
2022   3  12   0  -4.15  -40.70  0.12E-10
2022   3  12   0  -4.10  -40.70  0.35E-10
2022   3  12   0  -4.05  -40.70  0.44E-11
2022   3  12   0  -4.20  -40.65  0.11E-11
2022   3  12   0  -4.15  -40.65  0.38E-10
2022   3  12   0  -4.10  -40.65  0.60E-10
2022   3  12   0  -4.05  -40.65  0.41E-11
2022   3  12   0  -3.95  -40.65  0.99E-12
2022   3  12   0  -4.15  -40.60  0.56E-10
2022   3  12   0  -4.10  -40.60  0.56E-10
2022   3  12   0  -4.05  -40.60  0.11E-10
2022   3  12   0  -4.00  -40.60  0.50E-11
2022   3  12   0  -3.95  -40.60  0.30E-11
2022   3  12   0  -3.90  -40.60  0.10E-11
2022   3  12   0  -4.20  -40.55  0.45E-11
2022   3  12   0  -4.15  -40.55  0.68E-10
2022   3  12   0  -4.10  -40.55  0.52E-10
2022   3  12   0  -4.05  -40.55  0.25E-10
2022   3  12   0  -4.00  -40.55  0.24E-10
2022   3  12   0  -3.95  -40.55  0.28E-10
2022   3  12   0  -3.90  -40.55  0.63E-11
2022   3  12   0  -4.25  -40.50  0.45E-11
2022   3  12   0  -4.20  -40.50  0.37E-10
2022   3  12   0  -4.15  -40.50  0.46E-10
2022   3  12   0  -4.10  -40.50  0.30E-10
2022   3  12   0  -4.05  -40.50  0.20E-10
2022   3  12   0  -4.00  -40.50  0.16E-10
2022   3  12   0  -3.95  -40.50  0.34E-10
2022   3  12   0  -3.90  -40.50  0.27E-10
2022   3  12   0  -4.25  -40.45  0.19E-10
2022   3  12   0  -4.20  -40.45  0.40E-10
2022   3  12   0  -4.15  -40.45  0.35E-10
2022   3  12   0  -4.10  -40.45  0.24E-10
2022   3  12   0  -4.05  -40.45  0.16E-10
2022   3  12   0  -4.00  -40.45  0.19E-10
2022   3  12   0  -3.95  -40.45  0.63E-10
2022   3  12   0  -3.90  -40.45  0.35E-10
2022   3  12   0  -3.85  -40.45  0.12E-11
2022   3  12   0  -4.30  -40.40  0.58E-11
2022   3  12   0  -4.25  -40.40  0.38E-10
2022   3  12   0  -4.20  -40.40  0.22E-10
2022   3  12   0  -4.15  -40.40  0.25E-10
2022   3  12   0  -4.10  -40.40  0.18E-10
2022   3  12   0  -4.05  -40.40  0.12E-10
2022   3  12   0  -4.00  -40.40  0.25E-10
2022   3  12   0  -3.95  -40.40  0.50E-10
2022   3  12   0  -3.90  -40.40  0.33E-10
2022   3  12   0  -4.35  -40.35  0.12E-11
2022   3  12   0  -4.30  -40.35  0.37E-10
2022   3  12   0  -4.25  -40.35  0.25E-10
2022   3  12   0  -4.20  -40.35  0.30E-10
2022   3  12   0  -4.15  -40.35  0.20E-10
2022   3  12   0  -4.10  -40.35  0.20E-10
2022   3  12   0  -4.05  -40.35  0.19E-10
2022   3  12   0  -4.00  -40.35  0.24E-10
2022   3  12   0  -3.95  -40.35  0.66E-10
2022   3  12   0  -3.90  -40.35  0.16E-10
2022   3  12   0  -4.35  -40.30  0.15E-10
2022   3  12   0  -4.30  -40.30  0.23E-10
2022   3  12   0  -4.25  -40.30  0.20E-10
2022   3  12   0  -4.20  -40.30  0.11E-10
2022   3  12   0  -4.15  -40.30  0.20E-10
2022   3  12   0  -4.10  -40.30  0.44E-10
2022   3  12   0  -4.05  -40.30  0.40E-10
2022   3  12   0  -4.00  -40.30  0.29E-10
2022   3  12   0  -3.95  -40.30  0.47E-10
2022   3  12   0  -3.90  -40.30  0.32E-11
2022   3  12   0  -4.40  -40.25  0.83E-11
2022   3  12   0  -4.35  -40.25  0.25E-10
2022   3  12   0  -4.30  -40.25  0.20E-10
2022   3  12   0  -4.25  -40.25  0.15E-10
2022   3  12   0  -4.20  -40.25  0.13E-10
2022   3  12   0  -4.15  -40.25  0.39E-10
2022   3  12   0  -4.10  -40.25  0.26E-10
2022   3  12   0  -4.05  -40.25  0.24E-10
2022   3  12   0  -4.00  -40.25  0.44E-10
2022   3  12   0  -3.95  -40.25  0.36E-10
2022   3  12   0  -4.45  -40.20  0.12E-11
2022   3  12   0  -4.40  -40.20  0.21E-10
2022   3  12   0  -4.35  -40.20  0.26E-10
2022   3  12   0  -4.30  -40.20  0.14E-10
2022   3  12   0  -4.25  -40.20  0.20E-10
2022   3  12   0  -4.20  -40.20  0.72E-11
2022   3  12   0  -4.15  -40.20  0.23E-10
2022   3  12   0  -4.10  -40.20  0.32E-10
2022   3  12   0  -4.05  -40.20  0.27E-10
2022   3  12   0  -4.00  -40.20  0.31E-10
2022   3  12   0  -4.45  -40.15  0.12E-10
2022   3  12   0  -4.40  -40.15  0.20E-10
2022   3  12   0  -4.35  -40.15  0.14E-10
2022   3  12   0  -4.30  -40.15  0.84E-11
2022   3  12   0  -4.25  -40.15  0.96E-11
2022   3  12   0  -4.20  -40.15  0.15E-10
2022   3  12   0  -4.15  -40.15  0.18E-10
2022   3  12   0  -4.10  -40.15  0.36E-10
2022   3  12   0  -4.05  -40.15  0.32E-10
2022   3  12   0  -4.00  -40.15  0.16E-11
2022   3  12   0  -4.50  -40.10  0.36E-11
2022   3  12   0  -4.45  -40.10  0.45E-10
2022   3  12   0  -4.40  -40.10  0.14E-10
2022   3  12   0  -4.35  -40.10  0.85E-11
2022   3  12   0  -4.30  -40.10  0.11E-10
2022   3  12   0  -4.25  -40.10  0.13E-10
2022   3  12   0  -4.20  -40.10  0.17E-10
2022   3  12   0  -4.15  -40.10  0.29E-10
2022   3  12   0  -4.10  -40.10  0.30E-10
2022   3  12   0  -4.05  -40.10  0.82E-12
2022   3  12   0  -4.50  -40.05  0.36E-10
2022   3  12   0  -4.45  -40.05  0.33E-10
2022   3  12   0  -4.40  -40.05  0.18E-10
2022   3  12   0  -4.35  -40.05  0.11E-10
2022   3  12   0  -4.30  -40.05  0.87E-11
2022   3  12   0  -4.25  -40.05  0.15E-10
2022   3  12   0  -4.20  -40.05  0.14E-10
2022   3  12   0  -4.15  -40.05  0.49E-10
2022   3  12   0  -4.10  -40.05  0.74E-11
2022   3  12   0  -4.50  -40.00  0.56E-10
2022   3  12   0  -4.45  -40.00  0.46E-10
2022   3  12   0  -4.40  -40.00  0.46E-10
2022   3  12   0  -4.35  -40.00  0.45E-10
2022   3  12   0  -4.30  -40.00  0.54E-10
2022   3  12   0  -4.25  -40.00  0.51E-10
2022   3  12   0  -4.20  -40.00  0.13E-09
2022   3  12   0  -4.15  -40.00  0.27E-10
2022   3  12   0  -4.50  -39.95  0.61E-10
2022   3  12   0  -4.45  -39.95  0.73E-10
2022   3  12   0  -4.40  -39.95  0.63E-10
2022   3  12   0  -4.35  -39.95  0.71E-10
2022   3  12   0  -4.30  -39.95  0.13E-09
2022   3  12   0  -4.25  -39.95  0.18E-09
2022   3  12   0  -4.20  -39.95  0.88E-10
2022   3  12   0  -4.50  -39.90  0.59E-10
2022   3  12   0  -4.45  -39.90  0.73E-10
2022   3  12   0  -4.40  -39.90  0.99E-10
2022   3  12   0  -4.35  -39.90  0.15E-09
2022   3  12   0  -4.30  -39.90  0.32E-09
2022   3  12   0  -4.25  -39.90  0.17E-09
2022   3  12   0  -4.50  -39.85  0.37E-11
2022   3  12   0  -4.45  -39.85  0.10E-09
2022   3  12   0  -4.40  -39.85  0.24E-09
2022   3  12   0  -4.35  -39.85  0.51E-09
2022   3  12   0  -4.30  -39.85  0.51E-09
2022   3  12   0  -4.40  -39.80  0.35E-10
2022   3  12   0  -4.35  -39.80  0.26E-09
2022   3  12   0  -4.30  -39.80  0.22E-10
