YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   7  12  -4.30  -40.15  0.20E-10
2019   2   7  12  -4.25  -40.15  0.29E-10
2019   2   7  12  -4.20  -40.15  0.38E-11
2019   2   7  12  -4.50  -40.10  0.54E-10
2019   2   7  12  -4.45  -40.10  0.44E-10
2019   2   7  12  -4.40  -40.10  0.19E-10
2019   2   7  12  -4.35  -40.10  0.28E-10
2019   2   7  12  -4.30  -40.10  0.33E-10
2019   2   7  12  -4.25  -40.10  0.37E-10
2019   2   7  12  -4.20  -40.10  0.63E-12
2019   2   7  12  -4.50  -40.05  0.11E-10
2019   2   7  12  -4.45  -40.05  0.11E-09
2019   2   7  12  -4.40  -40.05  0.40E-10
2019   2   7  12  -4.35  -40.05  0.32E-10
2019   2   7  12  -4.30  -40.05  0.37E-10
2019   2   7  12  -4.25  -40.05  0.42E-10
2019   2   7  12  -4.45  -40.00  0.11E-09
2019   2   7  12  -4.40  -40.00  0.10E-09
2019   2   7  12  -4.35  -40.00  0.55E-10
2019   2   7  12  -4.30  -40.00  0.80E-10
2019   2   7  12  -4.25  -40.00  0.60E-10
2019   2   7  12  -4.45  -39.95  0.44E-11
2019   2   7  12  -4.40  -39.95  0.28E-09
2019   2   7  12  -4.35  -39.95  0.84E-10
2019   2   7  12  -4.30  -39.95  0.14E-09
2019   2   7  12  -4.25  -39.95  0.34E-10
2019   2   7  12  -4.40  -39.90  0.18E-09
2019   2   7  12  -4.35  -39.90  0.37E-09
2019   2   7  12  -4.30  -39.90  0.19E-09
2019   2   7  12  -4.35  -39.85  0.97E-09
2019   2   7  12  -4.30  -39.85  0.34E-09
2019   2   7  12  -4.35  -39.80  0.50E-10
2019   2   8   0  -4.75  -41.70  0.64E-12
2019   2   8   0  -4.75  -41.65  0.28E-11
2019   2   8   0  -4.70  -41.65  0.19E-11
2019   2   8   0  -4.70  -41.60  0.34E-11
2019   2   8   0  -4.65  -41.60  0.30E-11
2019   2   8   0  -4.70  -41.55  0.48E-12
2019   2   8   0  -4.65  -41.55  0.70E-11
2019   2   8   0  -4.60  -41.55  0.22E-11
2019   2   8   0  -4.65  -41.50  0.15E-11
2019   2   8   0  -4.60  -41.50  0.82E-11
2019   2   8   0  -4.55  -41.50  0.23E-11
2019   2   8   0  -4.65  -41.45  0.56E-12
2019   2   8   0  -4.60  -41.45  0.59E-11
2019   2   8   0  -4.55  -41.45  0.11E-10
2019   2   8   0  -4.60  -41.40  0.21E-11
2019   2   8   0  -4.55  -41.40  0.12E-10
2019   2   8   0  -4.50  -41.40  0.82E-11
2019   2   8   0  -4.60  -41.35  0.56E-12
2019   2   8   0  -4.55  -41.35  0.72E-11
2019   2   8   0  -4.50  -41.35  0.14E-10
2019   2   8   0  -4.45  -41.35  0.36E-11
2019   2   8   0  -4.55  -41.30  0.40E-11
2019   2   8   0  -4.50  -41.30  0.14E-10
2019   2   8   0  -4.45  -41.30  0.11E-10
2019   2   8   0  -4.55  -41.25  0.29E-11
2019   2   8   0  -4.50  -41.25  0.11E-10
2019   2   8   0  -4.45  -41.25  0.11E-10
2019   2   8   0  -4.40  -41.25  0.69E-11
2019   2   8   0  -4.55  -41.20  0.23E-11
2019   2   8   0  -4.50  -41.20  0.75E-11
2019   2   8   0  -4.45  -41.20  0.10E-10
2019   2   8   0  -4.40  -41.20  0.12E-10
2019   2   8   0  -4.55  -41.15  0.78E-12
2019   2   8   0  -4.50  -41.15  0.55E-11
2019   2   8   0  -4.45  -41.15  0.14E-10
2019   2   8   0  -4.40  -41.15  0.15E-10
2019   2   8   0  -4.35  -41.15  0.82E-11
2019   2   8   0  -4.60  -41.10  0.76E-12
2019   2   8   0  -4.55  -41.10  0.38E-11
2019   2   8   0  -4.50  -41.10  0.36E-11
2019   2   8   0  -4.45  -41.10  0.12E-10
2019   2   8   0  -4.40  -41.10  0.18E-10
2019   2   8   0  -4.35  -41.10  0.24E-10
2019   2   8   0  -4.60  -41.05  0.23E-11
2019   2   8   0  -4.55  -41.05  0.38E-11
2019   2   8   0  -4.50  -41.05  0.58E-11
2019   2   8   0  -4.45  -41.05  0.30E-11
2019   2   8   0  -4.40  -41.05  0.19E-10
2019   2   8   0  -4.35  -41.05  0.21E-10
2019   2   8   0  -4.30  -41.05  0.10E-10
2019   2   8   0  -4.65  -41.00  0.23E-11
2019   2   8   0  -4.60  -41.00  0.61E-11
2019   2   8   0  -4.55  -41.00  0.69E-11
2019   2   8   0  -4.50  -41.00  0.65E-11
2019   2   8   0  -4.45  -41.00  0.24E-11
2019   2   8   0  -4.40  -41.00  0.10E-10
2019   2   8   0  -4.35  -41.00  0.23E-10
2019   2   8   0  -4.30  -41.00  0.19E-10
2019   2   8   0  -4.65  -40.95  0.38E-11
2019   2   8   0  -4.60  -40.95  0.54E-11
2019   2   8   0  -4.55  -40.95  0.69E-11
2019   2   8   0  -4.50  -40.95  0.66E-11
2019   2   8   0  -4.45  -40.95  0.59E-11
2019   2   8   0  -4.40  -40.95  0.60E-11
2019   2   8   0  -4.35  -40.95  0.24E-10
2019   2   8   0  -4.30  -40.95  0.23E-10
2019   2   8   0  -4.25  -40.95  0.41E-11
2019   2   8   0  -4.65  -40.90  0.69E-11
2019   2   8   0  -4.60  -40.90  0.31E-11
2019   2   8   0  -4.55  -40.90  0.91E-11
2019   2   8   0  -4.50  -40.90  0.70E-11
2019   2   8   0  -4.45  -40.90  0.10E-10
2019   2   8   0  -4.40  -40.90  0.77E-11
2019   2   8   0  -4.35  -40.90  0.13E-10
2019   2   8   0  -4.30  -40.90  0.25E-10
2019   2   8   0  -4.25  -40.90  0.17E-10
2019   2   8   0  -4.70  -40.85  0.31E-11
2019   2   8   0  -4.65  -40.85  0.15E-10
2019   2   8   0  -4.60  -40.85  0.62E-11
2019   2   8   0  -4.55  -40.85  0.23E-11
2019   2   8   0  -4.50  -40.85  0.99E-11
2019   2   8   0  -4.45  -40.85  0.92E-11
2019   2   8   0  -4.40  -40.85  0.77E-11
2019   2   8   0  -4.35  -40.85  0.13E-10
2019   2   8   0  -4.30  -40.85  0.19E-10
2019   2   8   0  -4.25  -40.85  0.21E-10
2019   2   8   0  -4.20  -40.85  0.60E-12
2019   2   8   0  -4.70  -40.80  0.39E-11
2019   2   8   0  -4.65  -40.80  0.17E-10
2019   2   8   0  -4.60  -40.80  0.11E-10
2019   2   8   0  -4.55  -40.80  0.64E-11
2019   2   8   0  -4.50  -40.80  0.75E-11
2019   2   8   0  -4.45  -40.80  0.11E-10
2019   2   8   0  -4.40  -40.80  0.94E-11
2019   2   8   0  -4.35  -40.80  0.90E-11
2019   2   8   0  -4.30  -40.80  0.16E-10
2019   2   8   0  -4.25  -40.80  0.20E-10
2019   2   8   0  -4.20  -40.80  0.96E-11
2019   2   8   0  -4.70  -40.75  0.78E-11
2019   2   8   0  -4.65  -40.75  0.94E-11
2019   2   8   0  -4.60  -40.75  0.16E-10
2019   2   8   0  -4.55  -40.75  0.76E-11
2019   2   8   0  -4.50  -40.75  0.97E-11
2019   2   8   0  -4.45  -40.75  0.94E-11
2019   2   8   0  -4.40  -40.75  0.11E-10
2019   2   8   0  -4.35  -40.75  0.12E-10
2019   2   8   0  -4.30  -40.75  0.15E-10
2019   2   8   0  -4.25  -40.75  0.29E-10
2019   2   8   0  -4.20  -40.75  0.16E-10
2019   2   8   0  -4.70  -40.70  0.39E-11
2019   2   8   0  -4.65  -40.70  0.15E-10
2019   2   8   0  -4.60  -40.70  0.88E-11
2019   2   8   0  -4.55  -40.70  0.13E-10
2019   2   8   0  -4.50  -40.70  0.86E-11
2019   2   8   0  -4.45  -40.70  0.16E-10
2019   2   8   0  -4.40  -40.70  0.18E-10
2019   2   8   0  -4.35  -40.70  0.12E-10
2019   2   8   0  -4.30  -40.70  0.11E-10
2019   2   8   0  -4.25  -40.70  0.16E-10
2019   2   8   0  -4.20  -40.70  0.27E-10
2019   2   8   0  -4.70  -40.65  0.12E-10
2019   2   8   0  -4.65  -40.65  0.63E-11
2019   2   8   0  -4.60  -40.65  0.13E-10
2019   2   8   0  -4.55  -40.65  0.11E-10
2019   2   8   0  -4.50  -40.65  0.53E-11
2019   2   8   0  -4.45  -40.65  0.12E-10
2019   2   8   0  -4.40  -40.65  0.13E-10
2019   2   8   0  -4.35  -40.65  0.14E-10
2019   2   8   0  -4.30  -40.65  0.14E-10
2019   2   8   0  -4.25  -40.65  0.17E-10
2019   2   8   0  -4.20  -40.65  0.35E-10
2019   2   8   0  -4.15  -40.65  0.12E-11
2019   2   8   0  -4.70  -40.60  0.63E-11
2019   2   8   0  -4.65  -40.60  0.21E-10
2019   2   8   0  -4.60  -40.60  0.14E-10
2019   2   8   0  -4.55  -40.60  0.11E-10
2019   2   8   0  -4.50  -40.60  0.16E-10
2019   2   8   0  -4.45  -40.60  0.36E-11
2019   2   8   0  -4.40  -40.60  0.14E-10
2019   2   8   0  -4.35  -40.60  0.18E-10
2019   2   8   0  -4.30  -40.60  0.95E-11
2019   2   8   0  -4.25  -40.60  0.16E-10
2019   2   8   0  -4.20  -40.60  0.33E-10
2019   2   8   0  -4.15  -40.60  0.85E-11
2019   2   8   0  -4.70  -40.55  0.16E-11
2019   2   8   0  -4.65  -40.55  0.26E-10
2019   2   8   0  -4.60  -40.55  0.13E-10
2019   2   8   0  -4.55  -40.55  0.17E-10
2019   2   8   0  -4.50  -40.55  0.18E-10
2019   2   8   0  -4.45  -40.55  0.48E-11
2019   2   8   0  -4.40  -40.55  0.72E-11
2019   2   8   0  -4.35  -40.55  0.17E-10
2019   2   8   0  -4.30  -40.55  0.16E-10
2019   2   8   0  -4.25  -40.55  0.12E-10
2019   2   8   0  -4.20  -40.55  0.25E-10
2019   2   8   0  -4.15  -40.55  0.17E-10
2019   2   8   0  -4.65  -40.50  0.25E-10
2019   2   8   0  -4.60  -40.50  0.22E-10
2019   2   8   0  -4.55  -40.50  0.17E-10
2019   2   8   0  -4.50  -40.50  0.25E-10
2019   2   8   0  -4.45  -40.50  0.12E-10
2019   2   8   0  -4.40  -40.50  0.72E-11
2019   2   8   0  -4.35  -40.50  0.11E-10
2019   2   8   0  -4.30  -40.50  0.13E-10
2019   2   8   0  -4.25  -40.50  0.16E-10
2019   2   8   0  -4.20  -40.50  0.28E-10
2019   2   8   0  -4.15  -40.50  0.31E-10
2019   2   8   0  -4.65  -40.45  0.96E-11
2019   2   8   0  -4.60  -40.45  0.36E-10
2019   2   8   0  -4.55  -40.45  0.25E-10
2019   2   8   0  -4.50  -40.45  0.22E-10
2019   2   8   0  -4.45  -40.45  0.17E-10
2019   2   8   0  -4.40  -40.45  0.66E-11
2019   2   8   0  -4.35  -40.45  0.66E-11
2019   2   8   0  -4.30  -40.45  0.17E-10
2019   2   8   0  -4.25  -40.45  0.17E-10
2019   2   8   0  -4.20  -40.45  0.31E-10
2019   2   8   0  -4.15  -40.45  0.42E-10
2019   2   8   0  -4.65  -40.40  0.48E-11
2019   2   8   0  -4.60  -40.40  0.60E-10
2019   2   8   0  -4.55  -40.40  0.42E-10
2019   2   8   0  -4.50  -40.40  0.16E-10
2019   2   8   0  -4.45  -40.40  0.13E-10
2019   2   8   0  -4.40  -40.40  0.16E-10
2019   2   8   0  -4.35  -40.40  0.10E-10
2019   2   8   0  -4.30  -40.40  0.16E-10
2019   2   8   0  -4.25  -40.40  0.21E-10
2019   2   8   0  -4.20  -40.40  0.28E-10
2019   2   8   0  -4.15  -40.40  0.25E-10
2019   2   8   0  -4.60  -40.35  0.28E-10
2019   2   8   0  -4.55  -40.35  0.80E-10
2019   2   8   0  -4.50  -40.35  0.36E-10
2019   2   8   0  -4.45  -40.35  0.26E-10
2019   2   8   0  -4.40  -40.35  0.18E-10
2019   2   8   0  -4.35  -40.35  0.16E-10
2019   2   8   0  -4.30  -40.35  0.11E-10
2019   2   8   0  -4.25  -40.35  0.27E-10
2019   2   8   0  -4.20  -40.35  0.42E-10
2019   2   8   0  -4.15  -40.35  0.33E-10
2019   2   8   0  -4.55  -40.30  0.85E-10
2019   2   8   0  -4.50  -40.30  0.58E-10
2019   2   8   0  -4.45  -40.30  0.25E-10
2019   2   8   0  -4.40  -40.30  0.30E-10
2019   2   8   0  -4.35  -40.30  0.15E-10
2019   2   8   0  -4.30  -40.30  0.18E-10
2019   2   8   0  -4.25  -40.30  0.29E-10
2019   2   8   0  -4.20  -40.30  0.47E-10
2019   2   8   0  -4.15  -40.30  0.36E-10
2019   2   8   0  -4.55  -40.25  0.82E-10
2019   2   8   0  -4.50  -40.25  0.70E-10
2019   2   8   0  -4.45  -40.25  0.40E-10
2019   2   8   0  -4.40  -40.25  0.21E-10
2019   2   8   0  -4.35  -40.25  0.21E-10
2019   2   8   0  -4.30  -40.25  0.21E-10
2019   2   8   0  -4.25  -40.25  0.22E-10
2019   2   8   0  -4.20  -40.25  0.74E-10
2019   2   8   0  -4.15  -40.25  0.14E-10
2019   2   8   0  -4.50  -40.20  0.15E-09
2019   2   8   0  -4.45  -40.20  0.51E-10
2019   2   8   0  -4.40  -40.20  0.30E-10
2019   2   8   0  -4.35  -40.20  0.31E-10
2019   2   8   0  -4.30  -40.20  0.32E-10
2019   2   8   0  -4.25  -40.20  0.22E-10
2019   2   8   0  -4.20  -40.20  0.77E-10
2019   2   8   0  -4.50  -40.15  0.12E-09
2019   2   8   0  -4.45  -40.15  0.81E-10
2019   2   8   0  -4.40  -40.15  0.40E-10
2019   2   8   0  -4.35  -40.15  0.48E-10
2019   2   8   0  -4.30  -40.15  0.26E-10
2019   2   8   0  -4.25  -40.15  0.39E-10
2019   2   8   0  -4.20  -40.15  0.90E-10
2019   2   8   0  -4.45  -40.10  0.22E-09
2019   2   8   0  -4.40  -40.10  0.67E-10
2019   2   8   0  -4.35  -40.10  0.40E-10
2019   2   8   0  -4.30  -40.10  0.48E-10
2019   2   8   0  -4.25  -40.10  0.55E-10
2019   2   8   0  -4.20  -40.10  0.71E-10
2019   2   8   0  -4.45  -40.05  0.20E-09
2019   2   8   0  -4.40  -40.05  0.12E-09
2019   2   8   0  -4.35  -40.05  0.65E-10
2019   2   8   0  -4.30  -40.05  0.59E-10
2019   2   8   0  -4.25  -40.05  0.65E-10
2019   2   8   0  -4.20  -40.05  0.34E-10
2019   2   8   0  -4.45  -40.00  0.82E-11
2019   2   8   0  -4.40  -40.00  0.30E-09
2019   2   8   0  -4.35  -40.00  0.10E-09
2019   2   8   0  -4.30  -40.00  0.77E-10
2019   2   8   0  -4.25  -40.00  0.94E-10
2019   2   8   0  -4.40  -39.95  0.42E-09
2019   2   8   0  -4.35  -39.95  0.18E-09
2019   2   8   0  -4.30  -39.95  0.87E-10
2019   2   8   0  -4.25  -39.95  0.92E-10
2019   2   8   0  -4.40  -39.90  0.68E-10
2019   2   8   0  -4.35  -39.90  0.42E-09
2019   2   8   0  -4.30  -39.90  0.24E-09
2019   2   8   0  -4.35  -39.85  0.10E-08
2019   2   8   0  -4.30  -39.85  0.23E-09
