YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  23   0  -4.30  -40.60  0.54E-11
2009   1  23   0  -4.25  -40.60  0.23E-11
2009   1  23   0  -4.20  -40.60  0.46E-11
2009   1  23   0  -4.15  -40.60  0.23E-11
2009   1  23   0  -4.10  -40.60  0.23E-11
2009   1  23   0  -4.05  -40.60  0.15E-11
2009   1  23   0  -4.00  -40.60  0.37E-11
2009   1  23   0  -3.95  -40.60  0.47E-11
2009   1  23   0  -3.90  -40.60  0.68E-11
2009   1  23   0  -3.85  -40.60  0.23E-10
2009   1  23   0  -3.80  -40.60  0.99E-12
2009   1  23   0  -4.45  -40.55  0.23E-11
2009   1  23   0  -4.40  -40.55  0.62E-11
2009   1  23   0  -4.35  -40.55  0.77E-12
2009   1  23   0  -4.30  -40.55  0.23E-11
2009   1  23   0  -4.25  -40.55  0.31E-11
2009   1  23   0  -4.20  -40.55  0.38E-11
2009   1  23   0  -4.15  -40.55  0.38E-11
2009   1  23   0  -4.10  -40.55  0.76E-12
2009   1  23   0  -4.05  -40.55  0.15E-11
2009   1  23   0  -4.00  -40.55  0.23E-11
2009   1  23   0  -3.95  -40.55  0.30E-11
2009   1  23   0  -3.90  -40.55  0.63E-11
2009   1  23   0  -3.85  -40.55  0.17E-10
2009   1  23   0  -3.80  -40.55  0.10E-10
2009   1  23   0  -4.50  -40.50  0.16E-11
2009   1  23   0  -4.45  -40.50  0.78E-12
2009   1  23   0  -4.40  -40.50  0.31E-11
2009   1  23   0  -4.35  -40.50  0.16E-11
2009   1  23   0  -4.30  -40.50  0.23E-11
2009   1  23   0  -4.25  -40.50  0.54E-11
2009   1  23   0  -4.20  -40.50  0.23E-11
2009   1  23   0  -4.15  -40.50  0.23E-11
2009   1  23   0  -4.10  -40.50  0.61E-11
2009   1  23   0  -4.05  -40.50  0.23E-11
2009   1  23   0  -4.00  -40.50  0.30E-11
2009   1  23   0  -3.95  -40.50  0.76E-12
2009   1  23   0  -3.90  -40.50  0.23E-11
2009   1  23   0  -3.85  -40.50  0.13E-10
2009   1  23   0  -3.80  -40.50  0.29E-10
2009   1  23   0  -3.75  -40.50  0.23E-11
2009   1  23   0  -4.55  -40.45  0.47E-11
2009   1  23   0  -4.50  -40.45  0.23E-11
2009   1  23   0  -4.45  -40.45  0.16E-11
2009   1  23   0  -4.40  -40.45  0.39E-11
2009   1  23   0  -4.35  -40.45  0.31E-11
2009   1  23   0  -4.30  -40.45  0.31E-11
2009   1  23   0  -4.25  -40.45  0.47E-11
2009   1  23   0  -4.20  -40.45  0.62E-11
2009   1  23   0  -4.15  -40.45  0.54E-11
2009   1  23   0  -4.10  -40.45  0.39E-11
2009   1  23   0  -4.05  -40.45  0.31E-11
2009   1  23   0  -4.00  -40.45  0.38E-11
2009   1  23   0  -3.95  -40.45  0.76E-12
2009   1  23   0  -3.90  -40.45  0.15E-11
2009   1  23   0  -3.85  -40.45  0.34E-11
2009   1  23   0  -3.80  -40.45  0.26E-10
2009   1  23   0  -3.75  -40.45  0.13E-10
2009   1  23   0  -4.55  -40.40  0.36E-10
2009   1  23   0  -4.50  -40.40  0.31E-11
2009   1  23   0  -4.45  -40.40  0.39E-11
2009   1  23   0  -4.40  -40.40  0.47E-11
2009   1  23   0  -4.35  -40.40  0.24E-11
2009   1  23   0  -4.30  -40.40  0.16E-11
2009   1  23   0  -4.25  -40.40  0.47E-11
2009   1  23   0  -4.20  -40.40  0.62E-11
2009   1  23   0  -4.15  -40.40  0.31E-11
2009   1  23   0  -4.10  -40.40  0.62E-11
2009   1  23   0  -4.05  -40.40  0.77E-12
2009   1  23   0  -4.00  -40.40  0.39E-11
2009   1  23   0  -3.95  -40.40  0.61E-11
2009   1  23   0  -3.90  -40.40  0.27E-11
2009   1  23   0  -3.85  -40.40  0.48E-11
2009   1  23   0  -3.80  -40.40  0.31E-10
2009   1  23   0  -3.75  -40.40  0.15E-10
2009   1  23   0  -4.60  -40.35  0.14E-10
2009   1  23   0  -4.55  -40.35  0.38E-10
2009   1  23   0  -4.50  -40.35  0.40E-11
2009   1  23   0  -4.45  -40.35  0.24E-11
2009   1  23   0  -4.40  -40.35  0.47E-11
2009   1  23   0  -4.35  -40.35  0.24E-11
2009   1  23   0  -4.30  -40.35  0.24E-11
2009   1  23   0  -4.25  -40.35  0.55E-11
2009   1  23   0  -4.20  -40.35  0.55E-11
2009   1  23   0  -4.15  -40.35  0.55E-11
2009   1  23   0  -4.10  -40.35  0.16E-11
2009   1  23   0  -4.05  -40.35  0.16E-11
2009   1  23   0  -4.00  -40.35  0.31E-11
2009   1  23   0  -3.95  -40.35  0.54E-11
2009   1  23   0  -3.90  -40.35  0.39E-11
2009   1  23   0  -3.85  -40.35  0.91E-11
2009   1  23   0  -3.80  -40.35  0.31E-10
2009   1  23   0  -3.75  -40.35  0.27E-10
2009   1  23   0  -3.70  -40.35  0.11E-11
2009   1  23   0  -4.60  -40.30  0.18E-10
2009   1  23   0  -4.55  -40.30  0.57E-10
2009   1  23   0  -4.50  -40.30  0.13E-10
2009   1  23   0  -4.45  -40.30  0.16E-11
2009   1  23   0  -4.40  -40.30  0.16E-11
2009   1  23   0  -4.35  -40.30  0.63E-11
2009   1  23   0  -4.30  -40.30  0.40E-11
2009   1  23   0  -4.25  -40.30  0.24E-11
2009   1  23   0  -4.20  -40.30  0.55E-11
2009   1  23   0  -4.15  -40.30  0.55E-11
2009   1  23   0  -4.10  -40.30  0.39E-11
2009   1  23   0  -4.05  -40.30  0.31E-11
2009   1  23   0  -4.00  -40.30  0.31E-11
2009   1  23   0  -3.95  -40.30  0.51E-11
2009   1  23   0  -3.90  -40.30  0.82E-11
2009   1  23   0  -3.85  -40.30  0.15E-10
2009   1  23   0  -3.80  -40.30  0.20E-10
2009   1  23   0  -3.75  -40.30  0.42E-10
2009   1  23   0  -3.70  -40.30  0.46E-11
2009   1  23   0  -4.60  -40.25  0.40E-11
2009   1  23   0  -4.55  -40.25  0.11E-09
2009   1  23   0  -4.50  -40.25  0.23E-10
2009   1  23   0  -4.45  -40.25  0.48E-11
2009   1  23   0  -4.40  -40.25  0.24E-11
2009   1  23   0  -4.35  -40.25  0.72E-11
2009   1  23   0  -4.30  -40.25  0.32E-11
2009   1  23   0  -4.25  -40.25  0.72E-11
2009   1  23   0  -4.20  -40.25  0.64E-11
2009   1  23   0  -4.15  -40.25  0.87E-11
2009   1  23   0  -4.10  -40.25  0.83E-11
2009   1  23   0  -4.05  -40.25  0.55E-11
2009   1  23   0  -4.00  -40.25  0.47E-11
2009   1  23   0  -3.95  -40.25  0.35E-11
2009   1  23   0  -3.90  -40.25  0.83E-11
2009   1  23   0  -3.85  -40.25  0.15E-10
2009   1  23   0  -3.80  -40.25  0.30E-10
2009   1  23   0  -3.75  -40.25  0.26E-10
2009   1  23   0  -3.70  -40.25  0.46E-11
2009   1  23   0  -4.55  -40.20  0.12E-09
2009   1  23   0  -4.50  -40.20  0.68E-10
2009   1  23   0  -4.45  -40.20  0.65E-11
2009   1  23   0  -4.40  -40.20  0.56E-11
2009   1  23   0  -4.30  -40.20  0.72E-11
2009   1  23   0  -4.25  -40.20  0.48E-11
2009   1  23   0  -4.20  -40.20  0.12E-10
2009   1  23   0  -4.15  -40.20  0.60E-11
2009   1  23   0  -4.10  -40.20  0.13E-10
2009   1  23   0  -4.05  -40.20  0.48E-11
2009   1  23   0  -4.00  -40.20  0.36E-11
2009   1  23   0  -3.95  -40.20  0.59E-11
2009   1  23   0  -3.90  -40.20  0.12E-10
2009   1  23   0  -3.85  -40.20  0.95E-11
2009   1  23   0  -3.80  -40.20  0.21E-10
2009   1  23   0  -3.75  -40.20  0.36E-10
2009   1  23   0  -3.70  -40.20  0.70E-11
2009   1  23   0  -4.55  -40.15  0.93E-10
2009   1  23   0  -4.50  -40.15  0.65E-10
2009   1  23   0  -4.45  -40.15  0.49E-10
2009   1  23   0  -4.40  -40.15  0.81E-11
2009   1  23   0  -4.35  -40.15  0.32E-11
2009   1  23   0  -4.30  -40.15  0.40E-11
2009   1  23   0  -4.25  -40.15  0.11E-10
2009   1  23   0  -4.20  -40.15  0.73E-11
2009   1  23   0  -4.15  -40.15  0.11E-10
2009   1  23   0  -4.10  -40.15  0.60E-11
2009   1  23   0  -4.05  -40.15  0.73E-11
2009   1  23   0  -4.00  -40.15  0.84E-11
2009   1  23   0  -3.95  -40.15  0.72E-11
2009   1  23   0  -3.90  -40.15  0.11E-10
2009   1  23   0  -3.85  -40.15  0.12E-10
2009   1  23   0  -3.80  -40.15  0.20E-10
2009   1  23   0  -3.75  -40.15  0.39E-10
2009   1  23   0  -3.70  -40.15  0.12E-11
2009   1  23   0  -4.55  -40.10  0.59E-10
2009   1  23   0  -4.50  -40.10  0.11E-09
2009   1  23   0  -4.45  -40.10  0.10E-09
2009   1  23   0  -4.40  -40.10  0.24E-10
2009   1  23   0  -4.35  -40.10  0.81E-11
2009   1  23   0  -4.30  -40.10  0.11E-10
2009   1  23   0  -4.25  -40.10  0.73E-11
2009   1  23   0  -4.20  -40.10  0.98E-11
2009   1  23   0  -4.15  -40.10  0.73E-11
2009   1  23   0  -4.10  -40.10  0.73E-11
2009   1  23   0  -4.05  -40.10  0.11E-10
2009   1  23   0  -4.00  -40.10  0.60E-11
2009   1  23   0  -3.95  -40.10  0.13E-10
2009   1  23   0  -3.90  -40.10  0.60E-11
2009   1  23   0  -3.85  -40.10  0.13E-10
2009   1  23   0  -3.80  -40.10  0.27E-10
2009   1  23   0  -3.75  -40.10  0.23E-10
2009   1  23   0  -4.50  -40.05  0.16E-09
2009   1  23   0  -4.45  -40.05  0.11E-09
2009   1  23   0  -4.40  -40.05  0.10E-09
2009   1  23   0  -4.35  -40.05  0.23E-10
2009   1  23   0  -4.30  -40.05  0.11E-10
2009   1  23   0  -4.25  -40.05  0.11E-10
2009   1  23   0  -4.20  -40.05  0.98E-11
2009   1  23   0  -4.15  -40.05  0.98E-11
2009   1  23   0  -4.10  -40.05  0.74E-11
2009   1  23   0  -4.05  -40.05  0.12E-10
2009   1  23   0  -4.00  -40.05  0.85E-11
2009   1  23   0  -3.95  -40.05  0.13E-10
2009   1  23   0  -3.90  -40.05  0.97E-11
2009   1  23   0  -3.85  -40.05  0.12E-10
2009   1  23   0  -3.80  -40.05  0.23E-10
2009   1  23   0  -4.50  -40.00  0.11E-09
2009   1  23   0  -4.45  -40.00  0.16E-09
2009   1  23   0  -4.40  -40.00  0.19E-09
2009   1  23   0  -4.35  -40.00  0.47E-10
2009   1  23   0  -4.30  -40.00  0.51E-10
2009   1  23   0  -4.25  -40.00  0.31E-10
2009   1  23   0  -4.20  -40.00  0.26E-10
2009   1  23   0  -4.15  -40.00  0.42E-10
2009   1  23   0  -4.10  -40.00  0.37E-10
2009   1  23   0  -4.05  -40.00  0.59E-10
2009   1  23   0  -4.00  -40.00  0.54E-10
2009   1  23   0  -3.95  -40.00  0.42E-10
2009   1  23   0  -3.90  -40.00  0.43E-10
2009   1  23   0  -3.85  -40.00  0.21E-10
2009   1  23   0  -3.80  -40.00  0.36E-11
2009   1  23   0  -4.50  -39.95  0.83E-12
2009   1  23   0  -4.45  -39.95  0.23E-09
2009   1  23   0  -4.40  -39.95  0.31E-09
2009   1  23   0  -4.35  -39.95  0.14E-09
2009   1  23   0  -4.30  -39.95  0.70E-10
2009   1  23   0  -4.25  -39.95  0.94E-10
2009   1  23   0  -4.20  -39.95  0.70E-10
2009   1  23   0  -4.15  -39.95  0.91E-10
2009   1  23   0  -4.10  -39.95  0.10E-09
2009   1  23   0  -4.05  -39.95  0.54E-10
2009   1  23   0  -4.00  -39.95  0.59E-10
2009   1  23   0  -4.45  -39.90  0.57E-10
2009   1  23   0  -4.40  -39.90  0.38E-09
2009   1  23   0  -4.35  -39.90  0.47E-09
2009   1  23   0  -4.30  -39.90  0.17E-09
2009   1  23   0  -4.25  -39.90  0.19E-09
2009   1  23   0  -4.20  -39.90  0.15E-09
2009   1  23   0  -4.15  -39.90  0.71E-10
2009   1  23   0  -4.10  -39.90  0.25E-10
2009   1  23   0  -4.40  -39.85  0.16E-09
2009   1  23   0  -4.35  -39.85  0.12E-08
2009   1  23   0  -4.30  -39.85  0.52E-09
2009   1  23   0  -4.25  -39.85  0.90E-10
2009   1  23   0  -4.20  -39.85  0.37E-10
