YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   9  12  -4.35  -41.20  0.15E-11
2021   6   9  12  -4.35  -41.15  0.52E-12
2021   6   9  12  -4.40  -41.10  0.33E-11
2021   6   9  12  -4.45  -41.05  0.21E-11
2021   6   9  12  -4.40  -41.05  0.34E-11
2021   6   9  12  -4.45  -41.00  0.72E-11
2021   6   9  12  -4.40  -41.00  0.28E-11
2021   6   9  12  -4.35  -41.00  0.52E-12
2021   6   9  12  -4.45  -40.95  0.62E-11
2021   6   9  12  -4.35  -40.95  0.53E-12
2021   6   9  12  -4.50  -40.90  0.40E-11
2021   6   9  12  -4.45  -40.90  0.14E-10
2021   6   9  12  -4.40  -40.90  0.11E-11
2021   6   9  12  -4.50  -40.85  0.88E-11
2021   6   9  12  -4.45  -40.85  0.97E-11
2021   6   9  12  -4.50  -40.80  0.88E-11
2021   6   9  12  -4.45  -40.80  0.74E-11
2021   6   9  12  -4.40  -40.80  0.19E-11
2021   6   9  12  -4.35  -40.80  0.42E-12
2021   6   9  12  -4.50  -40.75  0.14E-10
2021   6   9  12  -4.45  -40.75  0.11E-10
2021   6   9  12  -4.40  -40.75  0.18E-11
2021   6   9  12  -4.50  -40.70  0.17E-10
2021   6   9  12  -4.45  -40.70  0.11E-10
2021   6   9  12  -4.40  -40.70  0.36E-11
2021   6   9  12  -4.50  -40.65  0.15E-10
2021   6   9  12  -4.45  -40.65  0.83E-11
2021   6   9  12  -4.40  -40.65  0.46E-11
2021   6   9  12  -4.35  -40.65  0.13E-11
2021   6   9  12  -4.50  -40.60  0.11E-10
2021   6   9  12  -4.45  -40.60  0.14E-10
2021   6   9  12  -4.40  -40.60  0.79E-11
2021   6   9  12  -4.35  -40.60  0.18E-11
2021   6   9  12  -4.50  -40.55  0.13E-10
2021   6   9  12  -4.45  -40.55  0.18E-10
2021   6   9  12  -4.40  -40.55  0.13E-10
2021   6   9  12  -4.35  -40.55  0.21E-11
2021   6   9  12  -4.50  -40.50  0.12E-10
2021   6   9  12  -4.45  -40.50  0.22E-10
2021   6   9  12  -4.40  -40.50  0.13E-10
2021   6   9  12  -4.35  -40.50  0.41E-11
2021   6   9  12  -4.30  -40.50  0.43E-12
2021   6   9  12  -4.50  -40.45  0.13E-10
2021   6   9  12  -4.45  -40.45  0.20E-10
2021   6   9  12  -4.40  -40.45  0.14E-10
2021   6   9  12  -4.35  -40.45  0.74E-11
