YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  15  12  -4.60  -39.80  0.13E-10
2011   3  15  12  -4.55  -39.80  0.19E-10
2011   3  15  12  -4.50  -39.80  0.69E-10
2011   3  15  12  -4.45  -39.80  0.26E-09
2011   3  15  12  -4.40  -39.80  0.47E-09
2011   3  15  12  -4.35  -39.80  0.53E-09
2011   3  15  12  -5.10  -39.75  0.10E-11
2011   3  15  12  -5.05  -39.75  0.31E-11
2011   3  15  12  -5.00  -39.75  0.12E-10
2011   3  15  12  -4.95  -39.75  0.96E-11
2011   3  15  12  -4.90  -39.75  0.60E-11
2011   3  15  12  -4.85  -39.75  0.17E-10
2011   3  15  12  -4.80  -39.75  0.14E-10
2011   3  15  12  -4.75  -39.75  0.86E-11
2011   3  15  12  -4.70  -39.75  0.22E-10
2011   3  15  12  -4.65  -39.75  0.36E-10
2011   3  15  12  -4.60  -39.75  0.88E-10
2011   3  15  12  -4.55  -39.75  0.13E-09
2011   3  15  12  -4.50  -39.75  0.13E-09
2011   3  15  12  -4.45  -39.75  0.20E-10
2011   3  15  12  -4.90  -39.70  0.72E-11
2011   3  15  12  -4.85  -39.70  0.11E-10
2011   3  15  12  -4.80  -39.70  0.73E-11
2011   3  15  12  -4.75  -39.70  0.23E-10
2011   3  15  12  -4.70  -39.70  0.21E-10
2011   3  15  12  -4.65  -39.70  0.31E-10
2011   3  15  12  -4.60  -39.70  0.16E-10
2011   3  16   0  -4.90  -40.60  0.16E-10
2011   3  16   0  -4.85  -40.60  0.32E-10
2011   3  16   0  -4.80  -40.60  0.42E-10
2011   3  16   0  -4.75  -40.60  0.48E-11
2011   3  16   0  -4.95  -40.55  0.87E-11
2011   3  16   0  -4.90  -40.55  0.29E-10
2011   3  16   0  -4.85  -40.55  0.28E-10
2011   3  16   0  -4.80  -40.55  0.49E-10
2011   3  16   0  -4.75  -40.55  0.12E-09
2011   3  16   0  -5.05  -40.50  0.57E-12
2011   3  16   0  -5.00  -40.50  0.86E-11
2011   3  16   0  -4.95  -40.50  0.98E-11
2011   3  16   0  -4.90  -40.50  0.17E-10
2011   3  16   0  -4.85  -40.50  0.21E-10
2011   3  16   0  -4.80  -40.50  0.43E-10
2011   3  16   0  -4.75  -40.50  0.52E-10
2011   3  16   0  -4.70  -40.50  0.14E-09
2011   3  16   0  -5.10  -40.45  0.57E-12
2011   3  16   0  -5.05  -40.45  0.86E-11
2011   3  16   0  -5.00  -40.45  0.11E-10
2011   3  16   0  -4.95  -40.45  0.86E-11
2011   3  16   0  -4.90  -40.45  0.15E-10
2011   3  16   0  -4.85  -40.45  0.10E-10
2011   3  16   0  -4.80  -40.45  0.31E-10
2011   3  16   0  -4.75  -40.45  0.41E-10
2011   3  16   0  -4.70  -40.45  0.13E-09
2011   3  16   0  -4.65  -40.45  0.12E-09
2011   3  16   0  -5.15  -40.40  0.17E-11
2011   3  16   0  -5.10  -40.40  0.13E-10
2011   3  16   0  -5.05  -40.40  0.12E-10
2011   3  16   0  -5.00  -40.40  0.98E-11
2011   3  16   0  -4.95  -40.40  0.12E-10
2011   3  16   0  -4.90  -40.40  0.12E-10
2011   3  16   0  -4.85  -40.40  0.12E-10
2011   3  16   0  -4.80  -40.40  0.10E-10
2011   3  16   0  -4.75  -40.40  0.37E-10
2011   3  16   0  -4.70  -40.40  0.84E-10
2011   3  16   0  -4.65  -40.40  0.17E-09
2011   3  16   0  -4.60  -40.40  0.92E-10
2011   3  16   0  -5.70  -40.35  0.47E-12
2011   3  16   0  -5.65  -40.35  0.47E-12
2011   3  16   0  -5.60  -40.35  0.47E-12
2011   3  16   0  -5.25  -40.35  0.56E-12
2011   3  16   0  -5.20  -40.35  0.17E-11
2011   3  16   0  -5.15  -40.35  0.68E-11
2011   3  16   0  -5.10  -40.35  0.62E-11
2011   3  16   0  -5.05  -40.35  0.40E-11
2011   3  16   0  -5.00  -40.35  0.10E-10
2011   3  16   0  -4.95  -40.35  0.85E-11
2011   3  16   0  -4.90  -40.35  0.12E-10
2011   3  16   0  -4.85  -40.35  0.14E-10
2011   3  16   0  -4.80  -40.35  0.78E-11
2011   3  16   0  -4.75  -40.35  0.20E-10
2011   3  16   0  -4.70  -40.35  0.29E-10
2011   3  16   0  -4.65  -40.35  0.15E-09
2011   3  16   0  -4.60  -40.35  0.20E-09
2011   3  16   0  -5.70  -40.30  0.13E-11
2011   3  16   0  -5.65  -40.30  0.64E-12
2011   3  16   0  -5.60  -40.30  0.95E-12
2011   3  16   0  -5.35  -40.30  0.56E-12
2011   3  16   0  -5.30  -40.30  0.11E-11
2011   3  16   0  -5.25  -40.30  0.34E-11
2011   3  16   0  -5.20  -40.30  0.11E-11
2011   3  16   0  -5.15  -40.30  0.83E-11
2011   3  16   0  -5.10  -40.30  0.74E-11
2011   3  16   0  -5.05  -40.30  0.53E-11
2011   3  16   0  -5.00  -40.30  0.92E-11
2011   3  16   0  -4.95  -40.30  0.77E-11
2011   3  16   0  -4.90  -40.30  0.10E-10
2011   3  16   0  -4.85  -40.30  0.16E-10
2011   3  16   0  -4.80  -40.30  0.10E-10
2011   3  16   0  -4.75  -40.30  0.16E-10
2011   3  16   0  -4.70  -40.30  0.16E-10
2011   3  16   0  -4.65  -40.30  0.85E-10
2011   3  16   0  -4.60  -40.30  0.19E-09
2011   3  16   0  -4.55  -40.30  0.18E-09
2011   3  16   0  -5.75  -40.25  0.95E-12
2011   3  16   0  -5.70  -40.25  0.41E-11
2011   3  16   0  -5.65  -40.25  0.50E-11
2011   3  16   0  -5.60  -40.25  0.40E-11
2011   3  16   0  -5.55  -40.25  0.33E-11
2011   3  16   0  -5.50  -40.25  0.26E-11
2011   3  16   0  -5.45  -40.25  0.39E-11
2011   3  16   0  -5.40  -40.25  0.55E-11
2011   3  16   0  -5.35  -40.25  0.33E-11
2011   3  16   0  -5.30  -40.25  0.34E-11
2011   3  16   0  -5.25  -40.25  0.45E-11
2011   3  16   0  -5.20  -40.25  0.22E-11
2011   3  16   0  -5.15  -40.25  0.43E-11
2011   3  16   0  -5.10  -40.25  0.59E-11
2011   3  16   0  -5.05  -40.25  0.38E-11
2011   3  16   0  -5.00  -40.25  0.61E-11
2011   3  16   0  -4.95  -40.25  0.77E-11
2011   3  16   0  -4.90  -40.25  0.77E-11
2011   3  16   0  -4.85  -40.25  0.12E-10
2011   3  16   0  -4.80  -40.25  0.11E-10
2011   3  16   0  -4.75  -40.25  0.11E-10
2011   3  16   0  -4.70  -40.25  0.13E-10
2011   3  16   0  -4.65  -40.25  0.39E-10
2011   3  16   0  -4.60  -40.25  0.17E-09
2011   3  16   0  -4.55  -40.25  0.32E-09
2011   3  16   0  -4.50  -40.25  0.66E-10
2011   3  16   0  -5.70  -40.20  0.17E-11
2011   3  16   0  -5.65  -40.20  0.10E-10
2011   3  16   0  -5.60  -40.20  0.63E-11
2011   3  16   0  -5.55  -40.20  0.75E-11
2011   3  16   0  -5.50  -40.20  0.83E-11
2011   3  16   0  -5.45  -40.20  0.12E-10
2011   3  16   0  -5.40  -40.20  0.82E-11
2011   3  16   0  -5.35  -40.20  0.41E-11
2011   3  16   0  -5.30  -40.20  0.54E-11
2011   3  16   0  -5.25  -40.20  0.65E-11
2011   3  16   0  -5.20  -40.20  0.41E-11
2011   3  16   0  -5.15  -40.20  0.30E-11
2011   3  16   0  -5.10  -40.20  0.53E-11
2011   3  16   0  -5.05  -40.20  0.53E-11
2011   3  16   0  -5.00  -40.20  0.76E-11
2011   3  16   0  -4.95  -40.20  0.77E-11
2011   3  16   0  -4.90  -40.20  0.77E-11
2011   3  16   0  -4.85  -40.20  0.39E-11
2011   3  16   0  -4.80  -40.20  0.94E-11
2011   3  16   0  -4.75  -40.20  0.16E-10
2011   3  16   0  -4.70  -40.20  0.14E-10
2011   3  16   0  -4.65  -40.20  0.21E-10
2011   3  16   0  -4.60  -40.20  0.77E-10
2011   3  16   0  -4.55  -40.20  0.19E-09
2011   3  16   0  -4.50  -40.20  0.23E-09
2011   3  16   0  -5.65  -40.15  0.59E-11
2011   3  16   0  -5.60  -40.15  0.51E-11
2011   3  16   0  -5.55  -40.15  0.11E-10
2011   3  16   0  -5.50  -40.15  0.13E-10
2011   3  16   0  -5.45  -40.15  0.82E-11
2011   3  16   0  -5.40  -40.15  0.64E-11
2011   3  16   0  -5.35  -40.15  0.13E-10
2011   3  16   0  -5.30  -40.15  0.93E-11
2011   3  16   0  -5.25  -40.15  0.79E-11
2011   3  16   0  -5.20  -40.15  0.75E-11
2011   3  16   0  -5.15  -40.15  0.68E-11
2011   3  16   0  -5.10  -40.15  0.60E-11
2011   3  16   0  -5.05  -40.15  0.99E-11
2011   3  16   0  -5.00  -40.15  0.11E-10
2011   3  16   0  -4.95  -40.15  0.54E-11
2011   3  16   0  -4.90  -40.15  0.12E-10
2011   3  16   0  -4.85  -40.15  0.70E-11
2011   3  16   0  -4.80  -40.15  0.78E-11
2011   3  16   0  -4.75  -40.15  0.15E-10
2011   3  16   0  -4.70  -40.15  0.14E-10
2011   3  16   0  -4.65  -40.15  0.16E-10
2011   3  16   0  -4.60  -40.15  0.53E-10
2011   3  16   0  -4.55  -40.15  0.18E-09
2011   3  16   0  -4.50  -40.15  0.35E-09
2011   3  16   0  -4.45  -40.15  0.13E-09
2011   3  16   0  -5.65  -40.10  0.48E-12
2011   3  16   0  -5.60  -40.10  0.13E-11
2011   3  16   0  -5.55  -40.10  0.60E-11
2011   3  16   0  -5.50  -40.10  0.96E-11
2011   3  16   0  -5.45  -40.10  0.14E-10
2011   3  16   0  -5.40  -40.10  0.10E-10
2011   3  16   0  -5.35  -40.10  0.15E-10
2011   3  16   0  -5.30  -40.10  0.20E-10
2011   3  16   0  -5.25  -40.10  0.13E-10
2011   3  16   0  -5.20  -40.10  0.45E-11
2011   3  16   0  -5.15  -40.10  0.30E-11
2011   3  16   0  -5.10  -40.10  0.23E-11
2011   3  16   0  -5.05  -40.10  0.46E-11
2011   3  16   0  -5.00  -40.10  0.61E-11
2011   3  16   0  -4.95  -40.10  0.61E-11
2011   3  16   0  -4.90  -40.10  0.85E-11
2011   3  16   0  -4.85  -40.10  0.86E-11
2011   3  16   0  -4.80  -40.10  0.71E-11
2011   3  16   0  -4.75  -40.10  0.16E-10
2011   3  16   0  -4.70  -40.10  0.17E-10
2011   3  16   0  -4.65  -40.10  0.15E-10
2011   3  16   0  -4.60  -40.10  0.21E-10
2011   3  16   0  -4.55  -40.10  0.11E-09
2011   3  16   0  -4.50  -40.10  0.21E-09
2011   3  16   0  -4.45  -40.10  0.32E-09
2011   3  16   0  -5.60  -40.05  0.65E-12
2011   3  16   0  -5.55  -40.05  0.13E-11
2011   3  16   0  -5.50  -40.05  0.48E-11
2011   3  16   0  -5.45  -40.05  0.67E-11
2011   3  16   0  -5.40  -40.05  0.14E-10
2011   3  16   0  -5.35  -40.05  0.10E-10
2011   3  16   0  -5.30  -40.05  0.19E-10
2011   3  16   0  -5.25  -40.05  0.18E-10
2011   3  16   0  -5.20  -40.05  0.14E-10
2011   3  16   0  -5.15  -40.05  0.53E-11
2011   3  16   0  -5.10  -40.05  0.61E-11
2011   3  16   0  -5.05  -40.05  0.53E-11
2011   3  16   0  -5.00  -40.05  0.61E-11
2011   3  16   0  -4.95  -40.05  0.61E-11
2011   3  16   0  -4.90  -40.05  0.85E-11
2011   3  16   0  -4.85  -40.05  0.10E-10
2011   3  16   0  -4.80  -40.05  0.86E-11
2011   3  16   0  -4.75  -40.05  0.14E-10
2011   3  16   0  -4.70  -40.05  0.16E-10
2011   3  16   0  -4.65  -40.05  0.13E-10
2011   3  16   0  -4.60  -40.05  0.16E-10
2011   3  16   0  -4.55  -40.05  0.40E-10
2011   3  16   0  -4.50  -40.05  0.19E-09
2011   3  16   0  -4.45  -40.05  0.54E-09
2011   3  16   0  -4.40  -40.05  0.48E-10
2011   3  16   0  -5.55  -40.00  0.64E-12
2011   3  16   0  -5.50  -40.00  0.65E-12
2011   3  16   0  -5.45  -40.00  0.33E-11
2011   3  16   0  -5.40  -40.00  0.91E-11
2011   3  16   0  -5.35  -40.00  0.67E-11
2011   3  16   0  -5.30  -40.00  0.11E-10
2011   3  16   0  -5.25  -40.00  0.15E-10
2011   3  16   0  -5.20  -40.00  0.12E-10
2011   3  16   0  -5.15  -40.00  0.91E-11
2011   3  16   0  -5.10  -40.00  0.53E-11
2011   3  16   0  -5.05  -40.00  0.30E-11
2011   3  16   0  -5.00  -40.00  0.15E-11
2011   3  16   0  -4.95  -40.00  0.38E-11
2011   3  16   0  -4.90  -40.00  0.85E-11
2011   3  16   0  -4.85  -40.00  0.86E-11
2011   3  16   0  -4.80  -40.00  0.10E-10
2011   3  16   0  -4.75  -40.00  0.95E-11
2011   3  16   0  -4.70  -40.00  0.15E-10
2011   3  16   0  -4.65  -40.00  0.17E-10
2011   3  16   0  -4.60  -40.00  0.23E-10
2011   3  16   0  -4.55  -40.00  0.49E-10
2011   3  16   0  -4.50  -40.00  0.92E-10
2011   3  16   0  -4.45  -40.00  0.36E-09
2011   3  16   0  -4.40  -40.00  0.44E-09
2011   3  16   0  -5.45  -39.95  0.13E-11
2011   3  16   0  -5.40  -39.95  0.79E-11
2011   3  16   0  -5.35  -39.95  0.13E-10
2011   3  16   0  -5.30  -39.95  0.87E-11
2011   3  16   0  -5.25  -39.95  0.89E-11
2011   3  16   0  -5.20  -39.95  0.14E-10
2011   3  16   0  -5.15  -39.95  0.11E-10
2011   3  16   0  -5.10  -39.95  0.13E-10
2011   3  16   0  -5.05  -39.95  0.12E-10
2011   3  16   0  -5.00  -39.95  0.31E-11
2011   3  16   0  -4.95  -39.95  0.38E-11
2011   3  16   0  -4.90  -39.95  0.77E-11
2011   3  16   0  -4.85  -39.95  0.12E-10
2011   3  16   0  -4.80  -39.95  0.11E-10
2011   3  16   0  -4.75  -39.95  0.10E-10
2011   3  16   0  -4.70  -39.95  0.18E-10
2011   3  16   0  -4.65  -39.95  0.19E-10
2011   3  16   0  -4.60  -39.95  0.15E-10
2011   3  16   0  -4.55  -39.95  0.28E-10
2011   3  16   0  -4.50  -39.95  0.52E-10
2011   3  16   0  -4.45  -39.95  0.12E-09
2011   3  16   0  -4.40  -39.95  0.57E-09
2011   3  16   0  -5.45  -39.90  0.13E-11
2011   3  16   0  -5.40  -39.90  0.66E-11
2011   3  16   0  -5.35  -39.90  0.72E-11
2011   3  16   0  -5.30  -39.90  0.86E-11
2011   3  16   0  -5.25  -39.90  0.14E-10
2011   3  16   0  -5.20  -39.90  0.11E-10
2011   3  16   0  -5.15  -39.90  0.13E-10
2011   3  16   0  -5.10  -39.90  0.16E-10
2011   3  16   0  -5.05  -39.90  0.77E-11
2011   3  16   0  -5.00  -39.90  0.54E-11
2011   3  16   0  -4.95  -39.90  0.23E-11
2011   3  16   0  -4.90  -39.90  0.62E-11
2011   3  16   0  -4.85  -39.90  0.12E-10
2011   3  16   0  -4.80  -39.90  0.14E-10
2011   3  16   0  -4.75  -39.90  0.13E-10
2011   3  16   0  -4.70  -39.90  0.17E-10
2011   3  16   0  -4.65  -39.90  0.22E-10
2011   3  16   0  -4.60  -39.90  0.23E-10
2011   3  16   0  -4.55  -39.90  0.23E-10
2011   3  16   0  -4.50  -39.90  0.69E-10
2011   3  16   0  -4.45  -39.90  0.13E-09
2011   3  16   0  -4.40  -39.90  0.72E-09
2011   3  16   0  -4.35  -39.90  0.63E-09
2011   3  16   0  -5.40  -39.85  0.20E-11
2011   3  16   0  -5.35  -39.85  0.15E-10
2011   3  16   0  -5.30  -39.85  0.14E-10
2011   3  16   0  -5.25  -39.85  0.16E-10
2011   3  16   0  -5.20  -39.85  0.13E-10
2011   3  16   0  -5.15  -39.85  0.18E-10
2011   3  16   0  -5.10  -39.85  0.14E-10
2011   3  16   0  -5.05  -39.85  0.92E-11
2011   3  16   0  -5.00  -39.85  0.62E-11
2011   3  16   0  -4.95  -39.85  0.15E-11
2011   3  16   0  -4.90  -39.85  0.62E-11
2011   3  16   0  -4.85  -39.85  0.10E-10
2011   3  16   0  -4.80  -39.85  0.16E-10
2011   3  16   0  -4.75  -39.85  0.26E-10
2011   3  16   0  -4.70  -39.85  0.11E-10
2011   3  16   0  -4.65  -39.85  0.27E-10
2011   3  16   0  -4.60  -39.85  0.29E-10
2011   3  16   0  -4.55  -39.85  0.28E-10
2011   3  16   0  -4.50  -39.85  0.49E-10
2011   3  16   0  -4.45  -39.85  0.12E-09
2011   3  16   0  -4.40  -39.85  0.20E-09
2011   3  16   0  -4.35  -39.85  0.11E-08
2011   3  16   0  -5.35  -39.80  0.10E-11
2011   3  16   0  -5.30  -39.80  0.12E-10
2011   3  16   0  -5.25  -39.80  0.20E-10
2011   3  16   0  -5.20  -39.80  0.21E-10
2011   3  16   0  -5.15  -39.80  0.34E-10
2011   3  16   0  -5.10  -39.80  0.33E-10
2011   3  16   0  -5.05  -39.80  0.15E-10
2011   3  16   0  -5.00  -39.80  0.76E-11
2011   3  16   0  -4.95  -39.80  0.23E-11
2011   3  16   0  -4.90  -39.80  0.90E-11
2011   3  16   0  -4.85  -39.80  0.98E-11
2011   3  16   0  -4.80  -39.80  0.17E-10
2011   3  16   0  -4.75  -39.80  0.18E-10
2011   3  16   0  -4.70  -39.80  0.23E-10
2011   3  16   0  -4.65  -39.80  0.18E-10
2011   3  16   0  -4.60  -39.80  0.31E-10
2011   3  16   0  -4.55  -39.80  0.56E-10
2011   3  16   0  -4.50  -39.80  0.52E-10
2011   3  16   0  -4.45  -39.80  0.13E-09
2011   3  16   0  -4.40  -39.80  0.12E-09
2011   3  16   0  -4.35  -39.80  0.27E-09
2011   3  16   0  -5.25  -39.75  0.32E-11
2011   3  16   0  -5.20  -39.75  0.15E-10
2011   3  16   0  -5.15  -39.75  0.33E-10
2011   3  16   0  -5.10  -39.75  0.51E-10
2011   3  16   0  -5.05  -39.75  0.39E-10
2011   3  16   0  -5.00  -39.75  0.17E-10
2011   3  16   0  -4.95  -39.75  0.78E-11
2011   3  16   0  -4.90  -39.75  0.59E-11
2011   3  16   0  -4.85  -39.75  0.90E-11
2011   3  16   0  -4.80  -39.75  0.17E-10
2011   3  16   0  -4.75  -39.75  0.31E-10
2011   3  16   0  -4.70  -39.75  0.35E-10
2011   3  16   0  -4.65  -39.75  0.50E-10
2011   3  16   0  -4.60  -39.75  0.55E-10
2011   3  16   0  -4.55  -39.75  0.45E-10
2011   3  16   0  -4.50  -39.75  0.52E-10
2011   3  16   0  -4.45  -39.75  0.50E-11
2011   3  16   0  -5.15  -39.70  0.20E-11
2011   3  16   0  -5.10  -39.70  0.14E-10
2011   3  16   0  -5.05  -39.70  0.37E-10
2011   3  16   0  -5.00  -39.70  0.21E-10
2011   3  16   0  -4.95  -39.70  0.25E-10
2011   3  16   0  -4.90  -39.70  0.25E-10
2011   3  16   0  -4.85  -39.70  0.20E-10
2011   3  16   0  -4.80  -39.70  0.37E-10
2011   3  16   0  -4.75  -39.70  0.49E-10
2011   3  16   0  -4.70  -39.70  0.51E-10
2011   3  16   0  -4.65  -39.70  0.56E-10
2011   3  16   0  -4.60  -39.70  0.99E-11
2011   3  16   0  -5.05  -39.65  0.12E-11
2011   3  16   0  -5.00  -39.65  0.23E-11
2011   3  16   0  -4.95  -39.65  0.12E-11
2011   3  16   0  -4.90  -39.65  0.83E-11
2011   3  16   0  -4.85  -39.65  0.60E-11
2011   3  16   0  -4.80  -39.65  0.48E-11
2011   3  16   0  -4.75  -39.65  0.60E-11
