YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4   8   0  -4.45  -40.80  0.20E-10
2014   4   8   0  -4.40  -40.80  0.13E-10
2014   4   8   0  -4.35  -40.80  0.12E-10
2014   4   8   0  -4.30  -40.80  0.90E-11
2014   4   8   0  -4.25  -40.80  0.81E-11
2014   4   8   0  -4.20  -40.80  0.47E-11
2014   4   8   0  -4.80  -40.75  0.19E-10
2014   4   8   0  -4.75  -40.75  0.44E-10
2014   4   8   0  -4.70  -40.75  0.22E-10
2014   4   8   0  -4.65  -40.75  0.28E-10
2014   4   8   0  -4.60  -40.75  0.21E-10
2014   4   8   0  -4.55  -40.75  0.21E-10
2014   4   8   0  -4.50  -40.75  0.12E-10
2014   4   8   0  -4.45  -40.75  0.17E-10
2014   4   8   0  -4.40  -40.75  0.19E-10
2014   4   8   0  -4.35  -40.75  0.14E-10
2014   4   8   0  -4.30  -40.75  0.12E-10
2014   4   8   0  -4.25  -40.75  0.11E-10
2014   4   8   0  -4.20  -40.75  0.13E-10
2014   4   8   0  -4.75  -40.70  0.60E-10
2014   4   8   0  -4.70  -40.70  0.28E-10
2014   4   8   0  -4.65  -40.70  0.21E-10
2014   4   8   0  -4.60  -40.70  0.34E-10
2014   4   8   0  -4.55  -40.70  0.93E-11
2014   4   8   0  -4.50  -40.70  0.19E-10
2014   4   8   0  -4.45  -40.70  0.17E-10
2014   4   8   0  -4.40  -40.70  0.15E-10
2014   4   8   0  -4.35  -40.70  0.12E-10
2014   4   8   0  -4.30  -40.70  0.14E-10
2014   4   8   0  -4.25  -40.70  0.13E-10
2014   4   8   0  -4.20  -40.70  0.20E-10
2014   4   8   0  -4.15  -40.70  0.68E-12
2014   4   8   0  -4.75  -40.65  0.34E-10
2014   4   8   0  -4.70  -40.65  0.59E-10
2014   4   8   0  -4.65  -40.65  0.25E-10
2014   4   8   0  -4.60  -40.65  0.32E-10
2014   4   8   0  -4.55  -40.65  0.19E-10
2014   4   8   0  -4.50  -40.65  0.19E-10
2014   4   8   0  -4.45  -40.65  0.21E-10
2014   4   8   0  -4.40  -40.65  0.15E-10
2014   4   8   0  -4.35  -40.65  0.15E-10
2014   4   8   0  -4.30  -40.65  0.16E-10
2014   4   8   0  -4.25  -40.65  0.22E-10
2014   4   8   0  -4.20  -40.65  0.18E-10
2014   4   8   0  -4.15  -40.65  0.69E-12
2014   4   8   0  -4.70  -40.60  0.75E-10
2014   4   8   0  -4.65  -40.60  0.30E-10
2014   4   8   0  -4.60  -40.60  0.26E-10
2014   4   8   0  -4.55  -40.60  0.28E-10
2014   4   8   0  -4.50  -40.60  0.20E-10
2014   4   8   0  -4.45  -40.60  0.13E-10
2014   4   8   0  -4.40  -40.60  0.13E-10
2014   4   8   0  -4.35  -40.60  0.21E-10
2014   4   8   0  -4.30  -40.60  0.17E-10
2014   4   8   0  -4.25  -40.60  0.21E-10
2014   4   8   0  -4.20  -40.60  0.18E-10
2014   4   8   0  -4.70  -40.55  0.58E-10
2014   4   8   0  -4.65  -40.55  0.57E-10
2014   4   8   0  -4.60  -40.55  0.39E-10
2014   4   8   0  -4.55  -40.55  0.27E-10
2014   4   8   0  -4.50  -40.55  0.27E-10
2014   4   8   0  -4.45  -40.55  0.21E-10
2014   4   8   0  -4.40  -40.55  0.20E-10
2014   4   8   0  -4.35  -40.55  0.18E-10
2014   4   8   0  -4.30  -40.55  0.22E-10
2014   4   8   0  -4.25  -40.55  0.20E-10
2014   4   8   0  -4.20  -40.55  0.25E-10
2014   4   8   0  -4.15  -40.55  0.77E-12
2014   4   8   0  -4.70  -40.50  0.25E-11
2014   4   8   0  -4.65  -40.50  0.10E-09
2014   4   8   0  -4.60  -40.50  0.49E-10
2014   4   8   0  -4.55  -40.50  0.29E-10
2014   4   8   0  -4.50  -40.50  0.30E-10
2014   4   8   0  -4.45  -40.50  0.21E-10
2014   4   8   0  -4.40  -40.50  0.21E-10
2014   4   8   0  -4.35  -40.50  0.23E-10
2014   4   8   0  -4.30  -40.50  0.24E-10
2014   4   8   0  -4.25  -40.50  0.21E-10
2014   4   8   0  -4.20  -40.50  0.23E-10
2014   4   8   0  -4.65  -40.45  0.53E-10
2014   4   8   0  -4.60  -40.45  0.60E-10
2014   4   8   0  -4.55  -40.45  0.38E-10
2014   4   8   0  -4.50  -40.45  0.41E-10
2014   4   8   0  -4.45  -40.45  0.35E-10
2014   4   8   0  -4.40  -40.45  0.28E-10
2014   4   8   0  -4.35  -40.45  0.21E-10
2014   4   8   0  -4.30  -40.45  0.31E-10
2014   4   8   0  -4.25  -40.45  0.22E-10
2014   4   8   0  -4.20  -40.45  0.38E-10
2014   4   8   0  -4.65  -40.40  0.31E-11
2014   4   8   0  -4.60  -40.40  0.12E-09
2014   4   8   0  -4.55  -40.40  0.51E-10
2014   4   8   0  -4.50  -40.40  0.34E-10
2014   4   8   0  -4.45  -40.40  0.37E-10
2014   4   8   0  -4.40  -40.40  0.37E-10
2014   4   8   0  -4.35  -40.40  0.30E-10
2014   4   8   0  -4.30  -40.40  0.33E-10
2014   4   8   0  -4.25  -40.40  0.29E-10
2014   4   8   0  -4.20  -40.40  0.20E-10
2014   4   8   0  -4.60  -40.35  0.89E-10
2014   4   8   0  -4.55  -40.35  0.95E-10
2014   4   8   0  -4.50  -40.35  0.40E-10
2014   4   8   0  -4.45  -40.35  0.34E-10
2014   4   8   0  -4.40  -40.35  0.43E-10
2014   4   8   0  -4.35  -40.35  0.42E-10
2014   4   8   0  -4.30  -40.35  0.20E-10
2014   4   8   0  -4.25  -40.35  0.47E-10
2014   4   8   0  -4.20  -40.35  0.22E-10
2014   4   8   0  -4.60  -40.30  0.15E-10
2014   4   8   0  -4.55  -40.30  0.16E-09
2014   4   8   0  -4.50  -40.30  0.55E-10
2014   4   8   0  -4.45  -40.30  0.56E-10
2014   4   8   0  -4.40  -40.30  0.43E-10
2014   4   8   0  -4.35  -40.30  0.38E-10
2014   4   8   0  -4.30  -40.30  0.35E-10
2014   4   8   0  -4.25  -40.30  0.43E-10
2014   4   8   0  -4.20  -40.30  0.23E-10
2014   4   8   0  -4.55  -40.25  0.90E-10
2014   4   8   0  -4.50  -40.25  0.10E-09
2014   4   8   0  -4.45  -40.25  0.67E-10
2014   4   8   0  -4.40  -40.25  0.48E-10
2014   4   8   0  -4.35  -40.25  0.58E-10
2014   4   8   0  -4.30  -40.25  0.42E-10
2014   4   8   0  -4.25  -40.25  0.48E-10
2014   4   8   0  -4.20  -40.25  0.19E-10
2014   4   8   0  -4.55  -40.20  0.47E-10
2014   4   8   0  -4.50  -40.20  0.18E-09
2014   4   8   0  -4.45  -40.20  0.80E-10
2014   4   8   0  -4.40  -40.20  0.71E-10
2014   4   8   0  -4.35  -40.20  0.64E-10
2014   4   8   0  -4.30  -40.20  0.60E-10
2014   4   8   0  -4.25  -40.20  0.68E-10
2014   4   8   0  -4.20  -40.20  0.41E-11
2014   4   8   0  -4.50  -40.15  0.18E-09
2014   4   8   0  -4.45  -40.15  0.13E-09
2014   4   8   0  -4.40  -40.15  0.87E-10
2014   4   8   0  -4.35  -40.15  0.76E-10
2014   4   8   0  -4.30  -40.15  0.71E-10
2014   4   8   0  -4.25  -40.15  0.49E-10
2014   4   8   0  -4.50  -40.10  0.39E-10
2014   4   8   0  -4.45  -40.10  0.26E-09
2014   4   8   0  -4.40  -40.10  0.12E-09
2014   4   8   0  -4.35  -40.10  0.87E-10
2014   4   8   0  -4.30  -40.10  0.11E-09
2014   4   8   0  -4.25  -40.10  0.30E-10
2014   4   8   0  -4.45  -40.05  0.22E-09
2014   4   8   0  -4.40  -40.05  0.21E-09
2014   4   8   0  -4.35  -40.05  0.13E-09
2014   4   8   0  -4.30  -40.05  0.13E-09
2014   4   8   0  -4.25  -40.05  0.41E-11
2014   4   8   0  -4.45  -40.00  0.52E-10
2014   4   8   0  -4.40  -40.00  0.43E-09
2014   4   8   0  -4.35  -40.00  0.16E-09
2014   4   8   0  -4.30  -40.00  0.10E-09
2014   4   8   0  -4.40  -39.95  0.40E-09
2014   4   8   0  -4.35  -39.95  0.28E-09
2014   4   8   0  -4.30  -39.95  0.96E-10
2014   4   8   0  -4.40  -39.90  0.12E-09
2014   4   8   0  -4.35  -39.90  0.78E-09
2014   4   8   0  -4.30  -39.90  0.82E-10
2014   4   8   0  -4.35  -39.85  0.11E-08
2014   4   8   0  -4.30  -39.85  0.17E-11
