YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  23  12  -5.75  -41.40  0.41E-12
2021  12  23  12  -5.75  -41.30  0.41E-12
2021  12  23  12  -5.70  -41.30  0.29E-11
2021  12  23  12  -5.65  -41.30  0.41E-12
2021  12  23  12  -5.70  -41.25  0.83E-12
2021  12  23  12  -5.65  -41.25  0.21E-11
2021  12  23  12  -5.60  -41.25  0.29E-11
2021  12  23  12  -5.55  -41.25  0.48E-12
2021  12  23  12  -5.65  -41.20  0.25E-11
2021  12  23  12  -5.60  -41.20  0.54E-11
2021  12  23  12  -5.55  -41.20  0.35E-11
2021  12  23  12  -5.50  -41.20  0.14E-11
2021  12  23  12  -5.65  -41.15  0.42E-12
2021  12  23  12  -5.60  -41.15  0.34E-11
2021  12  23  12  -5.55  -41.15  0.35E-11
2021  12  23  12  -5.50  -41.15  0.48E-12
2021  12  23  12  -5.45  -41.15  0.96E-12
2021  12  23  12  -5.40  -41.15  0.96E-12
2021  12  23  12  -5.60  -41.10  0.77E-12
2021  12  23  12  -5.55  -41.10  0.38E-11
2021  12  23  12  -5.50  -41.10  0.47E-11
2021  12  23  12  -5.45  -41.10  0.66E-11
2021  12  23  12  -5.40  -41.10  0.19E-11
2021  12  23  12  -5.35  -41.10  0.48E-12
2021  12  23  12  -5.55  -41.05  0.21E-11
2021  12  23  12  -5.50  -41.05  0.44E-11
2021  12  23  12  -5.45  -41.05  0.45E-11
2021  12  23  12  -5.40  -41.05  0.59E-11
2021  12  23  12  -5.35  -41.05  0.53E-11
2021  12  23  12  -5.25  -41.05  0.47E-12
2021  12  23  12  -5.50  -41.00  0.35E-12
2021  12  23  12  -5.45  -41.00  0.52E-11
2021  12  23  12  -5.40  -41.00  0.67E-11
2021  12  23  12  -5.35  -41.00  0.52E-11
2021  12  23  12  -5.30  -41.00  0.33E-11
2021  12  23  12  -5.25  -41.00  0.28E-11
2021  12  23  12  -5.40  -40.95  0.55E-11
2021  12  23  12  -5.35  -40.95  0.67E-11
2021  12  23  12  -5.30  -40.95  0.44E-11
2021  12  23  12  -5.25  -40.95  0.76E-11
2021  12  23  12  -5.20  -40.95  0.47E-11
2021  12  23  12  -5.15  -40.95  0.95E-12
2021  12  23  12  -5.35  -40.90  0.88E-11
2021  12  23  12  -5.30  -40.90  0.87E-11
2021  12  23  12  -5.25  -40.90  0.57E-11
2021  12  23  12  -5.20  -40.90  0.50E-11
2021  12  23  12  -5.15  -40.90  0.33E-11
2021  12  23  12  -5.10  -40.90  0.24E-11
2021  12  23  12  -5.05  -40.90  0.95E-12
2021  12  23  12  -5.35  -40.85  0.71E-12
2021  12  23  12  -5.30  -40.85  0.86E-11
2021  12  23  12  -5.25  -40.85  0.10E-10
2021  12  23  12  -5.20  -40.85  0.12E-10
2021  12  23  12  -5.15  -40.85  0.72E-11
