YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  22  12  -4.55  -39.75  0.11E-09
2019   3  22  12  -4.50  -39.75  0.12E-09
2019   3  22  12  -4.45  -39.75  0.16E-09
2019   3  22  12  -4.40  -39.75  0.11E-09
2019   3  22  12  -5.00  -39.70  0.23E-10
2019   3  22  12  -4.95  -39.70  0.21E-10
2019   3  22  12  -4.90  -39.70  0.27E-10
2019   3  22  12  -4.85  -39.70  0.26E-10
2019   3  22  12  -4.80  -39.70  0.35E-10
2019   3  22  12  -4.75  -39.70  0.36E-10
2019   3  22  12  -4.70  -39.70  0.32E-10
2019   3  22  12  -4.65  -39.70  0.47E-10
2019   3  22  12  -4.60  -39.70  0.47E-10
2019   3  22  12  -4.55  -39.70  0.26E-10
2019   3  22  12  -4.50  -39.70  0.25E-10
2019   3  23   0  -5.15  -39.80  0.10E-11
2019   3  23   0  -4.75  -39.80  0.41E-11
2019   3  23   0  -4.70  -39.80  0.17E-10
2019   3  23   0  -4.65  -39.80  0.36E-10
2019   3  23   0  -4.60  -39.80  0.54E-10
2019   3  23   0  -4.55  -39.80  0.10E-09
2019   3  23   0  -4.50  -39.80  0.18E-09
2019   3  23   0  -4.45  -39.80  0.37E-09
2019   3  23   0  -4.40  -39.80  0.59E-09
2019   3  23   0  -4.35  -39.80  0.75E-09
2019   3  23   0  -5.20  -39.75  0.51E-11
2019   3  23   0  -5.15  -39.75  0.16E-10
2019   3  23   0  -5.10  -39.75  0.16E-10
2019   3  23   0  -4.90  -39.75  0.80E-11
2019   3  23   0  -4.85  -39.75  0.36E-10
2019   3  23   0  -4.80  -39.75  0.59E-10
2019   3  23   0  -4.75  -39.75  0.84E-10
2019   3  23   0  -4.70  -39.75  0.98E-10
2019   3  23   0  -4.65  -39.75  0.15E-09
2019   3  23   0  -4.60  -39.75  0.18E-09
2019   3  23   0  -4.55  -39.75  0.26E-09
2019   3  23   0  -4.50  -39.75  0.24E-09
2019   3  23   0  -4.45  -39.75  0.34E-09
2019   3  23   0  -4.40  -39.75  0.40E-09
2019   3  23   0  -4.35  -39.75  0.97E-10
2019   3  23   0  -5.45  -39.70  0.67E-12
2019   3  23   0  -5.25  -39.70  0.42E-11
2019   3  23   0  -5.20  -39.70  0.20E-10
2019   3  23   0  -5.15  -39.70  0.16E-10
2019   3  23   0  -5.10  -39.70  0.21E-10
2019   3  23   0  -5.05  -39.70  0.22E-10
2019   3  23   0  -5.00  -39.70  0.67E-10
2019   3  23   0  -4.95  -39.70  0.76E-10
2019   3  23   0  -4.90  -39.70  0.76E-10
2019   3  23   0  -4.85  -39.70  0.87E-10
2019   3  23   0  -4.80  -39.70  0.11E-09
2019   3  23   0  -4.75  -39.70  0.11E-09
2019   3  23   0  -4.70  -39.70  0.15E-09
2019   3  23   0  -4.65  -39.70  0.15E-09
2019   3  23   0  -4.60  -39.70  0.14E-09
2019   3  23   0  -4.55  -39.70  0.14E-09
2019   3  23   0  -4.50  -39.70  0.26E-09
2019   3  23   0  -4.45  -39.70  0.23E-09
2019   3  23   0  -4.40  -39.70  0.21E-10
2019   3  23   0  -5.45  -39.65  0.76E-12
2019   3  23   0  -5.35  -39.65  0.67E-12
2019   3  23   0  -5.30  -39.65  0.40E-11
2019   3  23   0  -5.25  -39.65  0.14E-10
2019   3  23   0  -5.20  -39.65  0.79E-11
2019   3  23   0  -5.15  -39.65  0.40E-10
2019   3  23   0  -5.10  -39.65  0.74E-10
2019   3  23   0  -5.05  -39.65  0.11E-09
2019   3  23   0  -5.00  -39.65  0.91E-10
2019   3  23   0  -4.95  -39.65  0.11E-09
2019   3  23   0  -4.90  -39.65  0.12E-09
2019   3  23   0  -4.85  -39.65  0.11E-09
2019   3  23   0  -4.80  -39.65  0.12E-09
2019   3  23   0  -4.75  -39.65  0.85E-10
2019   3  23   0  -4.70  -39.65  0.13E-09
2019   3  23   0  -4.65  -39.65  0.11E-09
2019   3  23   0  -4.60  -39.65  0.18E-09
2019   3  23   0  -4.55  -39.65  0.20E-09
2019   3  23   0  -4.50  -39.65  0.77E-10
2019   3  23   0  -5.70  -39.60  0.49E-12
2019   3  23   0  -5.65  -39.60  0.99E-12
2019   3  23   0  -5.60  -39.60  0.99E-12
2019   3  23   0  -5.50  -39.60  0.15E-11
2019   3  23   0  -5.45  -39.60  0.66E-12
2019   3  23   0  -5.40  -39.60  0.34E-11
2019   3  23   0  -5.35  -39.60  0.75E-11
2019   3  23   0  -5.30  -39.60  0.18E-10
2019   3  23   0  -5.25  -39.60  0.30E-10
2019   3  23   0  -5.20  -39.60  0.56E-10
2019   3  23   0  -5.15  -39.60  0.82E-10
2019   3  23   0  -5.10  -39.60  0.79E-10
2019   3  23   0  -5.05  -39.60  0.80E-10
2019   3  23   0  -5.00  -39.60  0.85E-10
2019   3  23   0  -4.95  -39.60  0.80E-10
2019   3  23   0  -4.90  -39.60  0.88E-10
2019   3  23   0  -4.85  -39.60  0.89E-10
2019   3  23   0  -4.80  -39.60  0.75E-10
2019   3  23   0  -4.75  -39.60  0.94E-10
2019   3  23   0  -4.70  -39.60  0.14E-09
2019   3  23   0  -4.65  -39.60  0.16E-09
2019   3  23   0  -4.60  -39.60  0.68E-10
2019   3  23   0  -5.80  -39.55  0.49E-12
2019   3  23   0  -5.75  -39.55  0.98E-12
2019   3  23   0  -5.70  -39.55  0.49E-12
2019   3  23   0  -5.60  -39.55  0.21E-11
2019   3  23   0  -5.55  -39.55  0.21E-11
2019   3  23   0  -5.50  -39.55  0.74E-11
2019   3  23   0  -5.45  -39.55  0.11E-10
2019   3  23   0  -5.40  -39.55  0.14E-10
2019   3  23   0  -5.35  -39.55  0.18E-10
2019   3  23   0  -5.30  -39.55  0.47E-10
2019   3  23   0  -5.25  -39.55  0.58E-10
2019   3  23   0  -5.20  -39.55  0.81E-10
2019   3  23   0  -5.15  -39.55  0.70E-10
2019   3  23   0  -5.10  -39.55  0.69E-10
2019   3  23   0  -5.05  -39.55  0.66E-10
2019   3  23   0  -5.00  -39.55  0.70E-10
2019   3  23   0  -4.95  -39.55  0.85E-10
2019   3  23   0  -4.90  -39.55  0.83E-10
2019   3  23   0  -4.85  -39.55  0.12E-09
2019   3  23   0  -4.80  -39.55  0.14E-09
2019   3  23   0  -4.75  -39.55  0.11E-09
2019   3  23   0  -4.70  -39.55  0.21E-10
2019   3  23   0  -6.00  -39.50  0.14E-11
2019   3  23   0  -5.95  -39.50  0.97E-12
2019   3  23   0  -5.90  -39.50  0.10E-11
2019   3  23   0  -5.85  -39.50  0.16E-11
2019   3  23   0  -5.80  -39.50  0.11E-11
2019   3  23   0  -5.75  -39.50  0.15E-11
2019   3  23   0  -5.70  -39.50  0.20E-11
2019   3  23   0  -5.65  -39.50  0.76E-11
2019   3  23   0  -5.60  -39.50  0.86E-11
2019   3  23   0  -5.55  -39.50  0.14E-10
2019   3  23   0  -5.50  -39.50  0.12E-10
2019   3  23   0  -5.45  -39.50  0.14E-10
2019   3  23   0  -5.40  -39.50  0.29E-10
2019   3  23   0  -5.35  -39.50  0.57E-10
2019   3  23   0  -5.30  -39.50  0.66E-10
2019   3  23   0  -5.25  -39.50  0.62E-10
2019   3  23   0  -5.20  -39.50  0.60E-10
2019   3  23   0  -5.15  -39.50  0.64E-10
2019   3  23   0  -5.10  -39.50  0.82E-10
2019   3  23   0  -5.05  -39.50  0.10E-09
2019   3  23   0  -5.00  -39.50  0.12E-09
2019   3  23   0  -4.95  -39.50  0.11E-09
2019   3  23   0  -4.90  -39.50  0.69E-10
2019   3  23   0  -4.85  -39.50  0.22E-10
2019   3  23   0  -6.15  -39.45  0.63E-12
2019   3  23   0  -6.10  -39.45  0.48E-12
2019   3  23   0  -6.05  -39.45  0.26E-11
2019   3  23   0  -6.00  -39.45  0.11E-11
2019   3  23   0  -5.95  -39.45  0.26E-11
2019   3  23   0  -5.90  -39.45  0.25E-11
2019   3  23   0  -5.85  -39.45  0.92E-11
2019   3  23   0  -5.80  -39.45  0.14E-10
2019   3  23   0  -5.75  -39.45  0.15E-10
2019   3  23   0  -5.70  -39.45  0.15E-10
2019   3  23   0  -5.65  -39.45  0.14E-10
2019   3  23   0  -5.60  -39.45  0.15E-10
2019   3  23   0  -5.55  -39.45  0.21E-10
2019   3  23   0  -5.50  -39.45  0.19E-10
2019   3  23   0  -5.45  -39.45  0.31E-10
2019   3  23   0  -5.40  -39.45  0.60E-10
2019   3  23   0  -5.35  -39.45  0.58E-10
2019   3  23   0  -5.30  -39.45  0.64E-10
2019   3  23   0  -5.25  -39.45  0.95E-10
2019   3  23   0  -5.20  -39.45  0.12E-09
2019   3  23   0  -5.15  -39.45  0.10E-09
2019   3  23   0  -5.10  -39.45  0.70E-10
2019   3  23   0  -5.05  -39.45  0.46E-10
2019   3  23   0  -5.00  -39.45  0.35E-11
2019   3  23   0  -6.15  -39.40  0.22E-11
2019   3  23   0  -6.10  -39.40  0.12E-11
2019   3  23   0  -6.05  -39.40  0.10E-10
2019   3  23   0  -6.00  -39.40  0.13E-10
2019   3  23   0  -5.95  -39.40  0.11E-10
2019   3  23   0  -5.90  -39.40  0.61E-11
2019   3  23   0  -5.85  -39.40  0.13E-10
2019   3  23   0  -5.80  -39.40  0.18E-10
2019   3  23   0  -5.75  -39.40  0.22E-10
2019   3  23   0  -5.70  -39.40  0.27E-10
2019   3  23   0  -5.65  -39.40  0.29E-10
2019   3  23   0  -5.60  -39.40  0.35E-10
2019   3  23   0  -5.55  -39.40  0.50E-10
2019   3  23   0  -5.50  -39.40  0.75E-10
2019   3  23   0  -5.45  -39.40  0.10E-09
2019   3  23   0  -5.40  -39.40  0.11E-09
2019   3  23   0  -5.35  -39.40  0.93E-10
2019   3  23   0  -5.30  -39.40  0.73E-10
2019   3  23   0  -5.25  -39.40  0.34E-10
2019   3  23   0  -5.20  -39.40  0.23E-11
2019   3  23   0  -6.05  -39.35  0.27E-11
2019   3  23   0  -6.00  -39.35  0.13E-10
2019   3  23   0  -5.95  -39.35  0.23E-10
2019   3  23   0  -5.90  -39.35  0.44E-10
2019   3  23   0  -5.85  -39.35  0.35E-10
2019   3  23   0  -5.80  -39.35  0.46E-10
2019   3  23   0  -5.75  -39.35  0.56E-10
2019   3  23   0  -5.70  -39.35  0.53E-10
2019   3  23   0  -5.65  -39.35  0.64E-10
2019   3  23   0  -5.60  -39.35  0.61E-10
2019   3  23   0  -5.55  -39.35  0.53E-10
2019   3  23   0  -5.50  -39.35  0.31E-10
2019   3  23   0  -5.45  -39.35  0.34E-11
2019   3  23   0  -5.95  -39.30  0.15E-11
2019   3  23   0  -5.90  -39.30  0.22E-11
2019   3  23   0  -5.80  -39.30  0.22E-11
