YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   8   0  -4.45  -40.45  0.60E-10
2012   4   8   0  -4.40  -40.45  0.71E-10
2012   4   8   0  -4.70  -40.40  0.16E-10
2012   4   8   0  -4.65  -40.40  0.29E-10
2012   4   8   0  -4.60  -40.40  0.13E-10
2012   4   8   0  -4.55  -40.40  0.10E-10
2012   4   8   0  -4.50  -40.40  0.14E-10
2012   4   8   0  -4.45  -40.40  0.40E-10
2012   4   8   0  -4.40  -40.40  0.10E-09
2012   4   8   0  -4.35  -40.40  0.60E-12
2012   4   8   0  -4.65  -40.35  0.36E-10
2012   4   8   0  -4.60  -40.35  0.25E-10
2012   4   8   0  -4.55  -40.35  0.10E-10
2012   4   8   0  -4.50  -40.35  0.11E-10
2012   4   8   0  -4.45  -40.35  0.20E-10
2012   4   8   0  -4.40  -40.35  0.78E-10
2012   4   8   0  -4.35  -40.35  0.37E-10
2012   4   8   0  -4.65  -40.30  0.24E-11
2012   4   8   0  -4.60  -40.30  0.47E-10
2012   4   8   0  -4.55  -40.30  0.20E-10
2012   4   8   0  -4.50  -40.30  0.17E-10
2012   4   8   0  -4.45  -40.30  0.13E-10
2012   4   8   0  -4.40  -40.30  0.53E-10
2012   4   8   0  -4.35  -40.30  0.71E-10
2012   4   8   0  -4.60  -40.25  0.22E-10
2012   4   8   0  -4.55  -40.25  0.47E-10
2012   4   8   0  -4.50  -40.25  0.14E-10
2012   4   8   0  -4.45  -40.25  0.21E-10
2012   4   8   0  -4.40  -40.25  0.31E-10
2012   4   8   0  -4.35  -40.25  0.81E-10
2012   4   8   0  -4.55  -40.20  0.61E-10
2012   4   8   0  -4.50  -40.20  0.26E-10
2012   4   8   0  -4.45  -40.20  0.15E-10
2012   4   8   0  -4.40  -40.20  0.18E-10
2012   4   8   0  -4.35  -40.20  0.10E-09
2012   4   8   0  -4.55  -40.15  0.80E-11
2012   4   8   0  -4.50  -40.15  0.69E-10
2012   4   8   0  -4.45  -40.15  0.21E-10
2012   4   8   0  -4.40  -40.15  0.21E-10
2012   4   8   0  -4.35  -40.15  0.68E-10
2012   4   8   0  -4.30  -40.15  0.42E-10
2012   4   8   0  -4.50  -40.10  0.75E-10
2012   4   8   0  -4.45  -40.10  0.34E-10
2012   4   8   0  -4.40  -40.10  0.23E-10
2012   4   8   0  -4.35  -40.10  0.38E-10
2012   4   8   0  -4.30  -40.10  0.65E-10
2012   4   8   0  -4.45  -40.05  0.92E-10
2012   4   8   0  -4.40  -40.05  0.29E-10
2012   4   8   0  -4.35  -40.05  0.31E-10
2012   4   8   0  -4.30  -40.05  0.88E-10
2012   4   8   0  -4.45  -40.00  0.59E-10
2012   4   8   0  -4.40  -40.00  0.81E-10
2012   4   8   0  -4.35  -40.00  0.40E-10
2012   4   8   0  -4.30  -40.00  0.85E-10
2012   4   8   0  -4.40  -39.95  0.15E-09
2012   4   8   0  -4.35  -39.95  0.58E-10
2012   4   8   0  -4.30  -39.95  0.63E-10
2012   4   8   0  -4.40  -39.90  0.58E-10
2012   4   8   0  -4.35  -39.90  0.14E-09
2012   4   8   0  -4.30  -39.90  0.60E-10
2012   4   8   0  -4.35  -39.85  0.42E-09
2012   4   8   0  -4.30  -39.85  0.21E-10
