YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  28  12  -4.15  -40.95  0.28E-11
2018   3  28  12  -4.35  -40.90  0.36E-12
2018   3  28  12  -4.30  -40.90  0.83E-11
2018   3  28  12  -4.25  -40.90  0.96E-11
2018   3  28  12  -4.20  -40.90  0.74E-11
2018   3  28  12  -4.15  -40.90  0.24E-11
2018   3  28  12  -4.35  -40.85  0.72E-12
2018   3  28  12  -4.30  -40.85  0.73E-11
2018   3  28  12  -4.25  -40.85  0.74E-11
2018   3  28  12  -4.20  -40.85  0.75E-11
2018   3  28  12  -4.15  -40.85  0.14E-11
2018   3  28  12  -4.35  -40.80  0.18E-11
2018   3  28  12  -4.30  -40.80  0.99E-11
2018   3  28  12  -4.25  -40.80  0.69E-11
2018   3  28  12  -4.20  -40.80  0.95E-11
2018   3  28  12  -4.35  -40.75  0.29E-11
2018   3  28  12  -4.30  -40.75  0.13E-10
2018   3  28  12  -4.25  -40.75  0.12E-10
2018   3  28  12  -4.20  -40.75  0.11E-10
2018   3  28  12  -4.15  -40.75  0.48E-12
2018   3  28  12  -4.35  -40.70  0.40E-11
2018   3  28  12  -4.30  -40.70  0.13E-10
2018   3  28  12  -4.25  -40.70  0.97E-11
2018   3  28  12  -4.20  -40.70  0.17E-10
2018   3  28  12  -4.15  -40.70  0.48E-12
2018   3  28  12  -4.35  -40.65  0.65E-11
2018   3  28  12  -4.30  -40.65  0.17E-10
2018   3  28  12  -4.25  -40.65  0.11E-10
2018   3  28  12  -4.20  -40.65  0.16E-10
2018   3  28  12  -4.35  -40.60  0.62E-11
2018   3  28  12  -4.30  -40.60  0.22E-10
2018   3  28  12  -4.25  -40.60  0.12E-10
2018   3  28  12  -4.20  -40.60  0.15E-10
2018   3  28  12  -4.35  -40.55  0.99E-11
2018   3  28  12  -4.30  -40.55  0.21E-10
2018   3  28  12  -4.25  -40.55  0.19E-10
2018   3  28  12  -4.20  -40.55  0.92E-11
2018   3  28  12  -4.35  -40.50  0.13E-10
2018   3  28  12  -4.30  -40.50  0.27E-10
2018   3  28  12  -4.25  -40.50  0.19E-10
2018   3  28  12  -4.20  -40.50  0.13E-10
2018   3  28  12  -4.35  -40.45  0.17E-10
2018   3  28  12  -4.30  -40.45  0.28E-10
2018   3  28  12  -4.25  -40.45  0.31E-10
2018   3  28  12  -4.20  -40.45  0.11E-10
2018   3  28  12  -4.35  -40.40  0.22E-10
2018   3  28  12  -4.30  -40.40  0.28E-10
2018   3  28  12  -4.25  -40.40  0.39E-10
2018   3  28  12  -4.20  -40.40  0.48E-11
2018   3  28  12  -4.35  -40.35  0.30E-10
2018   3  28  12  -4.30  -40.35  0.31E-10
2018   3  28  12  -4.25  -40.35  0.41E-10
2018   3  28  12  -4.20  -40.35  0.15E-11
2018   3  28  12  -4.35  -40.30  0.31E-10
2018   3  28  12  -4.30  -40.30  0.36E-10
2018   3  28  12  -4.25  -40.30  0.50E-10
2018   3  28  12  -4.35  -40.25  0.38E-10
2018   3  28  12  -4.30  -40.25  0.49E-10
2018   3  28  12  -4.25  -40.25  0.51E-10
2018   3  28  12  -4.35  -40.20  0.53E-10
2018   3  28  12  -4.30  -40.20  0.53E-10
2018   3  28  12  -4.25  -40.20  0.61E-10
2018   3  28  12  -4.35  -40.15  0.55E-10
2018   3  28  12  -4.30  -40.15  0.81E-10
2018   3  28  12  -4.25  -40.15  0.48E-10
2018   3  28  12  -4.35  -40.10  0.75E-10
2018   3  28  12  -4.30  -40.10  0.12E-09
2018   3  28  12  -4.25  -40.10  0.34E-10
2018   3  28  12  -4.35  -40.05  0.73E-10
2018   3  28  12  -4.30  -40.05  0.14E-09
2018   3  28  12  -4.25  -40.05  0.12E-10
2018   3  28  12  -4.35  -40.00  0.11E-09
2018   3  28  12  -4.30  -40.00  0.21E-09
2018   3  28  12  -4.35  -39.95  0.13E-09
2018   3  28  12  -4.30  -39.95  0.28E-09
2018   3  28  12  -4.35  -39.90  0.20E-09
2018   3  28  12  -4.30  -39.90  0.31E-09
2018   3  28  12  -4.35  -39.85  0.45E-09
2018   3  28  12  -4.30  -39.85  0.28E-09
2018   3  28  12  -4.35  -39.80  0.14E-10
2018   3  29   0  -3.90  -43.15  0.38E-12
2018   3  29   0  -3.90  -43.10  0.43E-12
2018   3  29   0  -3.95  -43.05  0.75E-12
2018   3  29   0  -3.90  -43.05  0.43E-12
2018   3  29   0  -3.95  -43.00  0.75E-12
2018   3  29   0  -3.90  -43.00  0.13E-11
2018   3  29   0  -3.95  -42.95  0.34E-11
2018   3  29   0  -3.90  -42.95  0.12E-11
2018   3  29   0  -3.85  -42.95  0.44E-12
2018   3  29   0  -3.95  -42.90  0.46E-11
2018   3  29   0  -3.90  -42.90  0.12E-11
2018   3  29   0  -3.85  -42.90  0.87E-12
2018   3  29   0  -4.00  -42.85  0.11E-11
2018   3  29   0  -3.95  -42.85  0.89E-11
2018   3  29   0  -3.90  -42.85  0.29E-11
2018   3  29   0  -3.85  -42.85  0.88E-12
2018   3  29   0  -4.00  -42.80  0.21E-11
2018   3  29   0  -3.95  -42.80  0.94E-11
2018   3  29   0  -3.90  -42.80  0.21E-11
2018   3  29   0  -3.85  -42.80  0.44E-12
2018   3  29   0  -4.00  -42.75  0.12E-11
2018   3  29   0  -3.95  -42.75  0.11E-10
2018   3  29   0  -3.90  -42.75  0.47E-11
2018   3  29   0  -4.00  -42.70  0.16E-11
2018   3  29   0  -3.95  -42.70  0.14E-10
2018   3  29   0  -3.90  -42.70  0.39E-11
2018   3  29   0  -3.85  -42.70  0.55E-12
2018   3  29   0  -4.00  -42.65  0.16E-11
2018   3  29   0  -3.95  -42.65  0.16E-10
2018   3  29   0  -3.90  -42.65  0.78E-11
2018   3  29   0  -4.00  -42.60  0.50E-11
2018   3  29   0  -3.95  -42.60  0.19E-10
2018   3  29   0  -3.90  -42.60  0.58E-11
2018   3  29   0  -4.00  -42.55  0.52E-11
2018   3  29   0  -3.95  -42.55  0.22E-10
2018   3  29   0  -3.90  -42.55  0.74E-11
2018   3  29   0  -4.00  -42.50  0.49E-11
2018   3  29   0  -3.95  -42.50  0.31E-10
2018   3  29   0  -3.90  -42.50  0.44E-11
2018   3  29   0  -4.00  -42.45  0.56E-11
2018   3  29   0  -3.95  -42.45  0.32E-10
2018   3  29   0  -3.90  -42.45  0.54E-11
2018   3  29   0  -4.00  -42.40  0.60E-11
2018   3  29   0  -3.95  -42.40  0.39E-10
2018   3  29   0  -3.90  -42.40  0.37E-11
2018   3  29   0  -4.00  -42.35  0.11E-10
2018   3  29   0  -3.95  -42.35  0.35E-10
2018   3  29   0  -3.90  -42.35  0.20E-11
2018   3  29   0  -4.00  -42.30  0.15E-10
2018   3  29   0  -3.95  -42.30  0.40E-10
2018   3  29   0  -3.90  -42.30  0.20E-11
2018   3  29   0  -4.00  -42.25  0.17E-10
2018   3  29   0  -3.95  -42.25  0.45E-10
2018   3  29   0  -3.90  -42.25  0.98E-12
2018   3  29   0  -4.05  -42.20  0.15E-11
2018   3  29   0  -4.00  -42.20  0.21E-10
2018   3  29   0  -3.95  -42.20  0.43E-10
2018   3  29   0  -3.90  -42.20  0.11E-11
2018   3  29   0  -4.05  -42.15  0.44E-11
2018   3  29   0  -4.00  -42.15  0.24E-10
2018   3  29   0  -3.95  -42.15  0.44E-10
2018   3  29   0  -3.90  -42.15  0.55E-12
2018   3  29   0  -4.05  -42.10  0.79E-11
2018   3  29   0  -4.00  -42.10  0.23E-10
2018   3  29   0  -3.95  -42.10  0.45E-10
2018   3  29   0  -3.90  -42.10  0.44E-12
2018   3  29   0  -4.05  -42.05  0.11E-10
2018   3  29   0  -4.00  -42.05  0.30E-10
2018   3  29   0  -3.95  -42.05  0.43E-10
2018   3  29   0  -4.10  -42.00  0.50E-12
2018   3  29   0  -4.05  -42.00  0.14E-10
2018   3  29   0  -4.00  -42.00  0.34E-10
2018   3  29   0  -3.95  -42.00  0.39E-10
2018   3  29   0  -4.10  -41.95  0.25E-11
2018   3  29   0  -4.05  -41.95  0.13E-10
2018   3  29   0  -4.00  -41.95  0.41E-10
2018   3  29   0  -3.95  -41.95  0.44E-10
2018   3  29   0  -4.10  -41.90  0.60E-11
2018   3  29   0  -4.05  -41.90  0.87E-11
2018   3  29   0  -4.00  -41.90  0.50E-10
2018   3  29   0  -3.95  -41.90  0.38E-10
2018   3  29   0  -4.10  -41.85  0.81E-11
2018   3  29   0  -4.05  -41.85  0.90E-11
2018   3  29   0  -4.00  -41.85  0.68E-10
2018   3  29   0  -3.95  -41.85  0.28E-10
2018   3  29   0  -4.15  -41.80  0.51E-12
2018   3  29   0  -4.10  -41.80  0.12E-10
2018   3  29   0  -4.05  -41.80  0.86E-11
2018   3  29   0  -4.00  -41.80  0.78E-10
2018   3  29   0  -3.95  -41.80  0.19E-10
2018   3  29   0  -4.15  -41.75  0.25E-11
2018   3  29   0  -4.10  -41.75  0.91E-11
2018   3  29   0  -4.05  -41.75  0.15E-10
2018   3  29   0  -4.00  -41.75  0.90E-10
2018   3  29   0  -3.95  -41.75  0.10E-10
2018   3  29   0  -4.15  -41.70  0.66E-11
2018   3  29   0  -4.10  -41.70  0.67E-11
2018   3  29   0  -4.05  -41.70  0.18E-10
2018   3  29   0  -4.00  -41.70  0.98E-10
2018   3  29   0  -3.95  -41.70  0.38E-11
2018   3  29   0  -4.15  -41.65  0.84E-11
2018   3  29   0  -4.10  -41.65  0.47E-11
2018   3  29   0  -4.05  -41.65  0.17E-10
2018   3  29   0  -4.00  -41.65  0.11E-09
2018   3  29   0  -3.95  -41.65  0.22E-11
2018   3  29   0  -4.20  -41.60  0.10E-11
2018   3  29   0  -4.15  -41.60  0.59E-11
2018   3  29   0  -4.10  -41.60  0.58E-11
2018   3  29   0  -4.05  -41.60  0.12E-10
2018   3  29   0  -4.00  -41.60  0.12E-09
2018   3  29   0  -3.95  -41.60  0.56E-12
2018   3  29   0  -4.20  -41.55  0.26E-11
2018   3  29   0  -4.15  -41.55  0.46E-11
2018   3  29   0  -4.10  -41.55  0.35E-11
2018   3  29   0  -4.05  -41.55  0.18E-10
2018   3  29   0  -4.00  -41.55  0.13E-09
2018   3  29   0  -4.20  -41.50  0.12E-11
2018   3  29   0  -4.15  -41.50  0.52E-11
2018   3  29   0  -4.10  -41.50  0.98E-11
2018   3  29   0  -4.05  -41.50  0.23E-10
2018   3  29   0  -4.00  -41.50  0.13E-09
2018   3  29   0  -4.15  -41.45  0.24E-11
2018   3  29   0  -4.10  -41.45  0.12E-10
2018   3  29   0  -4.05  -41.45  0.51E-10
2018   3  29   0  -4.00  -41.45  0.98E-10
2018   3  29   0  -4.15  -41.40  0.24E-11
2018   3  29   0  -4.10  -41.40  0.13E-10
2018   3  29   0  -4.05  -41.40  0.10E-09
2018   3  29   0  -4.00  -41.40  0.75E-10
2018   3  29   0  -4.15  -41.35  0.41E-11
2018   3  29   0  -4.10  -41.35  0.12E-10
2018   3  29   0  -4.05  -41.35  0.15E-09
2018   3  29   0  -4.00  -41.35  0.40E-10
2018   3  29   0  -4.15  -41.30  0.47E-11
2018   3  29   0  -4.10  -41.30  0.16E-10
2018   3  29   0  -4.05  -41.30  0.19E-09
2018   3  29   0  -4.00  -41.30  0.15E-10
2018   3  29   0  -4.20  -41.25  0.60E-12
2018   3  29   0  -4.15  -41.25  0.53E-11
2018   3  29   0  -4.10  -41.25  0.13E-10
2018   3  29   0  -4.05  -41.25  0.22E-09
2018   3  29   0  -4.00  -41.25  0.11E-11
2018   3  29   0  -4.15  -41.20  0.52E-11
2018   3  29   0  -4.10  -41.20  0.33E-10
2018   3  29   0  -4.05  -41.20  0.20E-09
2018   3  29   0  -4.15  -41.15  0.58E-11
2018   3  29   0  -4.10  -41.15  0.53E-10
2018   3  29   0  -4.05  -41.15  0.18E-09
2018   3  29   0  -4.15  -41.10  0.35E-11
2018   3  29   0  -4.10  -41.10  0.87E-10
2018   3  29   0  -4.05  -41.10  0.17E-09
2018   3  29   0  -4.15  -41.05  0.12E-10
2018   3  29   0  -4.10  -41.05  0.12E-09
2018   3  29   0  -4.05  -41.05  0.13E-09
2018   3  29   0  -4.15  -41.00  0.18E-10
2018   3  29   0  -4.10  -41.00  0.22E-09
2018   3  29   0  -4.05  -41.00  0.53E-10
2018   3  29   0  -4.15  -40.95  0.38E-10
2018   3  29   0  -4.10  -40.95  0.25E-09
2018   3  29   0  -4.05  -40.95  0.11E-10
2018   3  29   0  -4.15  -40.90  0.71E-10
2018   3  29   0  -4.10  -40.90  0.26E-09
2018   3  29   0  -4.20  -40.85  0.18E-11
2018   3  29   0  -4.15  -40.85  0.11E-09
2018   3  29   0  -4.10  -40.85  0.26E-09
2018   3  29   0  -4.20  -40.80  0.36E-11
2018   3  29   0  -4.15  -40.80  0.17E-09
2018   3  29   0  -4.10  -40.80  0.22E-09
2018   3  29   0  -4.20  -40.75  0.95E-11
2018   3  29   0  -4.15  -40.75  0.23E-09
2018   3  29   0  -4.10  -40.75  0.14E-09
2018   3  29   0  -4.20  -40.70  0.27E-10
2018   3  29   0  -4.15  -40.70  0.30E-09
2018   3  29   0  -4.10  -40.70  0.66E-10
2018   3  29   0  -4.20  -40.65  0.81E-10
2018   3  29   0  -4.15  -40.65  0.33E-09
2018   3  29   0  -4.10  -40.65  0.61E-11
2018   3  29   0  -4.20  -40.60  0.14E-09
2018   3  29   0  -4.15  -40.60  0.31E-09
2018   3  29   0  -4.20  -40.55  0.19E-09
2018   3  29   0  -4.15  -40.55  0.27E-09
2018   3  29   0  -4.20  -40.50  0.28E-09
2018   3  29   0  -4.15  -40.50  0.18E-09
2018   3  29   0  -4.20  -40.45  0.39E-09
2018   3  29   0  -4.15  -40.45  0.89E-10
2018   3  29   0  -4.25  -40.40  0.74E-10
2018   3  29   0  -4.20  -40.40  0.43E-09
2018   3  29   0  -4.15  -40.40  0.12E-11
2018   3  29   0  -4.25  -40.35  0.15E-09
2018   3  29   0  -4.20  -40.35  0.37E-09
2018   3  29   0  -4.25  -40.30  0.27E-09
2018   3  29   0  -4.20  -40.30  0.29E-09
2018   3  29   0  -4.25  -40.25  0.40E-09
2018   3  29   0  -4.20  -40.25  0.18E-09
2018   3  29   0  -4.25  -40.20  0.61E-09
2018   3  29   0  -4.20  -40.20  0.30E-10
2018   3  29   0  -4.25  -40.15  0.63E-09
2018   3  29   0  -4.30  -40.10  0.20E-09
2018   3  29   0  -4.25  -40.10  0.55E-09
2018   3  29   0  -4.30  -40.05  0.46E-09
2018   3  29   0  -4.25  -40.05  0.25E-09
2018   3  29   0  -4.30  -40.00  0.80E-09
2018   3  29   0  -4.25  -40.00  0.47E-10
2018   3  29   0  -4.30  -39.95  0.87E-09
2018   3  29   0  -4.30  -39.90  0.10E-08
2018   3  29   0  -4.35  -39.85  0.25E-09
2018   3  29   0  -4.30  -39.85  0.88E-09
