YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  16   0  -4.35  -40.50  0.14E-10
2018   2  16   0  -4.30  -40.50  0.15E-10
2018   2  16   0  -4.25  -40.50  0.60E-11
2018   2  16   0  -4.20  -40.50  0.57E-11
2018   2  16   0  -4.15  -40.50  0.24E-11
2018   2  16   0  -4.10  -40.50  0.65E-11
2018   2  16   0  -4.05  -40.50  0.51E-11
2018   2  16   0  -4.00  -40.50  0.60E-11
2018   2  16   0  -4.40  -40.45  0.12E-10
2018   2  16   0  -4.35  -40.45  0.22E-10
2018   2  16   0  -4.30  -40.45  0.68E-11
2018   2  16   0  -4.25  -40.45  0.20E-11
2018   2  16   0  -4.20  -40.45  0.61E-11
2018   2  16   0  -4.15  -40.45  0.48E-11
2018   2  16   0  -4.10  -40.45  0.77E-11
2018   2  16   0  -4.05  -40.45  0.68E-11
2018   2  16   0  -4.00  -40.45  0.72E-11
2018   2  16   0  -4.45  -40.40  0.31E-11
2018   2  16   0  -4.40  -40.40  0.19E-10
2018   2  16   0  -4.35  -40.40  0.17E-10
2018   2  16   0  -4.30  -40.40  0.11E-10
2018   2  16   0  -4.25  -40.40  0.94E-11
2018   2  16   0  -4.20  -40.40  0.71E-11
2018   2  16   0  -4.15  -40.40  0.69E-11
2018   2  16   0  -4.10  -40.40  0.48E-11
2018   2  16   0  -4.05  -40.40  0.11E-10
2018   2  16   0  -4.00  -40.40  0.66E-11
2018   2  16   0  -4.45  -40.35  0.17E-10
2018   2  16   0  -4.40  -40.35  0.13E-10
2018   2  16   0  -4.35  -40.35  0.18E-10
2018   2  16   0  -4.30  -40.35  0.11E-10
2018   2  16   0  -4.25  -40.35  0.59E-11
2018   2  16   0  -4.20  -40.35  0.64E-11
2018   2  16   0  -4.15  -40.35  0.32E-11
2018   2  16   0  -4.10  -40.35  0.48E-11
2018   2  16   0  -4.05  -40.35  0.12E-10
2018   2  16   0  -4.00  -40.35  0.60E-12
2018   2  16   0  -4.50  -40.30  0.12E-10
2018   2  16   0  -4.45  -40.30  0.27E-10
2018   2  16   0  -4.40  -40.30  0.15E-10
2018   2  16   0  -4.35  -40.30  0.55E-11
2018   2  16   0  -4.30  -40.30  0.14E-10
2018   2  16   0  -4.25  -40.30  0.16E-10
2018   2  16   0  -4.20  -40.30  0.62E-11
2018   2  16   0  -4.15  -40.30  0.80E-11
2018   2  16   0  -4.10  -40.30  0.73E-11
2018   2  16   0  -4.05  -40.30  0.13E-10
2018   2  16   0  -4.55  -40.25  0.12E-11
2018   2  16   0  -4.50  -40.25  0.22E-10
2018   2  16   0  -4.45  -40.25  0.17E-10
2018   2  16   0  -4.40  -40.25  0.20E-10
2018   2  16   0  -4.35  -40.25  0.93E-11
2018   2  16   0  -4.30  -40.25  0.15E-10
2018   2  16   0  -4.25  -40.25  0.11E-10
2018   2  16   0  -4.20  -40.25  0.97E-11
2018   2  16   0  -4.15  -40.25  0.49E-11
2018   2  16   0  -4.10  -40.25  0.18E-10
2018   2  16   0  -4.05  -40.25  0.18E-11
2018   2  16   0  -4.55  -40.20  0.17E-10
2018   2  16   0  -4.50  -40.20  0.33E-10
2018   2  16   0  -4.45  -40.20  0.13E-10
2018   2  16   0  -4.40  -40.20  0.13E-10
2018   2  16   0  -4.35  -40.20  0.11E-10
2018   2  16   0  -4.30  -40.20  0.20E-10
2018   2  16   0  -4.25  -40.20  0.32E-11
2018   2  16   0  -4.20  -40.20  0.65E-11
2018   2  16   0  -4.15  -40.20  0.13E-10
2018   2  16   0  -4.10  -40.20  0.16E-10
2018   2  16   0  -4.60  -40.15  0.24E-11
2018   2  16   0  -4.55  -40.15  0.37E-10
2018   2  16   0  -4.50  -40.15  0.27E-10
2018   2  16   0  -4.45  -40.15  0.19E-10
2018   2  16   0  -4.40  -40.15  0.20E-10
2018   2  16   0  -4.35  -40.15  0.23E-10
2018   2  16   0  -4.30  -40.15  0.12E-10
2018   2  16   0  -4.25  -40.15  0.11E-10
2018   2  16   0  -4.20  -40.15  0.49E-11
2018   2  16   0  -4.15  -40.15  0.45E-10
2018   2  16   0  -4.10  -40.15  0.16E-11
2018   2  16   0  -4.60  -40.10  0.84E-11
2018   2  16   0  -4.55  -40.10  0.69E-10
2018   2  16   0  -4.50  -40.10  0.32E-10
2018   2  16   0  -4.45  -40.10  0.20E-10
2018   2  16   0  -4.40  -40.10  0.25E-10
2018   2  16   0  -4.35  -40.10  0.18E-10
2018   2  16   0  -4.30  -40.10  0.12E-10
2018   2  16   0  -4.25  -40.10  0.86E-11
2018   2  16   0  -4.20  -40.10  0.28E-10
2018   2  16   0  -4.15  -40.10  0.26E-10
2018   2  16   0  -4.60  -40.05  0.72E-11
2018   2  16   0  -4.55  -40.05  0.60E-10
2018   2  16   0  -4.50  -40.05  0.40E-10
2018   2  16   0  -4.45  -40.05  0.23E-10
2018   2  16   0  -4.40  -40.05  0.17E-10
2018   2  16   0  -4.35  -40.05  0.15E-10
2018   2  16   0  -4.30  -40.05  0.86E-11
2018   2  16   0  -4.25  -40.05  0.91E-11
2018   2  16   0  -4.20  -40.05  0.52E-10
2018   2  16   0  -4.60  -40.00  0.36E-11
2018   2  16   0  -4.55  -40.00  0.71E-10
2018   2  16   0  -4.50  -40.00  0.43E-10
2018   2  16   0  -4.45  -40.00  0.45E-10
2018   2  16   0  -4.40  -40.00  0.27E-10
2018   2  16   0  -4.35  -40.00  0.16E-10
2018   2  16   0  -4.30  -40.00  0.12E-10
2018   2  16   0  -4.25  -40.00  0.58E-10
2018   2  16   0  -4.20  -40.00  0.38E-10
2018   2  16   0  -4.55  -39.95  0.54E-10
2018   2  16   0  -4.50  -39.95  0.72E-10
2018   2  16   0  -4.45  -39.95  0.72E-10
2018   2  16   0  -4.40  -39.95  0.45E-10
2018   2  16   0  -4.35  -39.95  0.21E-10
2018   2  16   0  -4.30  -39.95  0.18E-10
2018   2  16   0  -4.25  -39.95  0.10E-09
2018   2  16   0  -4.55  -39.90  0.39E-10
2018   2  16   0  -4.50  -39.90  0.77E-10
2018   2  16   0  -4.45  -39.90  0.64E-10
2018   2  16   0  -4.40  -39.90  0.48E-10
2018   2  16   0  -4.35  -39.90  0.42E-10
2018   2  16   0  -4.30  -39.90  0.12E-09
2018   2  16   0  -4.25  -39.90  0.36E-10
2018   2  16   0  -4.55  -39.85  0.24E-10
2018   2  16   0  -4.50  -39.85  0.56E-10
2018   2  16   0  -4.45  -39.85  0.31E-11
2018   2  16   0  -4.40  -39.85  0.28E-10
2018   2  16   0  -4.35  -39.85  0.20E-09
2018   2  16   0  -4.30  -39.85  0.30E-09
2018   2  16   0  -4.55  -39.80  0.28E-10
2018   2  16   0  -4.50  -39.80  0.52E-10
2018   2  16   0  -4.45  -39.80  0.12E-11
2018   2  16   0  -4.55  -39.75  0.19E-10
2018   2  16   0  -4.50  -39.75  0.50E-10
2018   2  16   0  -4.45  -39.75  0.24E-11
2018   2  16   0  -4.55  -39.70  0.23E-10
2018   2  16   0  -4.50  -39.70  0.19E-10
2018   2  16   0  -4.45  -39.70  0.84E-11
2018   2  16   0  -4.55  -39.65  0.19E-10
2018   2  16   0  -4.50  -39.65  0.28E-10
2018   2  16   0  -4.45  -39.65  0.48E-11
2018   2  16   0  -4.55  -39.60  0.20E-10
2018   2  16   0  -4.50  -39.60  0.12E-10
2018   2  16   0  -4.45  -39.60  0.12E-10
2018   2  16   0  -4.55  -39.55  0.13E-10
2018   2  16   0  -4.50  -39.55  0.18E-10
2018   2  16   0  -4.45  -39.55  0.59E-11
2018   2  16   0  -4.55  -39.50  0.51E-11
2018   2  16   0  -4.50  -39.50  0.19E-10
2018   2  16   0  -4.45  -39.50  0.23E-11
2018   2  16   0  -4.50  -39.45  0.84E-11
2018   2  16   0  -4.50  -39.40  0.41E-11
