YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  19   0  -5.25  -41.15  0.50E-12
2013   3  19   0  -5.20  -41.15  0.21E-11
2013   3  19   0  -5.15  -41.15  0.23E-11
2013   3  19   0  -5.10  -41.15  0.39E-11
2013   3  19   0  -5.05  -41.15  0.50E-11
2013   3  19   0  -5.00  -41.15  0.56E-11
2013   3  19   0  -4.95  -41.15  0.56E-11
2013   3  19   0  -4.90  -41.15  0.18E-11
2013   3  19   0  -5.65  -41.10  0.48E-12
2013   3  19   0  -5.55  -41.10  0.39E-12
2013   3  19   0  -5.45  -41.10  0.90E-12
2013   3  19   0  -5.40  -41.10  0.13E-11
2013   3  19   0  -5.35  -41.10  0.79E-12
2013   3  19   0  -5.30  -41.10  0.25E-11
2013   3  19   0  -5.25  -41.10  0.10E-11
2013   3  19   0  -5.20  -41.10  0.16E-11
2013   3  19   0  -5.15  -41.10  0.54E-11
2013   3  19   0  -5.10  -41.10  0.23E-11
2013   3  19   0  -5.05  -41.10  0.34E-11
2013   3  19   0  -5.00  -41.10  0.34E-11
2013   3  19   0  -4.95  -41.10  0.92E-11
2013   3  19   0  -4.90  -41.10  0.61E-11
2013   3  19   0  -4.85  -41.10  0.23E-11
2013   3  19   0  -4.80  -41.10  0.60E-12
2013   3  19   0  -5.60  -41.05  0.48E-12
2013   3  19   0  -5.50  -41.05  0.16E-11
2013   3  19   0  -5.45  -41.05  0.26E-11
2013   3  19   0  -5.40  -41.05  0.39E-12
2013   3  19   0  -5.35  -41.05  0.26E-11
2013   3  19   0  -5.30  -41.05  0.23E-11
2013   3  19   0  -5.25  -41.05  0.34E-11
2013   3  19   0  -5.20  -41.05  0.17E-11
2013   3  19   0  -5.15  -41.05  0.11E-11
2013   3  19   0  -5.10  -41.05  0.12E-11
2013   3  19   0  -5.05  -41.05  0.58E-12
2013   3  19   0  -5.00  -41.05  0.15E-11
2013   3  19   0  -4.95  -41.05  0.42E-11
2013   3  19   0  -4.90  -41.05  0.10E-10
2013   3  19   0  -4.85  -41.05  0.69E-11
2013   3  19   0  -4.80  -41.05  0.18E-11
2013   3  19   0  -5.70  -41.00  0.96E-12
2013   3  19   0  -5.65  -41.00  0.48E-12
2013   3  19   0  -5.60  -41.00  0.97E-12
2013   3  19   0  -5.55  -41.00  0.97E-12
2013   3  19   0  -5.50  -41.00  0.18E-11
2013   3  19   0  -5.45  -41.00  0.21E-11
2013   3  19   0  -5.40  -41.00  0.22E-11
2013   3  19   0  -5.35  -41.00  0.14E-11
2013   3  19   0  -5.30  -41.00  0.91E-12
2013   3  19   0  -5.25  -41.00  0.15E-11
2013   3  19   0  -5.20  -41.00  0.29E-11
2013   3  19   0  -5.15  -41.00  0.58E-12
2013   3  19   0  -5.10  -41.00  0.35E-11
2013   3  19   0  -5.05  -41.00  0.64E-11
2013   3  19   0  -5.00  -41.00  0.29E-11
2013   3  19   0  -4.95  -41.00  0.47E-11
2013   3  19   0  -4.90  -41.00  0.51E-11
2013   3  19   0  -4.85  -41.00  0.86E-11
2013   3  19   0  -4.80  -41.00  0.61E-11
2013   3  19   0  -5.70  -40.95  0.48E-12
2013   3  19   0  -5.65  -40.95  0.29E-11
2013   3  19   0  -5.60  -40.95  0.15E-11
2013   3  19   0  -5.55  -40.95  0.32E-11
2013   3  19   0  -5.45  -40.95  0.33E-11
2013   3  19   0  -5.40  -40.95  0.14E-11
2013   3  19   0  -5.35  -40.95  0.91E-12
2013   3  19   0  -5.30  -40.95  0.91E-12
2013   3  19   0  -5.25  -40.95  0.46E-12
2013   3  19   0  -5.20  -40.95  0.20E-11
2013   3  19   0  -5.15  -40.95  0.35E-11
2013   3  19   0  -5.10  -40.95  0.58E-11
2013   3  19   0  -5.05  -40.95  0.12E-11
2013   3  19   0  -5.00  -40.95  0.23E-11
2013   3  19   0  -4.90  -40.95  0.79E-12
2013   3  19   0  -4.85  -40.95  0.75E-11
2013   3  19   0  -4.80  -40.95  0.11E-10
2013   3  19   0  -4.75  -40.95  0.24E-11
2013   3  19   0  -5.75  -40.90  0.64E-12
2013   3  19   0  -5.70  -40.90  0.19E-11
2013   3  19   0  -5.65  -40.90  0.21E-11
2013   3  19   0  -5.60  -40.90  0.22E-11
2013   3  19   0  -5.55  -40.90  0.17E-11
2013   3  19   0  -5.50  -40.90  0.39E-11
2013   3  19   0  -5.45  -40.90  0.11E-11
2013   3  19   0  -5.40  -40.90  0.18E-11
2013   3  19   0  -5.35  -40.90  0.14E-11
2013   3  19   0  -5.30  -40.90  0.23E-11
2013   3  19   0  -5.25  -40.90  0.32E-11
2013   3  19   0  -5.20  -40.90  0.23E-11
2013   3  19   0  -5.15  -40.90  0.21E-11
2013   3  19   0  -5.10  -40.90  0.12E-11
2013   3  19   0  -5.05  -40.90  0.18E-11
2013   3  19   0  -5.00  -40.90  0.35E-11
2013   3  19   0  -4.95  -40.90  0.55E-11
2013   3  19   0  -4.90  -40.90  0.30E-11
2013   3  19   0  -4.85  -40.90  0.79E-12
2013   3  19   0  -4.80  -40.90  0.59E-11
2013   3  19   0  -4.75  -40.90  0.10E-10
2013   3  19   0  -4.70  -40.90  0.60E-12
2013   3  19   0  -5.75  -40.85  0.33E-11
2013   3  19   0  -5.70  -40.85  0.95E-12
2013   3  19   0  -5.65  -40.85  0.31E-11
2013   3  19   0  -5.60  -40.85  0.17E-11
2013   3  19   0  -5.55  -40.85  0.55E-12
2013   3  19   0  -5.50  -40.85  0.11E-11
2013   3  19   0  -5.45  -40.85  0.17E-11
2013   3  19   0  -5.40  -40.85  0.10E-11
2013   3  19   0  -5.35  -40.85  0.27E-11
2013   3  19   0  -5.30  -40.85  0.23E-11
2013   3  19   0  -5.25  -40.85  0.32E-11
2013   3  19   0  -5.20  -40.85  0.18E-11
2013   3  19   0  -5.15  -40.85  0.14E-11
2013   3  19   0  -5.10  -40.85  0.10E-11
2013   3  19   0  -5.05  -40.85  0.12E-11
2013   3  19   0  -5.00  -40.85  0.12E-11
2013   3  19   0  -4.95  -40.85  0.24E-11
2013   3  19   0  -4.90  -40.85  0.12E-11
2013   3  19   0  -4.85  -40.85  0.16E-11
2013   3  19   0  -4.80  -40.85  0.38E-11
2013   3  19   0  -4.75  -40.85  0.11E-10
2013   3  19   0  -4.70  -40.85  0.74E-11
2013   3  19   0  -5.80  -40.80  0.15E-11
2013   3  19   0  -5.75  -40.80  0.22E-11
2013   3  19   0  -5.70  -40.80  0.37E-11
2013   3  19   0  -5.65  -40.80  0.16E-11
2013   3  19   0  -5.60  -40.80  0.55E-12
2013   3  19   0  -5.55  -40.80  0.17E-11
2013   3  19   0  -5.50  -40.80  0.17E-11
2013   3  19   0  -5.45  -40.80  0.11E-11
2013   3  19   0  -5.40  -40.80  0.17E-11
2013   3  19   0  -5.35  -40.80  0.15E-11
2013   3  19   0  -5.30  -40.80  0.32E-11
2013   3  19   0  -5.25  -40.80  0.28E-11
2013   3  19   0  -5.20  -40.80  0.92E-12
2013   3  19   0  -5.15  -40.80  0.14E-11
2013   3  19   0  -5.10  -40.80  0.10E-11
2013   3  19   0  -5.05  -40.80  0.18E-11
2013   3  19   0  -5.00  -40.80  0.47E-11
2013   3  19   0  -4.95  -40.80  0.35E-11
2013   3  19   0  -4.90  -40.80  0.30E-11
2013   3  19   0  -4.85  -40.80  0.36E-11
2013   3  19   0  -4.80  -40.80  0.48E-11
2013   3  19   0  -4.75  -40.80  0.11E-10
2013   3  19   0  -4.70  -40.80  0.88E-11
2013   3  19   0  -4.65  -40.80  0.36E-11
2013   3  19   0  -5.75  -40.75  0.74E-12
2013   3  19   0  -5.70  -40.75  0.22E-11
2013   3  19   0  -5.65  -40.75  0.73E-12
2013   3  19   0  -5.60  -40.75  0.11E-11
2013   3  19   0  -5.50  -40.75  0.56E-12
2013   3  19   0  -5.45  -40.75  0.57E-12
2013   3  19   0  -5.40  -40.75  0.57E-12
2013   3  19   0  -5.35  -40.75  0.17E-11
2013   3  19   0  -5.30  -40.75  0.92E-12
2013   3  19   0  -5.25  -40.75  0.46E-12
2013   3  19   0  -5.20  -40.75  0.14E-11
2013   3  19   0  -5.15  -40.75  0.19E-11
2013   3  19   0  -5.10  -40.75  0.47E-12
2013   3  19   0  -5.05  -40.75  0.12E-11
2013   3  19   0  -5.00  -40.75  0.24E-11
2013   3  19   0  -4.95  -40.75  0.30E-11
2013   3  19   0  -4.90  -40.75  0.42E-11
2013   3  19   0  -4.85  -40.75  0.50E-11
2013   3  19   0  -4.80  -40.75  0.32E-11
2013   3  19   0  -4.75  -40.75  0.40E-11
2013   3  19   0  -4.70  -40.75  0.86E-11
2013   3  19   0  -4.65  -40.75  0.11E-10
2013   3  19   0  -5.70  -40.70  0.15E-11
2013   3  19   0  -5.65  -40.70  0.29E-11
2013   3  19   0  -5.60  -40.70  0.19E-11
2013   3  19   0  -5.55  -40.70  0.56E-12
2013   3  19   0  -5.50  -40.70  0.28E-11
2013   3  19   0  -5.45  -40.70  0.17E-11
2013   3  19   0  -5.40  -40.70  0.17E-11
2013   3  19   0  -5.35  -40.70  0.57E-12
2013   3  19   0  -5.25  -40.70  0.93E-12
2013   3  19   0  -5.20  -40.70  0.93E-12
2013   3  19   0  -5.15  -40.70  0.47E-12
2013   3  19   0  -5.10  -40.70  0.23E-11
2013   3  19   0  -5.05  -40.70  0.47E-12
2013   3  19   0  -5.00  -40.70  0.24E-11
2013   3  19   0  -4.95  -40.70  0.59E-12
2013   3  19   0  -4.90  -40.70  0.12E-11
2013   3  19   0  -4.85  -40.70  0.18E-11
2013   3  19   0  -4.80  -40.70  0.30E-11
2013   3  19   0  -4.75  -40.70  0.55E-11
2013   3  19   0  -4.70  -40.70  0.40E-11
2013   3  19   0  -4.65  -40.70  0.14E-10
2013   3  19   0  -4.60  -40.70  0.67E-11
2013   3  19   0  -5.65  -40.65  0.74E-12
2013   3  19   0  -5.60  -40.65  0.20E-11
2013   3  19   0  -5.55  -40.65  0.34E-11
2013   3  19   0  -5.50  -40.65  0.11E-11
2013   3  19   0  -5.45  -40.65  0.46E-11
2013   3  19   0  -5.40  -40.65  0.17E-11
2013   3  19   0  -5.35  -40.65  0.34E-11
2013   3  19   0  -5.30  -40.65  0.12E-11
2013   3  19   0  -5.25  -40.65  0.28E-11
2013   3  19   0  -5.20  -40.65  0.28E-11
2013   3  19   0  -5.15  -40.65  0.14E-11
2013   3  19   0  -5.10  -40.65  0.23E-11
2013   3  19   0  -5.05  -40.65  0.24E-11
2013   3  19   0  -5.00  -40.65  0.24E-11
2013   3  19   0  -4.95  -40.65  0.41E-11
2013   3  19   0  -4.90  -40.65  0.41E-11
2013   3  19   0  -4.85  -40.65  0.23E-11
2013   3  19   0  -4.80  -40.65  0.59E-11
2013   3  19   0  -4.75  -40.65  0.49E-11
2013   3  19   0  -4.70  -40.65  0.40E-11
2013   3  19   0  -4.65  -40.65  0.60E-11
2013   3  19   0  -4.60  -40.65  0.13E-10
2013   3  19   0  -4.55  -40.65  0.61E-12
2013   3  19   0  -5.65  -40.60  0.15E-11
2013   3  19   0  -5.60  -40.60  0.75E-12
2013   3  19   0  -5.55  -40.60  0.11E-11
2013   3  19   0  -5.50  -40.60  0.11E-11
2013   3  19   0  -5.45  -40.60  0.17E-11
2013   3  19   0  -5.40  -40.60  0.11E-11
2013   3  19   0  -5.35  -40.60  0.12E-11
2013   3  19   0  -5.30  -40.60  0.29E-11
2013   3  19   0  -5.25  -40.60  0.35E-11
2013   3  19   0  -5.20  -40.60  0.93E-12
2013   3  19   0  -5.15  -40.60  0.19E-11
2013   3  19   0  -5.10  -40.60  0.28E-11
2013   3  19   0  -5.05  -40.60  0.28E-11
2013   3  19   0  -5.00  -40.60  0.30E-11
2013   3  19   0  -4.95  -40.60  0.29E-11
2013   3  19   0  -4.90  -40.60  0.35E-11
2013   3  19   0  -4.85  -40.60  0.58E-11
2013   3  19   0  -4.80  -40.60  0.12E-11
2013   3  19   0  -4.75  -40.60  0.27E-11
2013   3  19   0  -4.70  -40.60  0.24E-11
2013   3  19   0  -4.65  -40.60  0.40E-11
2013   3  19   0  -4.60  -40.60  0.13E-10
2013   3  19   0  -4.55  -40.60  0.31E-11
2013   3  19   0  -5.65  -40.55  0.75E-12
2013   3  19   0  -5.60  -40.55  0.75E-12
2013   3  19   0  -5.55  -40.55  0.13E-11
2013   3  19   0  -5.50  -40.55  0.23E-11
2013   3  19   0  -5.45  -40.55  0.11E-11
2013   3  19   0  -5.40  -40.55  0.34E-11
2013   3  19   0  -5.35  -40.55  0.17E-11
2013   3  19   0  -5.30  -40.55  0.40E-11
2013   3  19   0  -5.25  -40.55  0.11E-11
2013   3  19   0  -5.20  -40.55  0.41E-11
2013   3  19   0  -5.15  -40.55  0.27E-11
2013   3  19   0  -5.10  -40.55  0.23E-11
2013   3  19   0  -5.05  -40.55  0.41E-11
2013   3  19   0  -5.00  -40.55  0.18E-11
2013   3  19   0  -4.95  -40.55  0.58E-12
2013   3  19   0  -4.90  -40.55  0.12E-11
2013   3  19   0  -4.85  -40.55  0.58E-12
2013   3  19   0  -4.80  -40.55  0.59E-12
2013   3  19   0  -4.75  -40.55  0.25E-11
2013   3  19   0  -4.70  -40.55  0.39E-11
2013   3  19   0  -4.65  -40.55  0.32E-11
2013   3  19   0  -4.60  -40.55  0.24E-11
2013   3  19   0  -4.55  -40.55  0.13E-10
2013   3  19   0  -5.60  -40.50  0.74E-12
2013   3  19   0  -5.55  -40.50  0.53E-11
2013   3  19   0  -5.50  -40.50  0.75E-12
2013   3  19   0  -5.45  -40.50  0.23E-11
2013   3  19   0  -5.40  -40.50  0.28E-11
2013   3  19   0  -5.35  -40.50  0.11E-11
2013   3  19   0  -5.30  -40.50  0.23E-11
2013   3  19   0  -5.25  -40.50  0.33E-11
2013   3  19   0  -5.20  -40.50  0.32E-11
2013   3  19   0  -5.15  -40.50  0.46E-12
2013   3  19   0  -5.10  -40.50  0.14E-11
2013   3  19   0  -5.05  -40.50  0.46E-12
2013   3  19   0  -5.00  -40.50  0.46E-12
2013   3  19   0  -4.95  -40.50  0.16E-11
2013   3  19   0  -4.90  -40.50  0.23E-11
2013   3  19   0  -4.85  -40.50  0.23E-11
2013   3  19   0  -4.80  -40.50  0.18E-11
2013   3  19   0  -4.75  -40.50  0.35E-11
2013   3  19   0  -4.70  -40.50  0.59E-11
2013   3  19   0  -4.65  -40.50  0.71E-11
2013   3  19   0  -4.60  -40.50  0.32E-11
2013   3  19   0  -4.55  -40.50  0.11E-10
2013   3  19   0  -4.50  -40.50  0.49E-11
2013   3  19   0  -5.60  -40.45  0.75E-12
2013   3  19   0  -5.55  -40.45  0.15E-11
2013   3  19   0  -5.50  -40.45  0.15E-11
2013   3  19   0  -5.45  -40.45  0.22E-11
2013   3  19   0  -5.40  -40.45  0.28E-11
2013   3  19   0  -5.35  -40.45  0.39E-11
2013   3  19   0  -5.30  -40.45  0.28E-11
2013   3  19   0  -5.20  -40.45  0.16E-11
2013   3  19   0  -5.15  -40.45  0.46E-12
2013   3  19   0  -5.10  -40.45  0.18E-11
2013   3  19   0  -5.05  -40.45  0.23E-11
2013   3  19   0  -5.00  -40.45  0.19E-11
2013   3  19   0  -4.95  -40.45  0.41E-11
2013   3  19   0  -4.90  -40.45  0.12E-11
2013   3  19   0  -4.85  -40.45  0.59E-12
2013   3  19   0  -4.75  -40.45  0.59E-12
2013   3  19   0  -4.70  -40.45  0.12E-11
2013   3  19   0  -4.65  -40.45  0.32E-11
2013   3  19   0  -4.60  -40.45  0.40E-11
2013   3  19   0  -4.55  -40.45  0.60E-11
2013   3  19   0  -4.50  -40.45  0.78E-11
2013   3  19   0  -5.55  -40.40  0.15E-11
2013   3  19   0  -5.50  -40.40  0.15E-11
2013   3  19   0  -5.45  -40.40  0.39E-11
2013   3  19   0  -5.40  -40.40  0.28E-11
2013   3  19   0  -5.35  -40.40  0.17E-11
2013   3  19   0  -5.30  -40.40  0.11E-11
2013   3  19   0  -5.25  -40.40  0.57E-12
2013   3  19   0  -5.20  -40.40  0.16E-11
2013   3  19   0  -5.15  -40.40  0.32E-11
2013   3  19   0  -5.10  -40.40  0.23E-11
2013   3  19   0  -5.05  -40.40  0.93E-12
2013   3  19   0  -4.95  -40.40  0.94E-12
2013   3  19   0  -4.90  -40.40  0.12E-11
2013   3  19   0  -4.85  -40.40  0.35E-11
2013   3  19   0  -4.80  -40.40  0.24E-11
2013   3  19   0  -4.75  -40.40  0.24E-11
2013   3  19   0  -4.70  -40.40  0.30E-11
2013   3  19   0  -4.65  -40.40  0.40E-11
2013   3  19   0  -4.60  -40.40  0.32E-11
2013   3  19   0  -4.55  -40.40  0.32E-11
2013   3  19   0  -4.50  -40.40  0.13E-10
2013   3  19   0  -4.45  -40.40  0.30E-11
2013   3  19   0  -5.55  -40.35  0.15E-11
2013   3  19   0  -5.50  -40.35  0.30E-11
2013   3  19   0  -5.45  -40.35  0.11E-11
2013   3  19   0  -5.35  -40.35  0.11E-11
2013   3  19   0  -5.30  -40.35  0.23E-11
2013   3  19   0  -5.25  -40.35  0.46E-11
2013   3  19   0  -5.20  -40.35  0.16E-11
2013   3  19   0  -5.15  -40.35  0.14E-11
2013   3  19   0  -5.10  -40.35  0.19E-11
2013   3  19   0  -5.05  -40.35  0.19E-11
2013   3  19   0  -5.00  -40.35  0.14E-11
2013   3  19   0  -4.95  -40.35  0.47E-12
2013   3  19   0  -4.90  -40.35  0.21E-11
2013   3  19   0  -4.85  -40.35  0.12E-11
2013   3  19   0  -4.80  -40.35  0.24E-11
2013   3  19   0  -4.75  -40.35  0.59E-12
2013   3  19   0  -4.70  -40.35  0.30E-11
2013   3  19   0  -4.65  -40.35  0.40E-11
2013   3  19   0  -4.60  -40.35  0.56E-11
2013   3  19   0  -4.55  -40.35  0.40E-11
2013   3  19   0  -4.50  -40.35  0.58E-11
2013   3  19   0  -4.45  -40.35  0.12E-10
2013   3  19   0  -5.55  -40.30  0.15E-11
2013   3  19   0  -5.50  -40.30  0.30E-11
2013   3  19   0  -5.45  -40.30  0.56E-12
2013   3  19   0  -5.40  -40.30  0.23E-11
2013   3  19   0  -5.35  -40.30  0.57E-12
2013   3  19   0  -5.25  -40.30  0.12E-11
2013   3  19   0  -5.20  -40.30  0.23E-11
2013   3  19   0  -5.15  -40.30  0.14E-11
2013   3  19   0  -5.10  -40.30  0.93E-12
2013   3  19   0  -5.05  -40.30  0.14E-11
2013   3  19   0  -5.00  -40.30  0.33E-11
2013   3  19   0  -4.95  -40.30  0.23E-11
2013   3  19   0  -4.90  -40.30  0.11E-11
2013   3  19   0  -4.85  -40.30  0.12E-11
2013   3  19   0  -4.80  -40.30  0.18E-11
2013   3  19   0  -4.75  -40.30  0.42E-11
2013   3  19   0  -4.70  -40.30  0.36E-11
2013   3  19   0  -4.65  -40.30  0.32E-11
2013   3  19   0  -4.60  -40.30  0.32E-11
2013   3  19   0  -4.55  -40.30  0.64E-11
2013   3  19   0  -4.50  -40.30  0.12E-10
2013   3  19   0  -4.45  -40.30  0.22E-10
2013   3  19   0  -5.50  -40.25  0.22E-11
2013   3  19   0  -5.45  -40.25  0.26E-11
2013   3  19   0  -5.40  -40.25  0.57E-12
2013   3  19   0  -5.35  -40.25  0.23E-11
2013   3  19   0  -5.30  -40.25  0.11E-11
2013   3  19   0  -5.25  -40.25  0.17E-11
2013   3  19   0  -5.15  -40.25  0.58E-12
2013   3  19   0  -5.10  -40.25  0.19E-11
2013   3  19   0  -5.05  -40.25  0.23E-11
2013   3  19   0  -5.00  -40.25  0.14E-11
2013   3  19   0  -4.95  -40.25  0.19E-11
2013   3  19   0  -4.90  -40.25  0.15E-11
2013   3  19   0  -4.85  -40.25  0.36E-11
2013   3  19   0  -4.80  -40.25  0.18E-11
2013   3  19   0  -4.75  -40.25  0.48E-11
2013   3  19   0  -4.70  -40.25  0.42E-11
2013   3  19   0  -4.65  -40.25  0.36E-11
2013   3  19   0  -4.60  -40.25  0.40E-11
2013   3  19   0  -4.55  -40.25  0.32E-11
2013   3  19   0  -4.50  -40.25  0.89E-11
2013   3  19   0  -4.45  -40.25  0.18E-10
2013   3  19   0  -4.40  -40.25  0.79E-11
2013   3  19   0  -5.50  -40.20  0.15E-11
2013   3  19   0  -5.45  -40.20  0.26E-11
2013   3  19   0  -5.40  -40.20  0.23E-11
2013   3  19   0  -5.35  -40.20  0.29E-11
2013   3  19   0  -5.30  -40.20  0.29E-11
2013   3  19   0  -5.25  -40.20  0.58E-12
2013   3  19   0  -5.20  -40.20  0.12E-11
2013   3  19   0  -5.15  -40.20  0.58E-12
2013   3  19   0  -5.10  -40.20  0.42E-11
2013   3  19   0  -5.05  -40.20  0.47E-11
2013   3  19   0  -5.00  -40.20  0.38E-11
2013   3  19   0  -4.95  -40.20  0.24E-11
2013   3  19   0  -4.90  -40.20  0.43E-11
2013   3  19   0  -4.85  -40.20  0.36E-11
2013   3  19   0  -4.80  -40.20  0.30E-11
2013   3  19   0  -4.75  -40.20  0.18E-11
2013   3  19   0  -4.70  -40.20  0.36E-11
2013   3  19   0  -4.65  -40.20  0.60E-11
2013   3  19   0  -4.60  -40.20  0.52E-11
2013   3  19   0  -4.55  -40.20  0.10E-10
2013   3  19   0  -4.50  -40.20  0.81E-11
2013   3  19   0  -4.45  -40.20  0.11E-10
2013   3  19   0  -4.40  -40.20  0.23E-10
2013   3  19   0  -5.55  -40.15  0.75E-12
2013   3  19   0  -5.50  -40.15  0.38E-11
2013   3  19   0  -5.45  -40.15  0.21E-11
2013   3  19   0  -5.40  -40.15  0.28E-11
2013   3  19   0  -5.35  -40.15  0.17E-11
2013   3  19   0  -5.30  -40.15  0.17E-11
2013   3  19   0  -5.25  -40.15  0.12E-11
2013   3  19   0  -5.20  -40.15  0.58E-11
