YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  19  12  -4.55  -42.40  0.21E-12
2019  12  19  12  -4.55  -42.35  0.21E-12
2019  12  19  12  -4.50  -42.35  0.21E-12
2019  12  19  12  -4.55  -42.30  0.41E-12
2019  12  19  12  -4.50  -42.30  0.83E-12
2019  12  19  12  -4.55  -42.25  0.10E-11
2019  12  19  12  -4.50  -42.25  0.21E-11
2019  12  19  12  -4.45  -42.25  0.23E-12
2019  12  19  12  -4.60  -42.20  0.41E-12
2019  12  19  12  -4.55  -42.20  0.19E-11
2019  12  19  12  -4.50  -42.20  0.29E-11
2019  12  19  12  -4.45  -42.20  0.46E-12
2019  12  19  12  -4.65  -42.15  0.41E-12
2019  12  19  12  -4.60  -42.15  0.83E-12
2019  12  19  12  -4.55  -42.15  0.29E-11
2019  12  19  12  -4.50  -42.15  0.34E-11
2019  12  19  12  -4.45  -42.15  0.16E-11
2019  12  19  12  -4.40  -42.15  0.23E-12
2019  12  19  12  -4.65  -42.10  0.21E-12
2019  12  19  12  -4.60  -42.10  0.83E-12
2019  12  19  12  -4.55  -42.10  0.25E-11
2019  12  19  12  -4.50  -42.10  0.36E-11
2019  12  19  12  -4.45  -42.10  0.12E-11
2019  12  19  12  -4.40  -42.10  0.47E-12
2019  12  19  12  -4.60  -42.05  0.10E-11
2019  12  19  12  -4.55  -42.05  0.29E-11
2019  12  19  12  -4.50  -42.05  0.53E-11
2019  12  19  12  -4.45  -42.05  0.33E-11
2019  12  19  12  -4.40  -42.05  0.12E-11
2019  12  19  12  -4.60  -42.00  0.41E-12
2019  12  19  12  -4.55  -42.00  0.25E-11
2019  12  19  12  -4.50  -42.00  0.68E-11
2019  12  19  12  -4.45  -42.00  0.49E-11
2019  12  19  12  -4.40  -42.00  0.16E-11
2019  12  19  12  -4.65  -41.95  0.21E-12
2019  12  19  12  -4.60  -41.95  0.42E-12
2019  12  19  12  -4.55  -41.95  0.29E-11
2019  12  19  12  -4.50  -41.95  0.49E-11
2019  12  19  12  -4.45  -41.95  0.41E-11
2019  12  19  12  -4.40  -41.95  0.14E-11
2019  12  19  12  -4.35  -41.95  0.92E-12
2019  12  19  12  -4.60  -41.90  0.42E-12
2019  12  19  12  -4.55  -41.90  0.19E-11
2019  12  19  12  -4.50  -41.90  0.41E-11
2019  12  19  12  -4.45  -41.90  0.44E-11
2019  12  19  12  -4.40  -41.90  0.21E-11
2019  12  19  12  -4.35  -41.90  0.46E-12
2019  12  19  12  -4.30  -41.90  0.23E-12
2019  12  19  12  -4.60  -41.85  0.42E-12
2019  12  19  12  -4.55  -41.85  0.23E-11
2019  12  19  12  -4.50  -41.85  0.51E-11
2019  12  19  12  -4.45  -41.85  0.30E-11
2019  12  19  12  -4.40  -41.85  0.28E-11
2019  12  19  12  -4.35  -41.85  0.30E-11
2019  12  19  12  -4.60  -41.80  0.13E-11
2019  12  19  12  -4.55  -41.80  0.17E-11
2019  12  19  12  -4.50  -41.80  0.39E-11
2019  12  19  12  -4.45  -41.80  0.33E-11
2019  12  19  12  -4.40  -41.80  0.35E-11
2019  12  19  12  -4.35  -41.80  0.35E-11
2019  12  19  12  -4.30  -41.80  0.23E-12
2019  12  19  12  -4.60  -41.75  0.21E-11
2019  12  19  12  -4.55  -41.75  0.30E-11
2019  12  19  12  -4.50  -41.75  0.17E-11
2019  12  19  12  -4.45  -41.75  0.23E-11
2019  12  19  12  -4.40  -41.75  0.52E-11
2019  12  19  12  -4.35  -41.75  0.58E-11
2019  12  19  12  -4.30  -41.75  0.46E-12
2019  12  19  12  -4.60  -41.70  0.15E-11
2019  12  19  12  -4.55  -41.70  0.15E-11
2019  12  19  12  -4.50  -41.70  0.24E-11
2019  12  19  12  -4.45  -41.70  0.49E-11
2019  12  19  12  -4.40  -41.70  0.38E-11
2019  12  19  12  -4.35  -41.70  0.39E-11
2019  12  19  12  -4.30  -41.70  0.93E-12
2019  12  19  12  -4.60  -41.65  0.42E-12
2019  12  19  12  -4.55  -41.65  0.13E-11
2019  12  19  12  -4.50  -41.65  0.20E-11
2019  12  19  12  -4.45  -41.65  0.37E-11
2019  12  19  12  -4.40  -41.65  0.26E-11
2019  12  19  12  -4.35  -41.65  0.42E-11
2019  12  19  12  -4.30  -41.65  0.30E-11
2019  12  19  12  -4.60  -41.60  0.13E-11
2019  12  19  12  -4.55  -41.60  0.13E-11
2019  12  19  12  -4.50  -41.60  0.29E-11
2019  12  19  12  -4.45  -41.60  0.42E-11
2019  12  19  12  -4.40  -41.60  0.42E-11
2019  12  19  12  -4.35  -41.60  0.28E-11
2019  12  19  12  -4.30  -41.60  0.40E-11
2019  12  19  12  -4.60  -41.55  0.15E-11
2019  12  19  12  -4.55  -41.55  0.17E-11
2019  12  19  12  -4.50  -41.55  0.36E-11
2019  12  19  12  -4.45  -41.55  0.26E-11
2019  12  19  12  -4.40  -41.55  0.31E-11
2019  12  19  12  -4.35  -41.55  0.47E-11
2019  12  19  12  -4.30  -41.55  0.26E-11
2019  12  19  12  -4.25  -41.55  0.94E-12
2019  12  19  12  -4.60  -41.50  0.42E-12
2019  12  19  12  -4.55  -41.50  0.13E-11
2019  12  19  12  -4.50  -41.50  0.31E-11
2019  12  19  12  -4.45  -41.50  0.42E-11
2019  12  19  12  -4.40  -41.50  0.28E-11
2019  12  19  12  -4.35  -41.50  0.33E-11
2019  12  19  12  -4.30  -41.50  0.35E-11
2019  12  19  12  -4.25  -41.50  0.19E-11
2019  12  19  12  -4.60  -41.45  0.64E-12
2019  12  19  12  -4.55  -41.45  0.32E-11
2019  12  19  12  -4.50  -41.45  0.45E-11
2019  12  19  12  -4.45  -41.45  0.66E-11
2019  12  19  12  -4.40  -41.45  0.43E-11
2019  12  19  12  -4.35  -41.45  0.42E-11
2019  12  19  12  -4.30  -41.45  0.19E-11
2019  12  19  12  -4.25  -41.45  0.19E-11
2019  12  19  12  -4.60  -41.40  0.85E-12
2019  12  19  12  -4.55  -41.40  0.17E-11
2019  12  19  12  -4.50  -41.40  0.37E-11
2019  12  19  12  -4.45  -41.40  0.54E-11
2019  12  19  12  -4.40  -41.40  0.24E-11
2019  12  19  12  -4.35  -41.40  0.42E-11
2019  12  19  12  -4.30  -41.40  0.31E-11
2019  12  19  12  -4.25  -41.40  0.26E-11
2019  12  19  12  -4.20  -41.40  0.24E-12
2019  12  19  12  -4.60  -41.35  0.11E-11
2019  12  19  12  -4.55  -41.35  0.11E-11
2019  12  19  12  -4.50  -41.35  0.38E-11
2019  12  19  12  -4.45  -41.35  0.47E-11
2019  12  19  12  -4.40  -41.35  0.38E-11
2019  12  19  12  -4.35  -41.35  0.61E-11
2019  12  19  12  -4.30  -41.35  0.28E-11
2019  12  19  12  -4.25  -41.35  0.16E-11
2019  12  19  12  -4.60  -41.30  0.64E-12
2019  12  19  12  -4.55  -41.30  0.19E-11
2019  12  19  12  -4.50  -41.30  0.22E-11
2019  12  19  12  -4.45  -41.30  0.52E-11
2019  12  19  12  -4.40  -41.30  0.26E-11
2019  12  19  12  -4.35  -41.30  0.59E-11
2019  12  19  12  -4.30  -41.30  0.47E-11
2019  12  19  12  -4.25  -41.30  0.14E-11
2019  12  19  12  -4.20  -41.30  0.47E-12
2019  12  19  12  -4.60  -41.25  0.43E-12
2019  12  19  12  -4.55  -41.25  0.64E-12
2019  12  19  12  -4.50  -41.25  0.16E-11
2019  12  19  12  -4.45  -41.25  0.50E-11
2019  12  19  12  -4.40  -41.25  0.21E-11
2019  12  19  12  -4.35  -41.25  0.57E-11
2019  12  19  12  -4.30  -41.25  0.61E-11
2019  12  19  12  -4.25  -41.25  0.28E-11
2019  12  19  12  -4.20  -41.25  0.95E-12
2019  12  19  12  -4.60  -41.20  0.64E-12
2019  12  19  12  -4.55  -41.20  0.11E-11
2019  12  19  12  -4.50  -41.20  0.18E-11
