YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   5  12  -4.35  -39.90  0.39E-09
2020   2   5  12  -4.35  -39.85  0.62E-09
2020   2   5  12  -4.35  -39.80  0.26E-10
2020   2   6   0  -4.85  -42.55  0.48E-12
2020   2   6   0  -4.80  -42.55  0.11E-11
2020   2   6   0  -4.75  -42.55  0.63E-12
2020   2   6   0  -4.85  -42.50  0.19E-11
2020   2   6   0  -4.80  -42.50  0.95E-12
2020   2   6   0  -4.90  -42.45  0.48E-12
2020   2   6   0  -4.85  -42.45  0.24E-11
2020   2   6   0  -4.85  -42.40  0.15E-11
2020   2   6   0  -4.85  -42.35  0.18E-11
2020   2   6   0  -4.85  -42.30  0.26E-11
2020   2   6   0  -4.80  -42.30  0.97E-12
2020   2   6   0  -4.90  -42.25  0.13E-11
2020   2   6   0  -4.85  -42.25  0.25E-11
2020   2   6   0  -4.80  -42.25  0.65E-12
2020   2   6   0  -4.90  -42.20  0.33E-11
2020   2   6   0  -4.85  -42.20  0.25E-11
2020   2   6   0  -4.80  -42.20  0.98E-12
2020   2   6   0  -4.75  -42.20  0.65E-12
2020   2   6   0  -4.90  -42.15  0.13E-11
2020   2   6   0  -4.85  -42.15  0.72E-12
2020   2   6   0  -4.80  -42.15  0.66E-12
2020   2   6   0  -4.75  -42.15  0.66E-12
2020   2   6   0  -4.90  -42.10  0.42E-11
2020   2   6   0  -4.85  -42.10  0.15E-11
2020   2   6   0  -4.80  -42.10  0.66E-12
2020   2   6   0  -4.75  -42.10  0.66E-12
2020   2   6   0  -4.70  -42.10  0.66E-12
2020   2   6   0  -4.90  -42.05  0.96E-11
2020   2   6   0  -4.85  -42.05  0.74E-12
2020   2   6   0  -4.75  -42.05  0.66E-12
2020   2   6   0  -4.70  -42.05  0.66E-12
2020   2   6   0  -4.90  -42.00  0.57E-11
2020   2   6   0  -4.85  -42.00  0.13E-11
2020   2   6   0  -4.75  -42.00  0.11E-11
2020   2   6   0  -4.70  -42.00  0.33E-12
2020   2   6   0  -4.65  -42.00  0.99E-12
2020   2   6   0  -4.90  -41.95  0.10E-10
2020   2   6   0  -4.85  -41.95  0.36E-11
2020   2   6   0  -4.70  -41.95  0.15E-11
2020   2   6   0  -4.65  -41.95  0.99E-12
2020   2   6   0  -4.60  -41.95  0.66E-12
2020   2   6   0  -4.95  -41.90  0.17E-11
2020   2   6   0  -4.90  -41.90  0.70E-11
2020   2   6   0  -4.85  -41.90  0.19E-11
2020   2   6   0  -4.80  -41.90  0.75E-12
2020   2   6   0  -4.70  -41.90  0.11E-11
2020   2   6   0  -4.65  -41.90  0.70E-12
2020   2   6   0  -4.60  -41.90  0.10E-11
2020   2   6   0  -4.90  -41.85  0.12E-10
2020   2   6   0  -4.85  -41.85  0.43E-11
2020   2   6   0  -4.80  -41.85  0.15E-11
2020   2   6   0  -4.65  -41.85  0.20E-11
2020   2   6   0  -4.60  -41.85  0.20E-11
2020   2   6   0  -4.95  -41.80  0.28E-11
2020   2   6   0  -4.90  -41.80  0.98E-11
2020   2   6   0  -4.85  -41.80  0.27E-11
2020   2   6   0  -4.80  -41.80  0.15E-11
2020   2   6   0  -4.75  -41.80  0.38E-12
2020   2   6   0  -4.65  -41.80  0.71E-12
2020   2   6   0  -4.60  -41.80  0.20E-11
2020   2   6   0  -4.55  -41.80  0.13E-11
2020   2   6   0  -4.95  -41.75  0.34E-11
2020   2   6   0  -4.90  -41.75  0.80E-11
2020   2   6   0  -4.85  -41.75  0.42E-11
2020   2   6   0  -4.80  -41.75  0.23E-11
2020   2   6   0  -4.75  -41.75  0.23E-11
2020   2   6   0  -4.60  -41.75  0.24E-11
2020   2   6   0  -4.55  -41.75  0.13E-11
2020   2   6   0  -4.95  -41.70  0.40E-11
2020   2   6   0  -4.90  -41.70  0.39E-11
2020   2   6   0  -4.85  -41.70  0.53E-11
2020   2   6   0  -4.80  -41.70  0.23E-11
2020   2   6   0  -4.75  -41.70  0.11E-11
2020   2   6   0  -4.70  -41.70  0.11E-11
2020   2   6   0  -4.60  -41.70  0.15E-11
2020   2   6   0  -4.55  -41.70  0.20E-11
2020   2   6   0  -4.95  -41.65  0.27E-11
2020   2   6   0  -4.90  -41.65  0.32E-11
2020   2   6   0  -4.85  -41.65  0.11E-11
2020   2   6   0  -4.80  -41.65  0.27E-11
2020   2   6   0  -4.75  -41.65  0.19E-11
2020   2   6   0  -4.70  -41.65  0.23E-11
2020   2   6   0  -4.65  -41.65  0.23E-11
2020   2   6   0  -4.55  -41.65  0.32E-11
2020   2   6   0  -4.95  -41.60  0.46E-12
2020   2   6   0  -4.90  -41.60  0.34E-11
2020   2   6   0  -4.85  -41.60  0.15E-11
2020   2   6   0  -4.80  -41.60  0.19E-11
2020   2   6   0  -4.75  -41.60  0.23E-11
2020   2   6   0  -4.70  -41.60  0.19E-11
2020   2   6   0  -4.65  -41.60  0.26E-11
2020   2   6   0  -4.60  -41.60  0.11E-11
2020   2   6   0  -4.55  -41.60  0.36E-11
2020   2   6   0  -4.90  -41.55  0.33E-11
2020   2   6   0  -4.85  -41.55  0.31E-11
2020   2   6   0  -4.80  -41.55  0.15E-11
2020   2   6   0  -4.75  -41.55  0.19E-11
2020   2   6   0  -4.70  -41.55  0.31E-11
2020   2   6   0  -4.65  -41.55  0.23E-11
2020   2   6   0  -4.60  -41.55  0.53E-11
2020   2   6   0  -4.55  -41.55  0.26E-11
2020   2   6   0  -4.50  -41.55  0.20E-11
2020   2   6   0  -4.95  -41.50  0.37E-11
2020   2   6   0  -4.90  -41.50  0.22E-11
2020   2   6   0  -4.85  -41.50  0.24E-11
2020   2   6   0  -4.80  -41.50  0.19E-11
2020   2   6   0  -4.75  -41.50  0.23E-11
2020   2   6   0  -4.70  -41.50  0.31E-11
2020   2   6   0  -4.65  -41.50  0.27E-11
2020   2   6   0  -4.60  -41.50  0.42E-11
2020   2   6   0  -4.55  -41.50  0.30E-11
2020   2   6   0  -4.50  -41.50  0.39E-11
2020   2   6   0  -4.95  -41.45  0.18E-11
2020   2   6   0  -4.90  -41.45  0.16E-11
2020   2   6   0  -4.85  -41.45  0.24E-11
2020   2   6   0  -4.80  -41.45  0.31E-11
2020   2   6   0  -4.75  -41.45  0.19E-11
2020   2   6   0  -4.70  -41.45  0.23E-11
2020   2   6   0  -4.65  -41.45  0.31E-11
2020   2   6   0  -4.60  -41.45  0.50E-11
2020   2   6   0  -4.55  -41.45  0.23E-11
2020   2   6   0  -4.50  -41.45  0.65E-11
2020   2   6   0  -4.95  -41.40  0.60E-12
2020   2   6   0  -4.90  -41.40  0.55E-11
2020   2   6   0  -4.85  -41.40  0.16E-11
2020   2   6   0  -4.80  -41.40  0.16E-11
2020   2   6   0  -4.75  -41.40  0.15E-11
2020   2   6   0  -4.70  -41.40  0.15E-11
2020   2   6   0  -4.65  -41.40  0.31E-11
2020   2   6   0  -4.60  -41.40  0.27E-11
2020   2   6   0  -4.55  -41.40  0.53E-11
2020   2   6   0  -4.50  -41.40  0.88E-11
2020   2   6   0  -4.45  -41.40  0.41E-12
2020   2   6   0  -4.90  -41.35  0.44E-11
2020   2   6   0  -4.80  -41.35  0.24E-11
2020   2   6   0  -4.75  -41.35  0.12E-11
2020   2   6   0  -4.70  -41.35  0.15E-11
2020   2   6   0  -4.65  -41.35  0.23E-11
2020   2   6   0  -4.60  -41.35  0.58E-11
2020   2   6   0  -4.55  -41.35  0.50E-11
2020   2   6   0  -4.50  -41.35  0.90E-11
2020   2   6   0  -4.90  -41.30  0.70E-11
2020   2   6   0  -4.80  -41.30  0.16E-11
2020   2   6   0  -4.75  -41.30  0.78E-12
2020   2   6   0  -4.70  -41.30  0.31E-11
2020   2   6   0  -4.65  -41.30  0.31E-11
2020   2   6   0  -4.60  -41.30  0.70E-11
2020   2   6   0  -4.55  -41.30  0.61E-11
2020   2   6   0  -4.50  -41.30  0.80E-11
2020   2   6   0  -4.45  -41.30  0.17E-11
2020   2   6   0  -4.90  -41.25  0.37E-11
2020   2   6   0  -4.75  -41.25  0.24E-11
2020   2   6   0  -4.70  -41.25  0.20E-11
2020   2   6   0  -4.65  -41.25  0.23E-11
2020   2   6   0  -4.60  -41.25  0.35E-11
2020   2   6   0  -4.55  -41.25  0.50E-11
2020   2   6   0  -4.50  -41.25  0.55E-11
2020   2   6   0  -4.45  -41.25  0.18E-11
2020   2   6   0  -4.90  -41.20  0.63E-11
2020   2   6   0  -4.85  -41.20  0.21E-11
2020   2   6   0  -4.75  -41.20  0.16E-11
2020   2   6   0  -4.70  -41.20  0.16E-11
2020   2   6   0  -4.65  -41.20  0.20E-11
2020   2   6   0  -4.60  -41.20  0.43E-11
2020   2   6   0  -4.55  -41.20  0.47E-11
2020   2   6   0  -4.50  -41.20  0.67E-11
2020   2   6   0  -4.45  -41.20  0.67E-11
2020   2   6   0  -4.90  -41.15  0.86E-11
2020   2   6   0  -4.85  -41.15  0.51E-11
2020   2   6   0  -4.80  -41.15  0.41E-12
2020   2   6   0  -4.70  -41.15  0.16E-11
2020   2   6   0  -4.65  -41.15  0.35E-11
2020   2   6   0  -4.60  -41.15  0.20E-11
2020   2   6   0  -4.55  -41.15  0.47E-11
2020   2   6   0  -4.50  -41.15  0.82E-11
2020   2   6   0  -4.45  -41.15  0.50E-11
2020   2   6   0  -4.90  -41.10  0.53E-11
2020   2   6   0  -4.85  -41.10  0.36E-11
2020   2   6   0  -4.80  -41.10  0.16E-11
2020   2   6   0  -4.70  -41.10  0.80E-12
2020   2   6   0  -4.65  -41.10  0.16E-11
2020   2   6   0  -4.60  -41.10  0.35E-11
2020   2   6   0  -4.55  -41.10  0.43E-11
2020   2   6   0  -4.50  -41.10  0.14E-10
2020   2   6   0  -4.45  -41.10  0.46E-11
2020   2   6   0  -4.90  -41.05  0.30E-11
2020   2   6   0  -4.85  -41.05  0.45E-11
2020   2   6   0  -4.80  -41.05  0.24E-11
2020   2   6   0  -4.75  -41.05  0.41E-12
2020   2   6   0  -4.65  -41.05  0.20E-11
2020   2   6   0  -4.60  -41.05  0.31E-11
2020   2   6   0  -4.55  -41.05  0.35E-11
2020   2   6   0  -4.50  -41.05  0.78E-11
2020   2   6   0  -4.45  -41.05  0.65E-11
2020   2   6   0  -4.90  -41.00  0.17E-11
2020   2   6   0  -4.85  -41.00  0.65E-11
2020   2   6   0  -4.80  -41.00  0.33E-11
2020   2   6   0  -4.75  -41.00  0.12E-11
2020   2   6   0  -4.70  -41.00  0.41E-12
2020   2   6   0  -4.65  -41.00  0.16E-11
2020   2   6   0  -4.60  -41.00  0.28E-11
2020   2   6   0  -4.55  -41.00  0.35E-11
2020   2   6   0  -4.50  -41.00  0.73E-11
2020   2   6   0  -4.45  -41.00  0.75E-11
2020   2   6   0  -4.85  -40.95  0.76E-11
2020   2   6   0  -4.80  -40.95  0.33E-11
2020   2   6   0  -4.75  -40.95  0.20E-11
2020   2   6   0  -4.70  -40.95  0.82E-12
2020   2   6   0  -4.65  -40.95  0.41E-12
2020   2   6   0  -4.60  -40.95  0.20E-11
2020   2   6   0  -4.55  -40.95  0.55E-11
2020   2   6   0  -4.50  -40.95  0.35E-11
2020   2   6   0  -4.45  -40.95  0.66E-11
2020   2   6   0  -4.85  -40.90  0.55E-11
2020   2   6   0  -4.80  -40.90  0.34E-11
2020   2   6   0  -4.75  -40.90  0.25E-11
2020   2   6   0  -4.70  -40.90  0.12E-11
2020   2   6   0  -4.65  -40.90  0.12E-11
2020   2   6   0  -4.60  -40.90  0.24E-11
2020   2   6   0  -4.55  -40.90  0.48E-11
2020   2   6   0  -4.50  -40.90  0.11E-10
2020   2   6   0  -4.45  -40.90  0.94E-11
2020   2   6   0  -4.85  -40.85  0.17E-11
2020   2   6   0  -4.80  -40.85  0.12E-10
2020   2   6   0  -4.75  -40.85  0.21E-11
2020   2   6   0  -4.70  -40.85  0.29E-11
2020   2   6   0  -4.65  -40.85  0.16E-11
2020   2   6   0  -4.60  -40.85  0.12E-11
2020   2   6   0  -4.55  -40.85  0.44E-11
2020   2   6   0  -4.50  -40.85  0.75E-11
2020   2   6   0  -4.45  -40.85  0.11E-10
2020   2   6   0  -4.80  -40.80  0.12E-10
2020   2   6   0  -4.75  -40.80  0.28E-11
2020   2   6   0  -4.70  -40.80  0.16E-11
2020   2   6   0  -4.65  -40.80  0.82E-12
2020   2   6   0  -4.60  -40.80  0.29E-11
2020   2   6   0  -4.55  -40.80  0.28E-11
2020   2   6   0  -4.50  -40.80  0.47E-11
2020   2   6   0  -4.45  -40.80  0.10E-10
2020   2   6   0  -4.80  -40.75  0.72E-11
2020   2   6   0  -4.75  -40.75  0.99E-11
2020   2   6   0  -4.70  -40.75  0.25E-11
2020   2   6   0  -4.65  -40.75  0.41E-12
2020   2   6   0  -4.60  -40.75  0.41E-12
2020   2   6   0  -4.55  -40.75  0.24E-11
2020   2   6   0  -4.50  -40.75  0.32E-11
2020   2   6   0  -4.45  -40.75  0.10E-10
2020   2   6   0  -4.80  -40.70  0.18E-11
2020   2   6   0  -4.75  -40.70  0.19E-10
2020   2   6   0  -4.70  -40.70  0.16E-11
2020   2   6   0  -4.65  -40.70  0.25E-11
2020   2   6   0  -4.60  -40.70  0.29E-11
2020   2   6   0  -4.55  -40.70  0.33E-11
2020   2   6   0  -4.50  -40.70  0.34E-11
2020   2   6   0  -4.45  -40.70  0.11E-10
2020   2   6   0  -4.40  -40.70  0.48E-12
2020   2   6   0  -4.75  -40.65  0.16E-10
2020   2   6   0  -4.70  -40.65  0.74E-11
2020   2   6   0  -4.65  -40.65  0.21E-11
2020   2   6   0  -4.60  -40.65  0.37E-11
2020   2   6   0  -4.55  -40.65  0.17E-11
2020   2   6   0  -4.50  -40.65  0.41E-11
2020   2   6   0  -4.45  -40.65  0.10E-10
2020   2   6   0  -4.75  -40.60  0.27E-11
2020   2   6   0  -4.70  -40.60  0.23E-10
2020   2   6   0  -4.65  -40.60  0.12E-11
2020   2   6   0  -4.60  -40.60  0.29E-11
2020   2   6   0  -4.55  -40.60  0.42E-11
2020   2   6   0  -4.50  -40.60  0.41E-11
2020   2   6   0  -4.45  -40.60  0.84E-11
2020   2   6   0  -4.40  -40.60  0.48E-12
2020   2   6   0  -4.70  -40.55  0.27E-10
2020   2   6   0  -4.65  -40.55  0.41E-11
2020   2   6   0  -4.60  -40.55  0.12E-11
2020   2   6   0  -4.55  -40.55  0.25E-11
2020   2   6   0  -4.50  -40.55  0.62E-11
2020   2   6   0  -4.45  -40.55  0.85E-11
2020   2   6   0  -4.40  -40.55  0.48E-12
2020   2   6   0  -4.70  -40.50  0.11E-10
2020   2   6   0  -4.65  -40.50  0.38E-10
2020   2   6   0  -4.60  -40.50  0.25E-11
2020   2   6   0  -4.55  -40.50  0.42E-11
2020   2   6   0  -4.50  -40.50  0.25E-11
2020   2   6   0  -4.45  -40.50  0.16E-10
2020   2   6   0  -4.40  -40.50  0.48E-11
2020   2   6   0  -4.65  -40.45  0.46E-10
2020   2   6   0  -4.60  -40.45  0.41E-11
2020   2   6   0  -4.55  -40.45  0.29E-11
2020   2   6   0  -4.50  -40.45  0.46E-11
2020   2   6   0  -4.45  -40.45  0.99E-11
2020   2   6   0  -4.40  -40.45  0.29E-11
2020   2   6   0  -4.65  -40.40  0.16E-10
2020   2   6   0  -4.60  -40.40  0.42E-10
2020   2   6   0  -4.55  -40.40  0.25E-11
2020   2   6   0  -4.50  -40.40  0.59E-11
2020   2   6   0  -4.45  -40.40  0.50E-11
2020   2   6   0  -4.40  -40.40  0.24E-11
2020   2   6   0  -4.60  -40.35  0.91E-10
2020   2   6   0  -4.55  -40.35  0.10E-10
2020   2   6   0  -4.50  -40.35  0.29E-11
2020   2   6   0  -4.45  -40.35  0.98E-11
2020   2   6   0  -4.40  -40.35  0.39E-11
2020   2   6   0  -4.60  -40.30  0.32E-10
2020   2   6   0  -4.55  -40.30  0.52E-10
2020   2   6   0  -4.50  -40.30  0.54E-11
2020   2   6   0  -4.45  -40.30  0.58E-11
2020   2   6   0  -4.40  -40.30  0.45E-11
2020   2   6   0  -4.55  -40.25  0.10E-09
2020   2   6   0  -4.50  -40.25  0.86E-11
2020   2   6   0  -4.45  -40.25  0.49E-11
2020   2   6   0  -4.40  -40.25  0.79E-11
2020   2   6   0  -4.55  -40.20  0.43E-10
2020   2   6   0  -4.50  -40.20  0.67E-10
2020   2   6   0  -4.45  -40.20  0.11E-10
2020   2   6   0  -4.40  -40.20  0.49E-11
2020   2   6   0  -4.50  -40.15  0.12E-09
2020   2   6   0  -4.45  -40.15  0.12E-10
2020   2   6   0  -4.40  -40.15  0.85E-11
2020   2   6   0  -4.50  -40.10  0.77E-10
2020   2   6   0  -4.45  -40.10  0.74E-10
2020   2   6   0  -4.40  -40.10  0.11E-10
2020   2   6   0  -4.35  -40.10  0.51E-12
2020   2   6   0  -4.45  -40.05  0.18E-09
2020   2   6   0  -4.40  -40.05  0.16E-10
2020   2   6   0  -4.35  -40.05  0.31E-11
2020   2   6   0  -4.45  -40.00  0.12E-09
2020   2   6   0  -4.40  -40.00  0.13E-09
2020   2   6   0  -4.35  -40.00  0.82E-11
2020   2   6   0  -4.40  -39.95  0.27E-09
2020   2   6   0  -4.35  -39.95  0.16E-10
2020   2   6   0  -4.40  -39.90  0.18E-09
2020   2   6   0  -4.35  -39.90  0.22E-09
2020   2   6   0  -4.35  -39.85  0.59E-09
2020   2   6   0  -4.35  -39.80  0.38E-10
