YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  14   0  -4.55  -41.60  0.27E-10
2019   4  14   0  -4.50  -41.60  0.87E-11
2019   4  14   0  -4.45  -41.60  0.50E-12
2019   4  14   0  -4.55  -41.55  0.23E-10
2019   4  14   0  -4.50  -41.55  0.19E-10
2019   4  14   0  -4.55  -41.50  0.21E-10
2019   4  14   0  -4.50  -41.50  0.21E-10
2019   4  14   0  -4.45  -41.50  0.24E-11
2019   4  14   0  -4.55  -41.45  0.14E-10
2019   4  14   0  -4.50  -41.45  0.23E-10
2019   4  14   0  -4.45  -41.45  0.47E-11
2019   4  14   0  -4.60  -41.40  0.17E-11
2019   4  14   0  -4.55  -41.40  0.16E-10
2019   4  14   0  -4.50  -41.40  0.22E-10
2019   4  14   0  -4.45  -41.40  0.77E-11
2019   4  14   0  -4.55  -41.35  0.13E-10
2019   4  14   0  -4.50  -41.35  0.19E-10
2019   4  14   0  -4.45  -41.35  0.22E-10
2019   4  14   0  -4.40  -41.35  0.14E-11
2019   4  14   0  -4.55  -41.30  0.13E-10
2019   4  14   0  -4.50  -41.30  0.14E-10
2019   4  14   0  -4.45  -41.30  0.20E-10
2019   4  14   0  -4.40  -41.30  0.85E-11
2019   4  14   0  -4.55  -41.25  0.11E-10
2019   4  14   0  -4.50  -41.25  0.16E-10
2019   4  14   0  -4.45  -41.25  0.35E-10
2019   4  14   0  -4.40  -41.25  0.54E-11
2019   4  14   0  -4.55  -41.20  0.51E-11
2019   4  14   0  -4.50  -41.20  0.96E-11
2019   4  14   0  -4.45  -41.20  0.20E-10
2019   4  14   0  -4.40  -41.20  0.14E-10
2019   4  14   0  -4.55  -41.15  0.10E-10
2019   4  14   0  -4.50  -41.15  0.11E-10
2019   4  14   0  -4.45  -41.15  0.16E-10
2019   4  14   0  -4.40  -41.15  0.17E-10
2019   4  14   0  -4.35  -41.15  0.77E-12
2019   4  14   0  -4.60  -41.10  0.29E-11
2019   4  14   0  -4.55  -41.10  0.15E-10
2019   4  14   0  -4.50  -41.10  0.52E-11
2019   4  14   0  -4.45  -41.10  0.18E-10
2019   4  14   0  -4.40  -41.10  0.12E-10
2019   4  14   0  -4.60  -41.05  0.17E-11
2019   4  14   0  -4.55  -41.05  0.20E-10
2019   4  14   0  -4.50  -41.05  0.88E-11
2019   4  14   0  -4.45  -41.05  0.18E-10
2019   4  14   0  -4.40  -41.05  0.15E-10
2019   4  14   0  -4.35  -41.05  0.16E-11
2019   4  14   0  -4.60  -41.00  0.17E-11
2019   4  14   0  -4.55  -41.00  0.26E-10
2019   4  14   0  -4.50  -41.00  0.11E-10
2019   4  14   0  -4.45  -41.00  0.82E-11
2019   4  14   0  -4.40  -41.00  0.14E-10
2019   4  14   0  -4.35  -41.00  0.78E-12
2019   4  14   0  -4.60  -40.95  0.29E-11
2019   4  14   0  -4.55  -40.95  0.18E-10
2019   4  14   0  -4.50  -40.95  0.22E-10
2019   4  14   0  -4.45  -40.95  0.94E-11
2019   4  14   0  -4.40  -40.95  0.13E-10
2019   4  14   0  -4.35  -40.95  0.16E-11
2019   4  14   0  -4.60  -40.90  0.23E-11
2019   4  14   0  -4.55  -40.90  0.28E-10
2019   4  14   0  -4.50  -40.90  0.29E-10
2019   4  14   0  -4.45  -40.90  0.12E-10
2019   4  14   0  -4.40  -40.90  0.18E-10
2019   4  14   0  -4.35  -40.90  0.78E-12
2019   4  14   0  -4.60  -40.85  0.57E-12
2019   4  14   0  -4.55  -40.85  0.26E-10
2019   4  14   0  -4.50  -40.85  0.29E-10
2019   4  14   0  -4.45  -40.85  0.24E-10
2019   4  14   0  -4.40  -40.85  0.15E-10
2019   4  14   0  -4.35  -40.85  0.16E-11
2019   4  14   0  -4.55  -40.80  0.23E-10
2019   4  14   0  -4.50  -40.80  0.35E-10
2019   4  14   0  -4.45  -40.80  0.32E-10
2019   4  14   0  -4.40  -40.80  0.95E-11
2019   4  14   0  -4.35  -40.80  0.16E-11
2019   4  14   0  -4.55  -40.75  0.18E-10
2019   4  14   0  -4.50  -40.75  0.36E-10
2019   4  14   0  -4.45  -40.75  0.47E-10
2019   4  14   0  -4.40  -40.75  0.92E-11
2019   4  14   0  -4.35  -40.75  0.24E-11
2019   4  14   0  -4.55  -40.70  0.15E-10
2019   4  14   0  -4.50  -40.70  0.46E-10
2019   4  14   0  -4.45  -40.70  0.53E-10
2019   4  14   0  -4.40  -40.70  0.15E-10
2019   4  14   0  -4.35  -40.70  0.24E-11
2019   4  14   0  -4.55  -40.65  0.15E-10
2019   4  14   0  -4.50  -40.65  0.47E-10
2019   4  14   0  -4.45  -40.65  0.67E-10
2019   4  14   0  -4.40  -40.65  0.32E-10
2019   4  14   0  -4.55  -40.60  0.65E-11
2019   4  14   0  -4.50  -40.60  0.48E-10
2019   4  14   0  -4.45  -40.60  0.62E-10
2019   4  14   0  -4.40  -40.60  0.34E-10
2019   4  14   0  -4.55  -40.55  0.29E-11
2019   4  14   0  -4.50  -40.55  0.49E-10
2019   4  14   0  -4.45  -40.55  0.80E-10
2019   4  14   0  -4.40  -40.55  0.53E-10
2019   4  14   0  -4.35  -40.55  0.82E-12
2019   4  14   0  -4.50  -40.50  0.45E-10
2019   4  14   0  -4.45  -40.50  0.66E-10
2019   4  14   0  -4.40  -40.50  0.67E-10
2019   4  14   0  -4.35  -40.50  0.82E-12
2019   4  14   0  -4.50  -40.45  0.31E-10
2019   4  14   0  -4.45  -40.45  0.77E-10
2019   4  14   0  -4.40  -40.45  0.87E-10
2019   4  14   0  -4.35  -40.45  0.10E-10
2019   4  14   0  -4.50  -40.40  0.25E-10
2019   4  14   0  -4.45  -40.40  0.82E-10
2019   4  14   0  -4.40  -40.40  0.12E-09
2019   4  14   0  -4.35  -40.40  0.20E-10
2019   4  14   0  -4.50  -40.35  0.18E-10
2019   4  14   0  -4.45  -40.35  0.71E-10
2019   4  14   0  -4.40  -40.35  0.12E-09
2019   4  14   0  -4.35  -40.35  0.28E-10
2019   4  14   0  -4.50  -40.30  0.90E-11
2019   4  14   0  -4.45  -40.30  0.84E-10
2019   4  14   0  -4.40  -40.30  0.17E-09
2019   4  14   0  -4.35  -40.30  0.47E-10
2019   4  14   0  -4.45  -40.25  0.70E-10
2019   4  14   0  -4.40  -40.25  0.17E-09
2019   4  14   0  -4.35  -40.25  0.76E-10
2019   4  14   0  -4.45  -40.20  0.62E-10
2019   4  14   0  -4.40  -40.20  0.20E-09
2019   4  14   0  -4.35  -40.20  0.10E-09
2019   4  14   0  -4.45  -40.15  0.53E-10
2019   4  14   0  -4.40  -40.15  0.22E-09
2019   4  14   0  -4.35  -40.15  0.16E-09
2019   4  14   0  -4.45  -40.10  0.22E-10
2019   4  14   0  -4.40  -40.10  0.24E-09
2019   4  14   0  -4.35  -40.10  0.23E-09
2019   4  14   0  -4.40  -40.05  0.20E-09
2019   4  14   0  -4.35  -40.05  0.35E-09
2019   4  14   0  -4.30  -40.05  0.80E-11
2019   4  14   0  -4.40  -40.00  0.21E-09
2019   4  14   0  -4.35  -40.00  0.49E-09
2019   4  14   0  -4.30  -40.00  0.28E-10
2019   4  14   0  -4.40  -39.95  0.68E-10
2019   4  14   0  -4.35  -39.95  0.65E-09
2019   4  14   0  -4.30  -39.95  0.19E-10
2019   4  14   0  -4.35  -39.90  0.92E-09
2019   4  14   0  -4.30  -39.90  0.29E-10
2019   4  14   0  -4.35  -39.85  0.11E-08
