YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5   3  12  -3.55  -39.50  0.40E-11
2009   5   3  12  -3.50  -39.50  0.74E-11
2009   5   3  12  -3.45  -39.50  0.64E-11
2009   5   3  12  -3.40  -39.50  0.59E-11
2009   5   3  12  -3.35  -39.50  0.11E-11
2009   5   3  12  -3.30  -39.50  0.26E-11
2009   5   3  12  -3.25  -39.50  0.21E-11
2009   5   3  12  -3.20  -39.50  0.10E-11
2009   5   3  12  -3.15  -39.50  0.51E-12
2009   5   3  12  -3.70  -39.45  0.25E-11
2009   5   3  12  -3.65  -39.45  0.55E-11
2009   5   3  12  -3.60  -39.45  0.30E-11
2009   5   3  12  -3.55  -39.45  0.36E-11
2009   5   3  12  -3.50  -39.45  0.30E-11
2009   5   3  12  -3.45  -39.45  0.60E-11
2009   5   3  12  -3.40  -39.45  0.18E-11
2009   5   3  12  -3.35  -39.45  0.36E-11
2009   5   3  12  -3.30  -39.45  0.46E-11
2009   5   3  12  -3.25  -39.45  0.10E-11
2009   5   3  12  -3.20  -39.45  0.51E-12
2009   5   3  12  -3.70  -39.40  0.61E-12
2009   5   3  12  -3.55  -39.40  0.60E-12
2009   5   3  12  -3.45  -39.40  0.12E-11
2009   5   3  12  -3.40  -39.40  0.60E-12
2009   5   3  12  -3.35  -39.40  0.18E-11
2009   5   3  12  -3.30  -39.40  0.59E-12
2009   5   4   0  -4.35  -39.80  0.46E-10
2009   5   4   0  -4.30  -39.80  0.49E-09
2009   5   4   0  -4.25  -39.80  0.19E-10
2009   5   4   0  -4.35  -39.75  0.19E-11
2009   5   4   0  -4.30  -39.75  0.11E-09
2009   5   4   0  -4.25  -39.75  0.21E-09
2009   5   4   0  -4.20  -39.75  0.79E-10
2009   5   4   0  -4.15  -39.75  0.47E-11
2009   5   4   0  -4.30  -39.70  0.38E-10
2009   5   4   0  -4.25  -39.70  0.62E-10
2009   5   4   0  -4.20  -39.70  0.11E-09
2009   5   4   0  -4.15  -39.70  0.75E-10
2009   5   4   0  -4.10  -39.70  0.21E-10
2009   5   4   0  -4.05  -39.70  0.16E-11
2009   5   4   0  -4.30  -39.65  0.31E-11
2009   5   4   0  -4.25  -39.65  0.36E-10
2009   5   4   0  -4.20  -39.65  0.43E-10
2009   5   4   0  -4.15  -39.65  0.39E-10
2009   5   4   0  -4.10  -39.65  0.58E-10
2009   5   4   0  -4.05  -39.65  0.27E-10
2009   5   4   0  -4.00  -39.65  0.68E-11
2009   5   4   0  -4.25  -39.60  0.31E-11
2009   5   4   0  -4.20  -39.60  0.21E-10
2009   5   4   0  -4.15  -39.60  0.27E-10
2009   5   4   0  -4.10  -39.60  0.29E-10
2009   5   4   0  -4.05  -39.60  0.40E-10
2009   5   4   0  -4.00  -39.60  0.32E-10
2009   5   4   0  -3.95  -39.60  0.14E-10
2009   5   4   0  -3.90  -39.60  0.12E-11
2009   5   4   0  -4.15  -39.55  0.10E-10
2009   5   4   0  -4.10  -39.55  0.16E-10
2009   5   4   0  -4.05  -39.55  0.17E-10
2009   5   4   0  -4.00  -39.55  0.22E-10
2009   5   4   0  -3.95  -39.55  0.33E-10
2009   5   4   0  -3.90  -39.55  0.19E-10
2009   5   4   0  -3.85  -39.55  0.16E-10
2009   5   4   0  -3.80  -39.55  0.25E-11
2009   5   4   0  -3.75  -39.55  0.62E-12
2009   5   4   0  -4.15  -39.50  0.59E-12
2009   5   4   0  -4.10  -39.50  0.47E-11
2009   5   4   0  -4.05  -39.50  0.21E-10
2009   5   4   0  -4.00  -39.50  0.13E-10
2009   5   4   0  -3.95  -39.50  0.29E-10
2009   5   4   0  -3.90  -39.50  0.30E-10
2009   5   4   0  -3.85  -39.50  0.19E-10
2009   5   4   0  -3.80  -39.50  0.18E-10
2009   5   4   0  -3.75  -39.50  0.56E-11
2009   5   4   0  -3.70  -39.50  0.18E-11
2009   5   4   0  -4.10  -39.45  0.58E-12
2009   5   4   0  -4.05  -39.45  0.64E-11
2009   5   4   0  -4.00  -39.45  0.83E-11
2009   5   4   0  -3.95  -39.45  0.15E-10
2009   5   4   0  -3.90  -39.45  0.17E-10
2009   5   4   0  -3.85  -39.45  0.22E-10
2009   5   4   0  -3.80  -39.45  0.20E-10
2009   5   4   0  -3.75  -39.45  0.16E-10
2009   5   4   0  -3.70  -39.45  0.86E-11
2009   5   4   0  -3.65  -39.45  0.67E-11
2009   5   4   0  -3.60  -39.45  0.24E-11
2009   5   4   0  -3.55  -39.45  0.61E-12
2009   5   4   0  -3.50  -39.45  0.61E-12
2009   5   4   0  -3.45  -39.45  0.61E-12
2009   5   4   0  -3.40  -39.45  0.60E-12
2009   5   4   0  -3.35  -39.45  0.60E-12
2009   5   4   0  -3.25  -39.45  0.58E-12
2009   5   4   0  -3.20  -39.45  0.11E-11
2009   5   4   0  -3.15  -39.45  0.15E-11
2009   5   4   0  -4.00  -39.40  0.69E-11
2009   5   4   0  -3.95  -39.40  0.98E-11
2009   5   4   0  -3.90  -39.40  0.16E-10
2009   5   4   0  -3.85  -39.40  0.17E-10
2009   5   4   0  -3.80  -39.40  0.25E-10
2009   5   4   0  -3.75  -39.40  0.19E-10
2009   5   4   0  -3.70  -39.40  0.11E-10
2009   5   4   0  -3.65  -39.40  0.11E-10
2009   5   4   0  -3.60  -39.40  0.12E-10
2009   5   4   0  -3.55  -39.40  0.36E-11
2009   5   4   0  -3.50  -39.40  0.12E-11
2009   5   4   0  -3.45  -39.40  0.36E-11
2009   5   4   0  -3.40  -39.40  0.60E-12
2009   5   4   0  -3.35  -39.40  0.30E-11
2009   5   4   0  -3.30  -39.40  0.30E-11
2009   5   4   0  -3.25  -39.40  0.17E-11
2009   5   4   0  -3.20  -39.40  0.43E-11
2009   5   4   0  -3.15  -39.40  0.10E-11
2009   5   4   0  -3.10  -39.40  0.26E-11
2009   5   4   0  -4.00  -39.35  0.58E-12
2009   5   4   0  -3.95  -39.35  0.63E-11
2009   5   4   0  -3.90  -39.35  0.98E-11
2009   5   4   0  -3.85  -39.35  0.14E-10
2009   5   4   0  -3.80  -39.35  0.21E-10
2009   5   4   0  -3.75  -39.35  0.15E-10
2009   5   4   0  -3.70  -39.35  0.16E-10
2009   5   4   0  -3.65  -39.35  0.91E-11
2009   5   4   0  -3.60  -39.35  0.11E-10
2009   5   4   0  -3.55  -39.35  0.79E-11
2009   5   4   0  -3.50  -39.35  0.72E-11
2009   5   4   0  -3.45  -39.35  0.36E-11
2009   5   4   0  -3.40  -39.35  0.54E-11
2009   5   4   0  -3.35  -39.35  0.24E-11
2009   5   4   0  -3.30  -39.35  0.59E-11
2009   5   4   0  -3.25  -39.35  0.17E-11
2009   5   4   0  -3.20  -39.35  0.39E-11
2009   5   4   0  -3.15  -39.35  0.33E-11
2009   5   4   0  -3.10  -39.35  0.16E-11
2009   5   4   0  -3.05  -39.35  0.10E-11
2009   5   4   0  -4.00  -39.30  0.58E-12
2009   5   4   0  -3.90  -39.30  0.48E-11
2009   5   4   0  -3.85  -39.30  0.79E-11
2009   5   4   0  -3.80  -39.30  0.16E-10
2009   5   4   0  -3.75  -39.30  0.99E-11
2009   5   4   0  -3.70  -39.30  0.19E-10
2009   5   4   0  -3.65  -39.30  0.12E-10
2009   5   4   0  -3.60  -39.30  0.73E-11
2009   5   4   0  -3.55  -39.30  0.73E-11
2009   5   4   0  -3.50  -39.30  0.78E-11
2009   5   4   0  -3.45  -39.30  0.24E-11
2009   5   4   0  -3.40  -39.30  0.60E-11
2009   5   4   0  -3.35  -39.30  0.48E-11
2009   5   4   0  -3.30  -39.30  0.36E-11
2009   5   4   0  -3.25  -39.30  0.41E-11
2009   5   4   0  -3.20  -39.30  0.52E-11
2009   5   4   0  -3.15  -39.30  0.28E-11
2009   5   4   0  -3.10  -39.30  0.16E-11
2009   5   4   0  -3.05  -39.30  0.31E-11
2009   5   4   0  -3.90  -39.25  0.11E-11
2009   5   4   0  -3.85  -39.25  0.92E-11
2009   5   4   0  -3.80  -39.25  0.98E-11
2009   5   4   0  -3.75  -39.25  0.13E-10
2009   5   4   0  -3.70  -39.25  0.15E-10
2009   5   4   0  -3.65  -39.25  0.12E-10
2009   5   4   0  -3.60  -39.25  0.11E-10
2009   5   4   0  -3.55  -39.25  0.84E-11
2009   5   4   0  -3.50  -39.25  0.78E-11
2009   5   4   0  -3.45  -39.25  0.48E-11
2009   5   4   0  -3.40  -39.25  0.48E-11
2009   5   4   0  -3.35  -39.25  0.66E-11
2009   5   4   0  -3.30  -39.25  0.36E-11
2009   5   4   0  -3.25  -39.25  0.47E-11
2009   5   4   0  -3.20  -39.25  0.59E-11
2009   5   4   0  -3.15  -39.25  0.44E-11
2009   5   4   0  -3.10  -39.25  0.32E-11
2009   5   4   0  -3.05  -39.25  0.20E-11
2009   5   4   0  -3.00  -39.25  0.15E-11
2009   5   4   0  -3.85  -39.20  0.29E-11
2009   5   4   0  -3.80  -39.20  0.75E-11
2009   5   4   0  -3.75  -39.20  0.82E-11
2009   5   4   0  -3.70  -39.20  0.16E-10
2009   5   4   0  -3.65  -39.20  0.13E-10
2009   5   4   0  -3.60  -39.20  0.93E-11
2009   5   4   0  -3.55  -39.20  0.11E-10
2009   5   4   0  -3.50  -39.20  0.46E-11
2009   5   4   0  -3.45  -39.20  0.84E-11
2009   5   4   0  -3.40  -39.20  0.54E-11
2009   5   4   0  -3.35  -39.20  0.36E-11
2009   5   4   0  -3.30  -39.20  0.53E-11
2009   5   4   0  -3.25  -39.20  0.41E-11
2009   5   4   0  -3.20  -39.20  0.41E-11
2009   5   4   0  -3.15  -39.20  0.64E-11
2009   5   4   0  -3.10  -39.20  0.44E-11
2009   5   4   0  -3.05  -39.20  0.33E-11
2009   5   4   0  -3.00  -39.20  0.51E-12
2009   5   4   0  -3.85  -39.15  0.11E-11
2009   5   4   0  -3.80  -39.15  0.29E-11
2009   5   4   0  -3.75  -39.15  0.11E-10
2009   5   4   0  -3.70  -39.15  0.72E-11
2009   5   4   0  -3.65  -39.15  0.14E-10
2009   5   4   0  -3.60  -39.15  0.71E-11
2009   5   4   0  -3.55  -39.15  0.12E-10
2009   5   4   0  -3.50  -39.15  0.75E-11
2009   5   4   0  -3.45  -39.15  0.48E-11
2009   5   4   0  -3.40  -39.15  0.44E-11
2009   5   4   0  -3.35  -39.15  0.30E-11
2009   5   4   0  -3.30  -39.15  0.30E-11
2009   5   4   0  -3.25  -39.15  0.18E-11
2009   5   4   0  -3.20  -39.15  0.29E-11
2009   5   4   0  -3.15  -39.15  0.47E-11
2009   5   4   0  -3.10  -39.15  0.46E-11
2009   5   4   0  -3.05  -39.15  0.43E-11
2009   5   4   0  -3.00  -39.15  0.16E-11
2009   5   4   0  -2.95  -39.15  0.50E-12
2009   5   4   0  -2.90  -39.15  0.50E-12
2009   5   4   0  -3.80  -39.10  0.17E-11
2009   5   4   0  -3.75  -39.10  0.29E-11
2009   5   4   0  -3.70  -39.10  0.86E-11
2009   5   4   0  -3.65  -39.10  0.10E-10
2009   5   4   0  -3.60  -39.10  0.12E-10
2009   5   4   0  -3.55  -39.10  0.16E-10
2009   5   4   0  -3.50  -39.10  0.86E-11
2009   5   4   0  -3.45  -39.10  0.65E-11
2009   5   4   0  -3.40  -39.10  0.57E-11
2009   5   4   0  -3.35  -39.10  0.67E-11
2009   5   4   0  -3.30  -39.10  0.30E-11
2009   5   4   0  -3.25  -39.10  0.35E-11
2009   5   4   0  -3.20  -39.10  0.70E-11
2009   5   4   0  -3.15  -39.10  0.76E-11
2009   5   4   0  -3.10  -39.10  0.29E-11
2009   5   4   0  -3.05  -39.10  0.33E-11
2009   5   4   0  -3.00  -39.10  0.33E-11
2009   5   4   0  -2.95  -39.10  0.16E-11
2009   5   4   0  -2.90  -39.10  0.10E-11
2009   5   4   0  -3.75  -39.05  0.58E-12
2009   5   4   0  -3.70  -39.05  0.54E-11
2009   5   4   0  -3.65  -39.05  0.81E-11
2009   5   4   0  -3.60  -39.05  0.80E-11
2009   5   4   0  -3.55  -39.05  0.11E-10
2009   5   4   0  -3.50  -39.05  0.14E-10
2009   5   4   0  -3.45  -39.05  0.84E-11
2009   5   4   0  -3.40  -39.05  0.33E-11
2009   5   4   0  -3.35  -39.05  0.65E-11
2009   5   4   0  -3.30  -39.05  0.67E-11
2009   5   4   0  -3.25  -39.05  0.25E-11
2009   5   4   0  -3.20  -39.05  0.59E-11
2009   5   4   0  -3.15  -39.05  0.76E-11
2009   5   4   0  -3.10  -39.05  0.29E-11
2009   5   4   0  -3.05  -39.05  0.45E-11
2009   5   4   0  -3.00  -39.05  0.33E-11
2009   5   4   0  -2.95  -39.05  0.31E-11
2009   5   4   0  -2.90  -39.05  0.50E-12
2009   5   4   0  -3.70  -39.00  0.29E-11
2009   5   4   0  -3.65  -39.00  0.87E-11
2009   5   4   0  -3.60  -39.00  0.70E-11
2009   5   4   0  -3.55  -39.00  0.58E-11
2009   5   4   0  -3.50  -39.00  0.10E-10
2009   5   4   0  -3.45  -39.00  0.47E-11
2009   5   4   0  -3.40  -39.00  0.55E-11
2009   5   4   0  -3.35  -39.00  0.86E-11
2009   5   4   0  -3.30  -39.00  0.11E-10
2009   5   4   0  -3.25  -39.00  0.35E-11
2009   5   4   0  -3.20  -39.00  0.52E-11
2009   5   4   0  -3.15  -39.00  0.41E-11
2009   5   4   0  -3.10  -39.00  0.35E-11
2009   5   4   0  -3.05  -39.00  0.46E-11
2009   5   4   0  -3.00  -39.00  0.48E-11
2009   5   4   0  -2.95  -39.00  0.31E-11
2009   5   4   0  -2.90  -39.00  0.10E-11
2009   5   4   0  -3.70  -38.95  0.58E-12
2009   5   4   0  -3.65  -38.95  0.75E-11
2009   5   4   0  -3.60  -38.95  0.46E-11
2009   5   4   0  -3.55  -38.95  0.46E-11
2009   5   4   0  -3.50  -38.95  0.62E-11
2009   5   4   0  -3.45  -38.95  0.62E-11
2009   5   4   0  -3.40  -38.95  0.12E-10
2009   5   4   0  -3.35  -38.95  0.13E-10
2009   5   4   0  -3.30  -38.95  0.10E-10
2009   5   4   0  -3.25  -38.95  0.75E-11
2009   5   4   0  -3.20  -38.95  0.14E-11
2009   5   4   0  -3.15  -38.95  0.17E-11
2009   5   4   0  -3.10  -38.95  0.40E-11
2009   5   4   0  -3.05  -38.95  0.36E-11
2009   5   4   0  -3.00  -38.95  0.65E-11
2009   5   4   0  -2.95  -38.95  0.42E-11
2009   5   4   0  -2.90  -38.95  0.50E-12
2009   5   4   0  -3.60  -38.90  0.36E-11
2009   5   4   0  -3.55  -38.90  0.90E-11
2009   5   4   0  -3.50  -38.90  0.58E-11
2009   5   4   0  -3.45  -38.90  0.67E-11
2009   5   4   0  -3.40  -38.90  0.77E-11
2009   5   4   0  -3.35  -38.90  0.10E-10
2009   5   4   0  -3.30  -38.90  0.62E-11
2009   5   4   0  -3.25  -38.90  0.61E-11
2009   5   4   0  -3.20  -38.90  0.67E-11
2009   5   4   0  -3.15  -38.90  0.63E-11
2009   5   4   0  -3.10  -38.90  0.59E-11
2009   5   4   0  -3.05  -38.90  0.46E-11
2009   5   4   0  -3.00  -38.90  0.19E-11
2009   5   4   0  -2.95  -38.90  0.25E-11
2009   5   4   0  -2.90  -38.90  0.66E-12
2009   5   4   0  -3.60  -38.85  0.23E-11
2009   5   4   0  -3.55  -38.85  0.46E-11
2009   5   4   0  -3.50  -38.85  0.80E-11
2009   5   4   0  -3.45  -38.85  0.94E-11
2009   5   4   0  -3.40  -38.85  0.80E-11
2009   5   4   0  -3.35  -38.85  0.54E-11
2009   5   4   0  -3.30  -38.85  0.10E-10
2009   5   4   0  -3.25  -38.85  0.17E-10
2009   5   4   0  -3.20  -38.85  0.69E-11
2009   5   4   0  -3.15  -38.85  0.38E-11
2009   5   4   0  -3.10  -38.85  0.53E-11
2009   5   4   0  -3.05  -38.85  0.28E-11
2009   5   4   0  -3.00  -38.85  0.51E-11
2009   5   4   0  -2.95  -38.85  0.26E-11
2009   5   4   0  -2.90  -38.85  0.13E-11
2009   5   4   0  -3.60  -38.80  0.57E-12
2009   5   4   0  -3.55  -38.80  0.11E-11
2009   5   4   0  -3.50  -38.80  0.34E-11
2009   5   4   0  -3.45  -38.80  0.63E-11
2009   5   4   0  -3.40  -38.80  0.67E-11
2009   5   4   0  -3.35  -38.80  0.13E-10
2009   5   4   0  -3.30  -38.80  0.97E-11
2009   5   4   0  -3.25  -38.80  0.11E-10
2009   5   4   0  -3.20  -38.80  0.61E-11
2009   5   4   0  -3.15  -38.80  0.53E-11
2009   5   4   0  -3.10  -38.80  0.46E-11
2009   5   4   0  -3.05  -38.80  0.53E-11
2009   5   4   0  -3.00  -38.80  0.11E-10
2009   5   4   0  -2.95  -38.80  0.80E-11
2009   5   4   0  -2.90  -38.80  0.27E-11
2009   5   4   0  -3.50  -38.75  0.45E-11
2009   5   4   0  -3.45  -38.75  0.51E-11
2009   5   4   0  -3.40  -38.75  0.68E-11
2009   5   4   0  -3.35  -38.75  0.10E-10
2009   5   4   0  -3.30  -38.75  0.12E-10
2009   5   4   0  -3.25  -38.75  0.91E-11
2009   5   4   0  -3.20  -38.75  0.68E-11
2009   5   4   0  -3.15  -38.75  0.76E-11
2009   5   4   0  -3.10  -38.75  0.90E-11
2009   5   4   0  -3.05  -38.75  0.90E-11
2009   5   4   0  -3.00  -38.75  0.71E-11
2009   5   4   0  -2.95  -38.75  0.20E-11
2009   5   4   0  -2.90  -38.75  0.20E-11
2009   5   4   0  -3.45  -38.70  0.34E-11
2009   5   4   0  -3.40  -38.70  0.34E-11
2009   5   4   0  -3.35  -38.70  0.70E-11
2009   5   4   0  -3.30  -38.70  0.60E-11
2009   5   4   0  -3.25  -38.70  0.11E-10
2009   5   4   0  -3.20  -38.70  0.83E-11
2009   5   4   0  -3.15  -38.70  0.90E-11
2009   5   4   0  -3.10  -38.70  0.82E-11
2009   5   4   0  -3.05  -38.70  0.66E-11
2009   5   4   0  -3.00  -38.70  0.11E-10
2009   5   4   0  -2.95  -38.70  0.47E-11
2009   5   4   0  -2.90  -38.70  0.19E-11
2009   5   4   0  -3.45  -38.65  0.17E-11
2009   5   4   0  -3.40  -38.65  0.34E-11
2009   5   4   0  -3.35  -38.65  0.39E-11
2009   5   4   0  -3.30  -38.65  0.55E-11
2009   5   4   0  -3.25  -38.65  0.39E-11
2009   5   4   0  -3.20  -38.65  0.36E-11
2009   5   4   0  -3.15  -38.65  0.13E-10
2009   5   4   0  -3.10  -38.65  0.60E-11
2009   5   4   0  -3.05  -38.65  0.67E-11
2009   5   4   0  -3.00  -38.65  0.63E-11
2009   5   4   0  -2.95  -38.65  0.59E-11
2009   5   4   0  -2.90  -38.65  0.19E-11
2009   5   4   0  -3.40  -38.60  0.11E-11
2009   5   4   0  -3.35  -38.60  0.34E-11
2009   5   4   0  -3.30  -38.60  0.84E-11
2009   5   4   0  -3.25  -38.60  0.10E-10
2009   5   4   0  -3.20  -38.60  0.56E-11
2009   5   4   0  -3.15  -38.60  0.45E-11
2009   5   4   0  -3.10  -38.60  0.97E-11
2009   5   4   0  -3.05  -38.60  0.73E-11
2009   5   4   0  -3.00  -38.60  0.96E-11
2009   5   4   0  -2.95  -38.60  0.55E-11
2009   5   4   0  -2.90  -38.60  0.19E-11
2009   5   4   0  -3.40  -38.55  0.56E-12
2009   5   4   0  -3.35  -38.55  0.11E-11
2009   5   4   0  -3.30  -38.55  0.67E-11
2009   5   4   0  -3.25  -38.55  0.84E-11
2009   5   4   0  -3.20  -38.55  0.52E-11
2009   5   4   0  -3.15  -38.55  0.71E-11
2009   5   4   0  -3.10  -38.55  0.65E-11
2009   5   4   0  -3.05  -38.55  0.94E-11
2009   5   4   0  -3.00  -38.55  0.81E-11
2009   5   4   0  -2.95  -38.55  0.53E-11
2009   5   4   0  -2.90  -38.55  0.19E-11
2009   5   4   0  -2.85  -38.55  0.64E-12
2009   5   4   0  -3.30  -38.50  0.22E-11
2009   5   4   0  -3.25  -38.50  0.72E-11
2009   5   4   0  -3.20  -38.50  0.67E-11
2009   5   4   0  -3.15  -38.50  0.67E-11
2009   5   4   0  -3.10  -38.50  0.31E-11
2009   5   4   0  -3.05  -38.50  0.84E-11
2009   5   4   0  -3.00  -38.50  0.11E-10
2009   5   4   0  -2.95  -38.50  0.79E-11
2009   5   4   0  -2.90  -38.50  0.48E-12
