YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   9  12  -3.55  -42.55  0.21E-12
2019   9   9  12  -3.50  -42.55  0.21E-12
2019   9   9  12  -3.55  -42.50  0.21E-12
2019   9   9  12  -3.45  -42.45  0.41E-12
2019   9   9  12  -3.40  -42.45  0.21E-12
2019   9   9  12  -3.55  -42.40  0.21E-12
2019   9   9  12  -3.45  -42.40  0.21E-12
2019   9   9  12  -3.40  -42.40  0.41E-12
2019   9   9  12  -3.35  -42.40  0.21E-12
2019   9   9  12  -3.55  -42.35  0.41E-12
2019   9   9  12  -3.50  -42.35  0.83E-12
2019   9   9  12  -3.45  -42.35  0.62E-12
2019   9   9  12  -3.40  -42.35  0.62E-12
2019   9   9  12  -3.35  -42.35  0.41E-12
2019   9   9  12  -3.30  -42.35  0.41E-12
2019   9   9  12  -3.55  -42.30  0.10E-11
2019   9   9  12  -3.50  -42.30  0.14E-11
2019   9   9  12  -3.45  -42.30  0.18E-11
2019   9   9  12  -3.40  -42.30  0.21E-12
2019   9   9  12  -3.35  -42.30  0.41E-12
2019   9   9  12  -3.60  -42.25  0.21E-12
2019   9   9  12  -3.55  -42.25  0.11E-11
2019   9   9  12  -3.50  -42.25  0.16E-11
2019   9   9  12  -3.45  -42.25  0.12E-11
2019   9   9  12  -3.40  -42.25  0.62E-12
2019   9   9  12  -3.35  -42.25  0.64E-12
2019   9   9  12  -3.60  -42.20  0.21E-12
2019   9   9  12  -3.55  -42.20  0.25E-11
2019   9   9  12  -3.50  -42.20  0.13E-11
2019   9   9  12  -3.45  -42.20  0.11E-11
2019   9   9  12  -3.40  -42.20  0.64E-12
2019   9   9  12  -3.35  -42.20  0.21E-12
2019   9   9  12  -3.55  -42.15  0.28E-11
2019   9   9  12  -3.50  -42.15  0.14E-11
2019   9   9  12  -3.45  -42.15  0.17E-11
2019   9   9  12  -3.40  -42.15  0.21E-12
2019   9   9  12  -3.35  -42.15  0.76E-12
2019   9   9  12  -3.55  -42.10  0.69E-12
2019   9   9  12  -3.50  -42.10  0.76E-12
2019   9   9  12  -3.45  -42.10  0.15E-11
2019   9   9  12  -3.40  -42.10  0.45E-12
2019   9   9  12  -3.60  -42.05  0.35E-12
2019   9   9  12  -3.55  -42.05  0.26E-11
2019   9   9  12  -3.50  -42.05  0.17E-11
2019   9   9  12  -3.45  -42.05  0.22E-11
2019   9   9  12  -3.40  -42.05  0.14E-11
2019   9   9  12  -3.60  -42.00  0.17E-11
2019   9   9  12  -3.55  -42.00  0.27E-11
2019   9   9  12  -3.50  -42.00  0.18E-11
2019   9   9  12  -3.45  -42.00  0.91E-12
2019   9   9  12  -3.65  -41.95  0.23E-12
2019   9   9  12  -3.60  -41.95  0.27E-11
2019   9   9  12  -3.55  -41.95  0.29E-11
2019   9   9  12  -3.50  -41.95  0.12E-11
