YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  27   0  -3.85  -40.85  0.22E-10
2011   4  27   0  -4.00  -40.80  0.14E-10
2011   4  27   0  -3.95  -40.80  0.14E-10
2011   4  27   0  -3.90  -40.80  0.49E-10
2011   4  27   0  -3.85  -40.80  0.28E-10
2011   4  27   0  -3.80  -40.80  0.52E-11
2011   4  27   0  -4.05  -40.75  0.76E-12
2011   4  27   0  -4.00  -40.75  0.11E-10
2011   4  27   0  -3.95  -40.75  0.19E-10
2011   4  27   0  -3.90  -40.75  0.36E-10
2011   4  27   0  -3.85  -40.75  0.40E-10
2011   4  27   0  -3.80  -40.75  0.98E-11
2011   4  27   0  -4.10  -40.70  0.46E-11
2011   4  27   0  -4.05  -40.70  0.46E-11
2011   4  27   0  -4.00  -40.70  0.12E-10
2011   4  27   0  -3.95  -40.70  0.21E-10
2011   4  27   0  -3.90  -40.70  0.23E-10
2011   4  27   0  -3.85  -40.70  0.42E-10
2011   4  27   0  -3.80  -40.70  0.19E-10
2011   4  27   0  -4.25  -40.65  0.79E-12
2011   4  27   0  -4.20  -40.65  0.86E-11
2011   4  27   0  -4.15  -40.65  0.78E-11
2011   4  27   0  -4.10  -40.65  0.78E-11
2011   4  27   0  -4.05  -40.65  0.39E-11
2011   4  27   0  -4.00  -40.65  0.78E-11
2011   4  27   0  -3.95  -40.65  0.17E-10
2011   4  27   0  -3.90  -40.65  0.27E-10
2011   4  27   0  -3.85  -40.65  0.41E-10
2011   4  27   0  -3.80  -40.65  0.19E-10
2011   4  27   0  -3.75  -40.65  0.23E-11
2011   4  27   0  -4.30  -40.60  0.79E-11
2011   4  27   0  -4.25  -40.60  0.14E-10
2011   4  27   0  -4.20  -40.60  0.24E-10
2011   4  27   0  -4.15  -40.60  0.71E-11
2011   4  27   0  -4.10  -40.60  0.55E-11
2011   4  27   0  -4.05  -40.60  0.82E-11
2011   4  27   0  -4.00  -40.60  0.14E-10
2011   4  27   0  -3.95  -40.60  0.18E-10
2011   4  27   0  -3.90  -40.60  0.25E-10
2011   4  27   0  -3.85  -40.60  0.23E-10
2011   4  27   0  -3.80  -40.60  0.18E-10
2011   4  27   0  -3.75  -40.60  0.46E-11
2011   4  27   0  -4.35  -40.55  0.10E-10
2011   4  27   0  -4.30  -40.55  0.18E-10
2011   4  27   0  -4.25  -40.55  0.19E-10
2011   4  27   0  -4.20  -40.55  0.11E-10
2011   4  27   0  -4.15  -40.55  0.13E-10
2011   4  27   0  -4.10  -40.55  0.38E-11
2011   4  27   0  -4.05  -40.55  0.12E-10
2011   4  27   0  -4.00  -40.55  0.82E-11
2011   4  27   0  -3.95  -40.55  0.14E-10
2011   4  27   0  -3.90  -40.55  0.25E-10
2011   4  27   0  -3.85  -40.55  0.20E-10
2011   4  27   0  -3.80  -40.55  0.30E-10
2011   4  27   0  -3.75  -40.55  0.88E-11
2011   4  27   0  -4.35  -40.50  0.27E-10
2011   4  27   0  -4.30  -40.50  0.30E-10
2011   4  27   0  -4.25  -40.50  0.21E-10
2011   4  27   0  -4.20  -40.50  0.13E-10
2011   4  27   0  -4.15  -40.50  0.16E-10
2011   4  27   0  -4.10  -40.50  0.70E-11
2011   4  27   0  -4.05  -40.50  0.16E-10
2011   4  27   0  -4.00  -40.50  0.16E-10
2011   4  27   0  -3.95  -40.50  0.93E-11
2011   4  27   0  -3.90  -40.50  0.17E-10
2011   4  27   0  -3.85  -40.50  0.32E-10
2011   4  27   0  -3.80  -40.50  0.29E-10
2011   4  27   0  -3.75  -40.50  0.85E-11
2011   4  27   0  -4.40  -40.45  0.11E-10
2011   4  27   0  -4.35  -40.45  0.34E-10
2011   4  27   0  -4.30  -40.45  0.28E-10
2011   4  27   0  -4.25  -40.45  0.24E-10
2011   4  27   0  -4.20  -40.45  0.13E-10
2011   4  27   0  -4.15  -40.45  0.11E-10
2011   4  27   0  -4.10  -40.45  0.17E-10
2011   4  27   0  -4.05  -40.45  0.97E-11
2011   4  27   0  -4.00  -40.45  0.11E-10
2011   4  27   0  -3.95  -40.45  0.12E-10
2011   4  27   0  -3.90  -40.45  0.12E-10
2011   4  27   0  -3.85  -40.45  0.26E-10
2011   4  27   0  -3.80  -40.45  0.25E-10
2011   4  27   0  -3.75  -40.45  0.66E-11
2011   4  27   0  -4.40  -40.40  0.31E-10
2011   4  27   0  -4.35  -40.40  0.48E-10
2011   4  27   0  -4.30  -40.40  0.24E-10
2011   4  27   0  -4.25  -40.40  0.27E-10
2011   4  27   0  -4.20  -40.40  0.20E-10
2011   4  27   0  -4.15  -40.40  0.13E-10
2011   4  27   0  -4.10  -40.40  0.14E-10
2011   4  27   0  -4.05  -40.40  0.14E-10
2011   4  27   0  -4.00  -40.40  0.13E-10
2011   4  27   0  -3.95  -40.40  0.13E-10
2011   4  27   0  -3.90  -40.40  0.94E-11
2011   4  27   0  -3.85  -40.40  0.23E-10
2011   4  27   0  -3.80  -40.40  0.22E-10
2011   4  27   0  -3.75  -40.40  0.23E-11
2011   4  27   0  -4.40  -40.35  0.53E-10
2011   4  27   0  -4.35  -40.35  0.31E-10
2011   4  27   0  -4.30  -40.35  0.39E-10
2011   4  27   0  -4.25  -40.35  0.32E-10
2011   4  27   0  -4.20  -40.35  0.26E-10
2011   4  27   0  -4.15  -40.35  0.14E-10
2011   4  27   0  -4.10  -40.35  0.21E-10
2011   4  27   0  -4.05  -40.35  0.19E-10
2011   4  27   0  -4.00  -40.35  0.14E-10
2011   4  27   0  -3.95  -40.35  0.19E-10
2011   4  27   0  -3.90  -40.35  0.15E-10
2011   4  27   0  -3.85  -40.35  0.39E-10
2011   4  27   0  -3.80  -40.35  0.15E-10
2011   4  27   0  -4.40  -40.30  0.60E-10
2011   4  27   0  -4.35  -40.30  0.62E-10
2011   4  27   0  -4.30  -40.30  0.28E-10
2011   4  27   0  -4.25  -40.30  0.33E-10
2011   4  27   0  -4.20  -40.30  0.25E-10
2011   4  27   0  -4.15  -40.30  0.15E-10
2011   4  27   0  -4.10  -40.30  0.11E-10
2011   4  27   0  -4.05  -40.30  0.12E-10
2011   4  27   0  -4.00  -40.30  0.22E-10
2011   4  27   0  -3.95  -40.30  0.13E-10
2011   4  27   0  -3.90  -40.30  0.22E-10
2011   4  27   0  -3.85  -40.30  0.30E-10
2011   4  27   0  -3.80  -40.30  0.47E-11
2011   4  27   0  -4.40  -40.25  0.67E-10
2011   4  27   0  -4.35  -40.25  0.72E-10
2011   4  27   0  -4.30  -40.25  0.53E-10
2011   4  27   0  -4.25  -40.25  0.38E-10
2011   4  27   0  -4.20  -40.25  0.26E-10
2011   4  27   0  -4.15  -40.25  0.17E-10
2011   4  27   0  -4.10  -40.25  0.14E-10
2011   4  27   0  -4.05  -40.25  0.12E-10
2011   4  27   0  -4.00  -40.25  0.18E-10
2011   4  27   0  -3.95  -40.25  0.15E-10
2011   4  27   0  -3.90  -40.25  0.38E-10
2011   4  27   0  -3.85  -40.25  0.20E-10
2011   4  27   0  -3.80  -40.25  0.24E-11
2011   4  27   0  -4.40  -40.20  0.81E-10
2011   4  27   0  -4.35  -40.20  0.88E-10
2011   4  27   0  -4.30  -40.20  0.47E-10
2011   4  27   0  -4.25  -40.20  0.39E-10
2011   4  27   0  -4.20  -40.20  0.25E-10
2011   4  27   0  -4.15  -40.20  0.17E-10
2011   4  27   0  -4.10  -40.20  0.22E-10
2011   4  27   0  -4.05  -40.20  0.13E-10
2011   4  27   0  -4.00  -40.20  0.24E-10
2011   4  27   0  -3.95  -40.20  0.27E-10
2011   4  27   0  -3.90  -40.20  0.26E-10
2011   4  27   0  -3.85  -40.20  0.11E-10
2011   4  27   0  -4.40  -40.15  0.68E-10
2011   4  27   0  -4.35  -40.15  0.14E-09
2011   4  27   0  -4.30  -40.15  0.66E-10
2011   4  27   0  -4.25  -40.15  0.39E-10
2011   4  27   0  -4.20  -40.15  0.25E-10
2011   4  27   0  -4.15  -40.15  0.21E-10
2011   4  27   0  -4.10  -40.15  0.18E-10
2011   4  27   0  -4.05  -40.15  0.11E-10
2011   4  27   0  -4.00  -40.15  0.19E-10
2011   4  27   0  -3.95  -40.15  0.35E-10
2011   4  27   0  -3.90  -40.15  0.56E-11
2011   4  27   0  -4.40  -40.10  0.40E-10
2011   4  27   0  -4.35  -40.10  0.21E-09
2011   4  27   0  -4.30  -40.10  0.67E-10
2011   4  27   0  -4.25  -40.10  0.46E-10
2011   4  27   0  -4.20  -40.10  0.39E-10
2011   4  27   0  -4.15  -40.10  0.22E-10
2011   4  27   0  -4.10  -40.10  0.21E-10
2011   4  27   0  -4.05  -40.10  0.18E-10
2011   4  27   0  -4.00  -40.10  0.46E-10
2011   4  27   0  -3.95  -40.10  0.12E-10
2011   4  27   0  -4.40  -40.05  0.18E-10
2011   4  27   0  -4.35  -40.05  0.26E-09
2011   4  27   0  -4.30  -40.05  0.63E-10
2011   4  27   0  -4.25  -40.05  0.60E-10
2011   4  27   0  -4.20  -40.05  0.32E-10
2011   4  27   0  -4.15  -40.05  0.29E-10
2011   4  27   0  -4.10  -40.05  0.22E-10
2011   4  27   0  -4.05  -40.05  0.39E-10
2011   4  27   0  -4.00  -40.05  0.14E-10
2011   4  27   0  -4.35  -40.00  0.29E-09
2011   4  27   0  -4.30  -40.00  0.85E-10
2011   4  27   0  -4.25  -40.00  0.73E-10
2011   4  27   0  -4.20  -40.00  0.46E-10
2011   4  27   0  -4.15  -40.00  0.30E-10
2011   4  27   0  -4.10  -40.00  0.29E-10
2011   4  27   0  -4.05  -40.00  0.99E-11
2011   4  27   0  -4.35  -39.95  0.39E-09
2011   4  27   0  -4.30  -39.95  0.15E-09
2011   4  27   0  -4.25  -39.95  0.83E-10
2011   4  27   0  -4.20  -39.95  0.51E-10
2011   4  27   0  -4.15  -39.95  0.36E-10
2011   4  27   0  -4.10  -39.95  0.13E-10
2011   4  27   0  -4.35  -39.90  0.58E-09
2011   4  27   0  -4.30  -39.90  0.24E-09
2011   4  27   0  -4.25  -39.90  0.15E-09
2011   4  27   0  -4.20  -39.90  0.54E-10
2011   4  27   0  -4.15  -39.90  0.92E-11
2011   4  27   0  -4.35  -39.85  0.84E-09
2011   4  27   0  -4.30  -39.85  0.50E-09
2011   4  27   0  -4.25  -39.85  0.91E-10
2011   4  27   0  -4.30  -39.80  0.46E-10
