YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  19  12  -4.50  -42.30  0.41E-12
2018   4  19  12  -4.45  -42.30  0.41E-12
2018   4  19  12  -4.45  -42.25  0.83E-12
2018   4  19  12  -4.40  -42.25  0.41E-12
2018   4  19  12  -4.50  -42.20  0.83E-12
2018   4  19  12  -4.45  -42.20  0.41E-12
2018   4  19  12  -4.50  -42.15  0.41E-12
2018   4  19  12  -4.45  -42.15  0.83E-12
2018   4  19  12  -4.40  -42.15  0.83E-12
2018   4  19  12  -4.50  -42.10  0.83E-12
2018   4  19  12  -4.45  -42.10  0.14E-11
2018   4  19  12  -4.40  -42.10  0.41E-12
2018   4  19  12  -4.50  -42.05  0.11E-11
2018   4  19  12  -4.45  -42.05  0.17E-11
2018   4  19  12  -4.40  -42.05  0.18E-11
2018   4  19  12  -4.35  -42.05  0.45E-12
2018   4  19  12  -4.50  -42.00  0.35E-12
2018   4  19  12  -4.45  -42.00  0.29E-11
2018   4  19  12  -4.40  -42.00  0.34E-11
2018   4  19  12  -4.35  -42.00  0.14E-11
2018   4  19  12  -4.50  -41.95  0.35E-12
2018   4  19  12  -4.45  -41.95  0.10E-11
2018   4  19  12  -4.40  -41.95  0.27E-11
2018   4  19  12  -4.35  -41.95  0.18E-11
2018   4  19  12  -4.30  -41.95  0.46E-12
2018   4  19  12  -4.45  -41.90  0.35E-12
2018   4  19  12  -4.40  -41.90  0.22E-11
2018   4  19  12  -4.35  -41.90  0.36E-11
2018   4  19  12  -4.50  -41.85  0.35E-12
2018   4  19  12  -4.45  -41.85  0.14E-11
2018   4  19  12  -4.40  -41.85  0.25E-11
2018   4  19  12  -4.35  -41.85  0.34E-11
2018   4  19  12  -4.30  -41.85  0.32E-11
2018   4  19  12  -4.45  -41.80  0.14E-11
2018   4  19  12  -4.40  -41.80  0.43E-11
2018   4  19  12  -4.35  -41.80  0.26E-11
2018   4  19  12  -4.30  -41.80  0.23E-11
2018   4  19  12  -4.25  -41.80  0.46E-12
2018   4  19  12  -4.50  -41.75  0.21E-12
2018   4  19  12  -4.45  -41.75  0.15E-11
2018   4  19  12  -4.40  -41.75  0.45E-11
2018   4  19  12  -4.35  -41.75  0.43E-11
2018   4  19  12  -4.30  -41.75  0.26E-11
2018   4  19  12  -4.25  -41.75  0.28E-11
2018   4  19  12  -4.45  -41.70  0.14E-11
2018   4  19  12  -4.40  -41.70  0.24E-11
2018   4  19  12  -4.35  -41.70  0.30E-11
2018   4  19  12  -4.30  -41.70  0.30E-11
2018   4  19  12  -4.25  -41.70  0.13E-11
2018   4  19  12  -4.20  -41.70  0.46E-12
2018   4  19  12  -4.50  -41.65  0.42E-12
2018   4  19  12  -4.45  -41.65  0.19E-11
2018   4  19  12  -4.40  -41.65  0.14E-11
2018   4  19  12  -4.35  -41.65  0.22E-11
2018   4  19  12  -4.30  -41.65  0.50E-11
2018   4  19  12  -4.25  -41.65  0.27E-11
2018   4  19  12  -4.20  -41.65  0.92E-12
2018   4  19  12  -4.50  -41.60  0.21E-12
2018   4  19  12  -4.45  -41.60  0.27E-11
2018   4  19  12  -4.40  -41.60  0.23E-11
2018   4  19  12  -4.35  -41.60  0.33E-11
2018   4  19  12  -4.30  -41.60  0.45E-11
2018   4  19  12  -4.25  -41.60  0.18E-11
2018   4  19  12  -4.20  -41.60  0.46E-12
2018   4  19  12  -4.45  -41.55  0.17E-11
2018   4  19  12  -4.40  -41.55  0.15E-11
2018   4  19  12  -4.35  -41.55  0.18E-11
2018   4  19  12  -4.30  -41.55  0.12E-11
2018   4  19  12  -4.25  -41.55  0.35E-11
2018   4  19  12  -4.20  -41.55  0.18E-11
2018   4  19  12  -4.45  -41.50  0.19E-11
