YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  26  12  -4.45  -39.90  0.57E-09
2008   2  26  12  -4.40  -39.90  0.37E-09
2008   2  26  12  -4.70  -39.85  0.10E-10
2008   2  26  12  -4.65  -39.85  0.46E-10
2008   2  26  12  -4.60  -39.85  0.89E-10
2008   2  26  12  -4.55  -39.85  0.15E-09
2008   2  26  12  -4.50  -39.85  0.19E-09
2008   2  26  12  -4.45  -39.85  0.29E-09
2008   2  26  12  -4.40  -39.85  0.98E-09
2008   2  26  12  -4.35  -39.85  0.57E-09
2008   2  26  12  -4.60  -39.80  0.66E-11
2008   2  26  12  -4.55  -39.80  0.34E-10
2008   2  26  12  -4.50  -39.80  0.75E-10
2008   2  26  12  -4.45  -39.80  0.16E-09
2008   2  26  12  -4.40  -39.80  0.31E-09
2008   2  26  12  -4.35  -39.80  0.40E-09
2008   2  27   0  -5.35  -40.95  0.33E-11
2008   2  27   0  -5.30  -40.95  0.45E-11
2008   2  27   0  -5.25  -40.95  0.45E-11
2008   2  27   0  -5.20  -40.95  0.11E-11
2008   2  27   0  -5.50  -40.90  0.11E-11
2008   2  27   0  -5.45  -40.90  0.99E-11
2008   2  27   0  -5.40  -40.90  0.11E-10
2008   2  27   0  -5.35  -40.90  0.16E-10
2008   2  27   0  -5.30  -40.90  0.11E-10
2008   2  27   0  -5.25  -40.90  0.14E-10
2008   2  27   0  -5.20  -40.90  0.75E-11
2008   2  27   0  -5.15  -40.90  0.57E-11
2008   2  27   0  -5.55  -40.85  0.22E-11
2008   2  27   0  -5.50  -40.85  0.73E-11
2008   2  27   0  -5.45  -40.85  0.20E-10
2008   2  27   0  -5.40  -40.85  0.85E-11
2008   2  27   0  -5.35  -40.85  0.90E-11
2008   2  27   0  -5.30  -40.85  0.11E-10
2008   2  27   0  -5.25  -40.85  0.20E-10
2008   2  27   0  -5.20  -40.85  0.12E-10
2008   2  27   0  -5.15  -40.85  0.15E-10
2008   2  27   0  -5.10  -40.85  0.16E-10
2008   2  27   0  -5.60  -40.80  0.31E-11
2008   2  27   0  -5.55  -40.80  0.17E-10
2008   2  27   0  -5.50  -40.80  0.20E-10
2008   2  27   0  -5.45  -40.80  0.81E-11
2008   2  27   0  -5.40  -40.80  0.13E-10
2008   2  27   0  -5.35  -40.80  0.14E-10
2008   2  27   0  -5.30  -40.80  0.18E-10
2008   2  27   0  -5.25  -40.80  0.12E-10
2008   2  27   0  -5.20  -40.80  0.16E-10
2008   2  27   0  -5.15  -40.80  0.16E-10
2008   2  27   0  -5.10  -40.80  0.11E-10
2008   2  27   0  -5.05  -40.80  0.12E-10
2008   2  27   0  -5.00  -40.80  0.46E-11
2008   2  27   0  -5.65  -40.75  0.28E-11
2008   2  27   0  -5.60  -40.75  0.63E-11
2008   2  27   0  -5.55  -40.75  0.68E-11
2008   2  27   0  -5.50  -40.75  0.10E-10
2008   2  27   0  -5.45  -40.75  0.97E-11
2008   2  27   0  -5.40  -40.75  0.90E-11
2008   2  27   0  -5.35  -40.75  0.17E-10
2008   2  27   0  -5.30  -40.75  0.14E-10
2008   2  27   0  -5.25  -40.75  0.15E-10
2008   2  27   0  -5.20  -40.75  0.16E-10
2008   2  27   0  -5.15  -40.75  0.15E-10
2008   2  27   0  -5.10  -40.75  0.14E-10
2008   2  27   0  -5.05  -40.75  0.11E-10
2008   2  27   0  -5.00  -40.75  0.30E-10
2008   2  27   0  -4.95  -40.75  0.70E-11
2008   2  27   0  -5.70  -40.70  0.94E-12
2008   2  27   0  -5.65  -40.70  0.72E-11
2008   2  27   0  -5.60  -40.70  0.85E-11
2008   2  27   0  -5.55  -40.70  0.14E-10
2008   2  27   0  -5.50  -40.70  0.52E-11
2008   2  27   0  -5.45  -40.70  0.97E-11
2008   2  27   0  -5.40  -40.70  0.11E-10
2008   2  27   0  -5.35  -40.70  0.76E-11
2008   2  27   0  -5.30  -40.70  0.69E-11
2008   2  27   0  -5.25  -40.70  0.15E-10
2008   2  27   0  -5.20  -40.70  0.12E-10
2008   2  27   0  -5.15  -40.70  0.16E-10
2008   2  27   0  -5.10  -40.70  0.11E-10
2008   2  27   0  -5.05  -40.70  0.19E-10
2008   2  27   0  -5.00  -40.70  0.33E-10
2008   2  27   0  -4.95  -40.70  0.33E-10
2008   2  27   0  -4.90  -40.70  0.11E-10
2008   2  27   0  -5.70  -40.65  0.95E-12
2008   2  27   0  -5.60  -40.65  0.38E-11
2008   2  27   0  -5.55  -40.65  0.91E-11
2008   2  27   0  -5.50  -40.65  0.94E-11
2008   2  27   0  -5.45  -40.65  0.75E-11
2008   2  27   0  -5.40  -40.65  0.60E-11
2008   2  27   0  -5.35  -40.65  0.12E-10
2008   2  27   0  -5.30  -40.65  0.13E-10
2008   2  27   0  -5.25  -40.65  0.11E-10
2008   2  27   0  -5.20  -40.65  0.18E-10
2008   2  27   0  -5.15  -40.65  0.15E-10
2008   2  27   0  -5.10  -40.65  0.13E-10
2008   2  27   0  -5.05  -40.65  0.29E-10
2008   2  27   0  -5.00  -40.65  0.42E-10
2008   2  27   0  -4.95  -40.65  0.28E-10
2008   2  27   0  -4.90  -40.65  0.31E-10
2008   2  27   0  -4.85  -40.65  0.35E-11
2008   2  27   0  -5.65  -40.60  0.64E-12
2008   2  27   0  -5.60  -40.60  0.71E-11
2008   2  27   0  -5.55  -40.60  0.10E-10
2008   2  27   0  -5.50  -40.60  0.84E-11
2008   2  27   0  -5.45  -40.60  0.75E-11
2008   2  27   0  -5.40  -40.60  0.53E-11
2008   2  27   0  -5.35  -40.60  0.53E-11
2008   2  27   0  -5.30  -40.60  0.77E-11
2008   2  27   0  -5.25  -40.60  0.77E-11
2008   2  27   0  -5.20  -40.60  0.93E-11
2008   2  27   0  -5.15  -40.60  0.14E-10
2008   2  27   0  -5.10  -40.60  0.13E-10
2008   2  27   0  -5.05  -40.60  0.22E-10
2008   2  27   0  -5.00  -40.60  0.31E-10
2008   2  27   0  -4.95  -40.60  0.35E-10
2008   2  27   0  -4.90  -40.60  0.36E-10
2008   2  27   0  -4.85  -40.60  0.38E-10
2008   2  27   0  -4.80  -40.60  0.71E-11
2008   2  27   0  -5.65  -40.55  0.64E-12
2008   2  27   0  -5.60  -40.55  0.65E-11
2008   2  27   0  -5.55  -40.55  0.45E-11
2008   2  27   0  -5.50  -40.55  0.11E-10
2008   2  27   0  -5.45  -40.55  0.12E-10
2008   2  27   0  -5.40  -40.55  0.76E-11
2008   2  27   0  -5.35  -40.55  0.31E-11
2008   2  27   0  -5.30  -40.55  0.61E-11
2008   2  27   0  -5.25  -40.55  0.39E-11
2008   2  27   0  -5.20  -40.55  0.12E-10
2008   2  27   0  -5.15  -40.55  0.13E-10
2008   2  27   0  -5.10  -40.55  0.16E-10
2008   2  27   0  -5.05  -40.55  0.26E-10
2008   2  27   0  -5.00  -40.55  0.29E-10
2008   2  27   0  -4.95  -40.55  0.29E-10
2008   2  27   0  -4.90  -40.55  0.55E-10
2008   2  27   0  -4.85  -40.55  0.24E-10
2008   2  27   0  -4.80  -40.55  0.31E-10
2008   2  27   0  -4.75  -40.55  0.24E-11
2008   2  27   0  -5.55  -40.50  0.26E-11
2008   2  27   0  -5.50  -40.50  0.87E-11
2008   2  27   0  -5.45  -40.50  0.50E-11
2008   2  27   0  -5.40  -40.50  0.90E-11
2008   2  27   0  -5.35  -40.50  0.99E-11
2008   2  27   0  -5.30  -40.50  0.69E-11
2008   2  27   0  -5.25  -40.50  0.10E-10
2008   2  27   0  -5.20  -40.50  0.13E-10
2008   2  27   0  -5.15  -40.50  0.94E-11
2008   2  27   0  -5.10  -40.50  0.10E-10
2008   2  27   0  -5.05  -40.50  0.28E-10
2008   2  27   0  -5.00  -40.50  0.35E-10
2008   2  27   0  -4.95  -40.50  0.34E-10
2008   2  27   0  -4.90  -40.50  0.50E-10
2008   2  27   0  -4.85  -40.50  0.42E-10
2008   2  27   0  -4.80  -40.50  0.41E-10
2008   2  27   0  -4.75  -40.50  0.47E-10
2008   2  27   0  -4.70  -40.50  0.24E-11
2008   2  27   0  -5.55  -40.45  0.65E-12
2008   2  27   0  -5.50  -40.45  0.92E-11
2008   2  27   0  -5.45  -40.45  0.67E-11
2008   2  27   0  -5.40  -40.45  0.50E-11
2008   2  27   0  -5.35  -40.45  0.11E-10
2008   2  27   0  -5.30  -40.45  0.10E-10
2008   2  27   0  -5.25  -40.45  0.58E-11
2008   2  27   0  -5.20  -40.45  0.55E-11
2008   2  27   0  -5.15  -40.45  0.13E-10
2008   2  27   0  -5.10  -40.45  0.17E-10
2008   2  27   0  -5.05  -40.45  0.18E-10
2008   2  27   0  -5.00  -40.45  0.41E-10
2008   2  27   0  -4.95  -40.45  0.37E-10
2008   2  27   0  -4.90  -40.45  0.45E-10
2008   2  27   0  -4.85  -40.45  0.42E-10
2008   2  27   0  -4.80  -40.45  0.68E-10
2008   2  27   0  -4.75  -40.45  0.60E-10
2008   2  27   0  -4.70  -40.45  0.17E-10
2008   2  27   0  -5.50  -40.40  0.26E-11
2008   2  27   0  -5.45  -40.40  0.53E-11
2008   2  27   0  -5.40  -40.40  0.76E-11
2008   2  27   0  -5.35  -40.40  0.14E-10
2008   2  27   0  -5.30  -40.40  0.89E-11
2008   2  27   0  -5.25  -40.40  0.10E-10
2008   2  27   0  -5.20  -40.40  0.12E-10
2008   2  27   0  -5.15  -40.40  0.24E-11
2008   2  27   0  -5.10  -40.40  0.25E-10
2008   2  27   0  -5.05  -40.40  0.27E-10
2008   2  27   0  -5.00  -40.40  0.51E-10
2008   2  27   0  -4.95  -40.40  0.52E-10
2008   2  27   0  -4.90  -40.40  0.42E-10
2008   2  27   0  -4.85  -40.40  0.49E-10
2008   2  27   0  -4.80  -40.40  0.60E-10
2008   2  27   0  -4.75  -40.40  0.60E-10
2008   2  27   0  -4.70  -40.40  0.49E-10
2008   2  27   0  -4.65  -40.40  0.73E-11
2008   2  27   0  -5.50  -40.35  0.66E-12
2008   2  27   0  -5.45  -40.35  0.90E-11
2008   2  27   0  -5.40  -40.35  0.50E-11
2008   2  27   0  -5.35  -40.35  0.81E-11
2008   2  27   0  -5.30  -40.35  0.10E-10
2008   2  27   0  -5.25  -40.35  0.93E-11
2008   2  27   0  -5.20  -40.35  0.11E-10
2008   2  27   0  -5.15  -40.35  0.15E-10
2008   2  27   0  -5.10  -40.35  0.20E-10
2008   2  27   0  -5.05  -40.35  0.31E-10
2008   2  27   0  -5.00  -40.35  0.43E-10
2008   2  27   0  -4.95  -40.35  0.65E-10
2008   2  27   0  -4.90  -40.35  0.53E-10
2008   2  27   0  -4.85  -40.35  0.49E-10
2008   2  27   0  -4.80  -40.35  0.47E-10
2008   2  27   0  -4.75  -40.35  0.67E-10
2008   2  27   0  -4.70  -40.35  0.67E-10
2008   2  27   0  -4.65  -40.35  0.67E-10
2008   2  27   0  -5.45  -40.30  0.10E-11
2008   2  27   0  -5.40  -40.30  0.30E-11
2008   2  27   0  -5.35  -40.30  0.50E-11
2008   2  27   0  -5.30  -40.30  0.10E-10
2008   2  27   0  -5.25  -40.30  0.60E-11
2008   2  27   0  -5.20  -40.30  0.14E-10
2008   2  27   0  -5.15  -40.30  0.19E-10
2008   2  27   0  -5.10  -40.30  0.16E-10
2008   2  27   0  -5.05  -40.30  0.35E-10
2008   2  27   0  -5.00  -40.30  0.57E-10
2008   2  27   0  -4.95  -40.30  0.59E-10
2008   2  27   0  -4.90  -40.30  0.78E-10
2008   2  27   0  -4.85  -40.30  0.65E-10
2008   2  27   0  -4.80  -40.30  0.49E-10
2008   2  27   0  -4.75  -40.30  0.58E-10
2008   2  27   0  -4.70  -40.30  0.96E-10
2008   2  27   0  -4.65  -40.30  0.76E-10
2008   2  27   0  -4.60  -40.30  0.40E-10
2008   2  27   0  -5.35  -40.25  0.68E-12
2008   2  27   0  -5.30  -40.25  0.54E-11
2008   2  27   0  -5.25  -40.25  0.68E-11
2008   2  27   0  -5.20  -40.25  0.13E-10
2008   2  27   0  -5.15  -40.25  0.22E-10
2008   2  27   0  -5.10  -40.25  0.23E-10
2008   2  27   0  -5.05  -40.25  0.87E-11
2008   2  27   0  -5.00  -40.25  0.32E-11
2008   2  27   0  -4.95  -40.25  0.14E-10
2008   2  27   0  -4.90  -40.25  0.37E-10
2008   2  27   0  -4.85  -40.25  0.92E-10
2008   2  27   0  -4.80  -40.25  0.65E-10
2008   2  27   0  -4.75  -40.25  0.58E-10
2008   2  27   0  -4.70  -40.25  0.80E-10
2008   2  27   0  -4.65  -40.25  0.13E-09
2008   2  27   0  -4.60  -40.25  0.72E-10
2008   2  27   0  -4.55  -40.25  0.99E-11
2008   2  27   0  -5.25  -40.20  0.20E-11
2008   2  27   0  -5.20  -40.20  0.16E-10
2008   2  27   0  -5.15  -40.20  0.34E-11
2008   2  27   0  -4.80  -40.20  0.85E-10
2008   2  27   0  -4.75  -40.20  0.11E-09
2008   2  27   0  -4.70  -40.20  0.72E-10
2008   2  27   0  -4.65  -40.20  0.11E-09
2008   2  27   0  -4.60  -40.20  0.15E-09
2008   2  27   0  -4.55  -40.20  0.72E-10
2008   2  27   0  -4.75  -40.15  0.76E-10
2008   2  27   0  -4.70  -40.15  0.13E-09
2008   2  27   0  -4.65  -40.15  0.92E-10
2008   2  27   0  -4.60  -40.15  0.16E-09
2008   2  27   0  -4.55  -40.15  0.19E-09
2008   2  27   0  -4.50  -40.15  0.33E-10
2008   2  27   0  -4.70  -40.10  0.77E-10
2008   2  27   0  -4.65  -40.10  0.15E-09
2008   2  27   0  -4.60  -40.10  0.18E-09
2008   2  27   0  -4.55  -40.10  0.26E-09
2008   2  27   0  -4.50  -40.10  0.20E-09
2008   2  27   0  -4.65  -40.05  0.41E-10
2008   2  27   0  -4.60  -40.05  0.21E-09
2008   2  27   0  -4.55  -40.05  0.18E-09
2008   2  27   0  -4.50  -40.05  0.42E-09
2008   2  27   0  -4.45  -40.05  0.11E-09
2008   2  27   0  -4.60  -40.00  0.13E-11
2008   2  27   0  -4.55  -40.00  0.23E-09
2008   2  27   0  -4.50  -40.00  0.35E-09
2008   2  27   0  -4.45  -40.00  0.46E-09
2008   2  27   0  -4.40  -40.00  0.18E-10
2008   2  27   0  -4.50  -39.95  0.22E-09
2008   2  27   0  -4.45  -39.95  0.57E-09
2008   2  27   0  -4.40  -39.95  0.40E-09
2008   2  27   0  -4.45  -39.90  0.24E-09
2008   2  27   0  -4.40  -39.90  0.96E-09
2008   2  27   0  -4.35  -39.90  0.10E-09
2008   2  27   0  -4.40  -39.85  0.38E-09
2008   2  27   0  -4.35  -39.85  0.14E-08
