YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  28   0  -4.95  -40.40  0.23E-11
2020   2  28   0  -4.90  -40.40  0.93E-11
2020   2  28   0  -4.85  -40.40  0.90E-11
2020   2  28   0  -4.80  -40.40  0.11E-10
2020   2  28   0  -4.75  -40.40  0.23E-10
2020   2  28   0  -4.70  -40.40  0.18E-10
2020   2  28   0  -4.65  -40.40  0.88E-11
2020   2  28   0  -5.40  -40.35  0.32E-11
2020   2  28   0  -5.35  -40.35  0.64E-11
2020   2  28   0  -5.30  -40.35  0.15E-10
2020   2  28   0  -5.25  -40.35  0.34E-10
2020   2  28   0  -5.20  -40.35  0.17E-10
2020   2  28   0  -5.15  -40.35  0.37E-11
2020   2  28   0  -5.10  -40.35  0.52E-11
2020   2  28   0  -5.05  -40.35  0.53E-11
2020   2  28   0  -5.00  -40.35  0.76E-12
2020   2  28   0  -4.95  -40.35  0.30E-11
2020   2  28   0  -4.90  -40.35  0.61E-11
2020   2  28   0  -4.85  -40.35  0.62E-11
2020   2  28   0  -4.80  -40.35  0.11E-10
2020   2  28   0  -4.75  -40.35  0.11E-10
2020   2  28   0  -4.70  -40.35  0.21E-10
2020   2  28   0  -4.65  -40.35  0.19E-10
2020   2  28   0  -4.60  -40.35  0.32E-11
2020   2  28   0  -5.25  -40.30  0.57E-11
2020   2  28   0  -5.20  -40.30  0.14E-10
2020   2  28   0  -5.15  -40.30  0.94E-11
2020   2  28   0  -5.10  -40.30  0.37E-11
2020   2  28   0  -5.05  -40.30  0.75E-11
2020   2  28   0  -5.00  -40.30  0.68E-11
2020   2  28   0  -4.95  -40.30  0.46E-11
2020   2  28   0  -4.90  -40.30  0.46E-11
2020   2  28   0  -4.85  -40.30  0.46E-11
2020   2  28   0  -4.80  -40.30  0.83E-11
2020   2  28   0  -4.75  -40.30  0.15E-10
2020   2  28   0  -4.70  -40.30  0.57E-11
2020   2  28   0  -4.65  -40.30  0.28E-10
2020   2  28   0  -4.60  -40.30  0.15E-10
2020   2  28   0  -5.20  -40.25  0.59E-11
2020   2  28   0  -5.15  -40.25  0.11E-10
2020   2  28   0  -5.10  -40.25  0.89E-11
2020   2  28   0  -5.05  -40.25  0.15E-11
2020   2  28   0  -5.00  -40.25  0.30E-11
2020   2  28   0  -4.95  -40.25  0.38E-11
2020   2  28   0  -4.90  -40.25  0.23E-11
2020   2  28   0  -4.85  -40.25  0.85E-11
2020   2  28   0  -4.80  -40.25  0.51E-11
2020   2  28   0  -4.75  -40.25  0.10E-10
2020   2  28   0  -4.70  -40.25  0.12E-10
2020   2  28   0  -4.65  -40.25  0.17E-10
2020   2  28   0  -4.60  -40.25  0.28E-10
2020   2  28   0  -4.55  -40.25  0.90E-11
2020   2  28   0  -5.20  -40.20  0.65E-12
2020   2  28   0  -5.15  -40.20  0.53E-11
2020   2  28   0  -5.10  -40.20  0.92E-11
2020   2  28   0  -5.05  -40.20  0.75E-11
2020   2  28   0  -5.00  -40.20  0.75E-12
2020   2  28   0  -4.95  -40.20  0.15E-11
2020   2  28   0  -4.90  -40.20  0.76E-11
2020   2  28   0  -4.85  -40.20  0.23E-11
2020   2  28   0  -4.80  -40.20  0.51E-11
2020   2  28   0  -4.75  -40.20  0.99E-11
2020   2  28   0  -4.70  -40.20  0.91E-11
2020   2  28   0  -4.65  -40.20  0.89E-11
2020   2  28   0  -4.60  -40.20  0.25E-10
2020   2  28   0  -4.55  -40.20  0.22E-10
2020   2  28   0  -5.15  -40.15  0.20E-11
2020   2  28   0  -5.10  -40.15  0.62E-11
2020   2  28   0  -5.05  -40.15  0.67E-11
2020   2  28   0  -5.00  -40.15  0.38E-11
2020   2  28   0  -4.95  -40.15  0.53E-11
2020   2  28   0  -4.90  -40.15  0.69E-11
2020   2  28   0  -4.85  -40.15  0.23E-11
2020   2  28   0  -4.80  -40.15  0.39E-11
2020   2  28   0  -4.75  -40.15  0.55E-11
2020   2  28   0  -4.70  -40.15  0.12E-10
2020   2  28   0  -4.65  -40.15  0.12E-10
2020   2  28   0  -4.60  -40.15  0.14E-10
2020   2  28   0  -4.55  -40.15  0.35E-10
2020   2  28   0  -4.50  -40.15  0.19E-10
2020   2  28   0  -5.10  -40.10  0.26E-11
2020   2  28   0  -5.05  -40.10  0.41E-11
2020   2  28   0  -5.00  -40.10  0.44E-11
2020   2  28   0  -4.95  -40.10  0.23E-11
2020   2  28   0  -4.90  -40.10  0.53E-11
2020   2  28   0  -4.85  -40.10  0.39E-11
2020   2  28   0  -4.80  -40.10  0.47E-11
2020   2  28   0  -4.75  -40.10  0.86E-11
2020   2  28   0  -4.70  -40.10  0.83E-11
2020   2  28   0  -4.65  -40.10  0.17E-10
2020   2  28   0  -4.60  -40.10  0.18E-10
2020   2  28   0  -4.55  -40.10  0.21E-10
2020   2  28   0  -4.50  -40.10  0.43E-10
2020   2  28   0  -4.45  -40.10  0.41E-11
2020   2  28   0  -5.10  -40.05  0.20E-11
2020   2  28   0  -5.05  -40.05  0.35E-11
2020   2  28   0  -5.00  -40.05  0.88E-11
2020   2  28   0  -4.95  -40.05  0.91E-11
2020   2  28   0  -4.90  -40.05  0.23E-11
2020   2  28   0  -4.85  -40.05  0.38E-11
2020   2  28   0  -4.80  -40.05  0.54E-11
2020   2  28   0  -4.75  -40.05  0.47E-11
2020   2  28   0  -4.70  -40.05  0.60E-11
2020   2  28   0  -4.65  -40.05  0.10E-10
2020   2  28   0  -4.60  -40.05  0.19E-10
2020   2  28   0  -4.55  -40.05  0.25E-10
2020   2  28   0  -4.50  -40.05  0.57E-10
2020   2  28   0  -4.45  -40.05  0.34E-10
2020   2  28   0  -5.05  -40.00  0.27E-11
2020   2  28   0  -5.00  -40.00  0.71E-11
2020   2  28   0  -4.95  -40.00  0.90E-11
2020   2  28   0  -4.90  -40.00  0.54E-11
2020   2  28   0  -4.85  -40.00  0.77E-11
2020   2  28   0  -4.80  -40.00  0.11E-10
2020   2  28   0  -4.75  -40.00  0.47E-11
2020   2  28   0  -4.70  -40.00  0.55E-11
2020   2  28   0  -4.65  -40.00  0.15E-10
2020   2  28   0  -4.60  -40.00  0.19E-10
2020   2  28   0  -4.55  -40.00  0.29E-10
2020   2  28   0  -4.50  -40.00  0.47E-10
2020   2  28   0  -4.45  -40.00  0.10E-09
2020   2  28   0  -4.40  -40.00  0.13E-10
2020   2  28   0  -5.00  -39.95  0.27E-11
2020   2  28   0  -4.95  -39.95  0.12E-10
2020   2  28   0  -4.90  -39.95  0.92E-11
2020   2  28   0  -4.85  -39.95  0.62E-11
2020   2  28   0  -4.80  -39.95  0.77E-11
2020   2  28   0  -4.75  -39.95  0.78E-11
2020   2  28   0  -4.70  -39.95  0.83E-11
2020   2  28   0  -4.65  -39.95  0.16E-10
2020   2  28   0  -4.60  -39.95  0.30E-10
2020   2  28   0  -4.55  -39.95  0.48E-10
2020   2  28   0  -4.50  -39.95  0.32E-10
2020   2  28   0  -4.45  -39.95  0.55E-10
2020   2  28   0  -4.40  -39.95  0.97E-10
2020   2  28   0  -4.95  -39.90  0.49E-11
2020   2  28   0  -4.90  -39.90  0.14E-10
2020   2  28   0  -4.85  -39.90  0.19E-10
2020   2  28   0  -4.80  -39.90  0.70E-11
2020   2  28   0  -4.75  -39.90  0.13E-10
2020   2  28   0  -4.70  -39.90  0.90E-11
2020   2  28   0  -4.65  -39.90  0.95E-11
2020   2  28   0  -4.60  -39.90  0.20E-10
2020   2  28   0  -4.55  -39.90  0.36E-10
2020   2  28   0  -4.50  -39.90  0.45E-10
2020   2  28   0  -4.45  -39.90  0.60E-10
2020   2  28   0  -4.40  -39.90  0.15E-09
2020   2  28   0  -4.35  -39.90  0.42E-10
2020   2  28   0  -4.95  -39.85  0.10E-11
2020   2  28   0  -4.90  -39.85  0.17E-10
2020   2  28   0  -4.85  -39.85  0.22E-10
2020   2  28   0  -4.80  -39.85  0.14E-10
2020   2  28   0  -4.75  -39.85  0.11E-10
2020   2  28   0  -4.70  -39.85  0.17E-10
2020   2  28   0  -4.65  -39.85  0.11E-10
2020   2  28   0  -4.60  -39.85  0.14E-10
2020   2  28   0  -4.55  -39.85  0.97E-11
2020   2  28   0  -4.50  -39.85  0.22E-10
2020   2  28   0  -4.45  -39.85  0.40E-10
2020   2  28   0  -4.40  -39.85  0.80E-10
2020   2  28   0  -4.35  -39.85  0.25E-09
2020   2  28   0  -4.90  -39.80  0.31E-11
2020   2  28   0  -4.85  -39.80  0.18E-10
2020   2  28   0  -4.80  -39.80  0.26E-10
2020   2  28   0  -4.75  -39.80  0.15E-10
2020   2  28   0  -4.70  -39.80  0.27E-10
2020   2  28   0  -4.65  -39.80  0.29E-10
2020   2  28   0  -4.60  -39.80  0.17E-10
2020   2  28   0  -4.55  -39.80  0.49E-11
2020   2  28   0  -4.45  -39.80  0.13E-11
2020   2  28   0  -4.40  -39.80  0.53E-10
2020   2  28   0  -4.35  -39.80  0.11E-09
2020   2  28   0  -4.90  -39.75  0.10E-11
2020   2  28   0  -4.85  -39.75  0.76E-11
2020   2  28   0  -4.80  -39.75  0.10E-10
2020   2  28   0  -4.75  -39.75  0.18E-10
2020   2  28   0  -4.70  -39.75  0.19E-10
2020   2  28   0  -4.65  -39.75  0.29E-10
2020   2  28   0  -4.60  -39.75  0.36E-11
2020   2  28   0  -4.70  -39.70  0.12E-11
