YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  31  12  -4.55  -40.85  0.79E-11
2012   3  31  12  -4.65  -40.80  0.11E-10
2012   3  31  12  -4.60  -40.80  0.20E-10
2012   3  31  12  -4.55  -40.80  0.15E-10
2012   3  31  12  -4.50  -40.80  0.96E-12
2012   3  31  12  -4.65  -40.75  0.69E-11
2012   3  31  12  -4.60  -40.75  0.15E-10
2012   3  31  12  -4.55  -40.75  0.23E-10
2012   3  31  12  -4.50  -40.75  0.33E-11
2012   3  31  12  -4.65  -40.70  0.40E-11
2012   3  31  12  -4.60  -40.70  0.10E-10
2012   3  31  12  -4.55  -40.70  0.15E-10
2012   3  31  12  -4.50  -40.70  0.98E-11
2012   3  31  12  -4.65  -40.65  0.72E-12
2012   3  31  12  -4.60  -40.65  0.14E-10
2012   3  31  12  -4.55  -40.65  0.11E-10
2012   3  31  12  -4.50  -40.65  0.22E-10
2012   3  31  12  -4.60  -40.60  0.92E-11
2012   3  31  12  -4.55  -40.60  0.15E-10
2012   3  31  12  -4.50  -40.60  0.27E-10
2012   3  31  12  -4.45  -40.60  0.11E-11
2012   3  31  12  -4.60  -40.55  0.62E-11
2012   3  31  12  -4.55  -40.55  0.23E-10
2012   3  31  12  -4.50  -40.55  0.18E-10
2012   3  31  12  -4.45  -40.55  0.76E-11
2012   3  31  12  -4.60  -40.50  0.73E-12
2012   3  31  12  -4.55  -40.50  0.24E-10
2012   3  31  12  -4.50  -40.50  0.20E-10
2012   3  31  12  -4.45  -40.50  0.21E-10
2012   3  31  12  -4.55  -40.45  0.18E-10
2012   3  31  12  -4.50  -40.45  0.24E-10
2012   3  31  12  -4.45  -40.45  0.22E-10
2012   3  31  12  -4.55  -40.40  0.12E-10
2012   3  31  12  -4.50  -40.40  0.32E-10
2012   3  31  12  -4.45  -40.40  0.35E-10
2012   3  31  12  -4.40  -40.40  0.15E-11
2012   3  31  12  -4.55  -40.35  0.11E-11
2012   3  31  12  -4.50  -40.35  0.37E-10
2012   3  31  12  -4.45  -40.35  0.35E-10
2012   3  31  12  -4.40  -40.35  0.67E-11
2012   3  31  12  -4.50  -40.30  0.27E-10
2012   3  31  12  -4.45  -40.30  0.46E-10
2012   3  31  12  -4.40  -40.30  0.13E-10
2012   3  31  12  -4.50  -40.25  0.13E-10
2012   3  31  12  -4.45  -40.25  0.54E-10
2012   3  31  12  -4.40  -40.25  0.28E-10
2012   3  31  12  -4.50  -40.20  0.11E-11
2012   3  31  12  -4.45  -40.20  0.54E-10
2012   3  31  12  -4.40  -40.20  0.58E-10
2012   3  31  12  -4.45  -40.15  0.41E-10
2012   3  31  12  -4.40  -40.15  0.89E-10
2012   3  31  12  -4.45  -40.10  0.21E-10
2012   3  31  12  -4.40  -40.10  0.11E-09
2012   3  31  12  -4.45  -40.05  0.89E-12
2012   3  31  12  -4.40  -40.05  0.14E-09
2012   3  31  12  -4.35  -40.05  0.56E-10
2012   3  31  12  -4.40  -40.00  0.88E-10
2012   3  31  12  -4.35  -40.00  0.20E-09
2012   3  31  12  -4.40  -39.95  0.34E-10
2012   3  31  12  -4.35  -39.95  0.32E-09
2012   3  31  12  -4.35  -39.90  0.46E-09
2012   3  31  12  -4.35  -39.85  0.77E-09
2012   3  31  12  -4.35  -39.80  0.13E-10
2012   4   1   0  -5.20  -42.25  0.47E-12
2012   4   1   0  -5.15  -42.25  0.95E-12
2012   4   1   0  -5.20  -42.20  0.94E-12
2012   4   1   0  -5.10  -42.20  0.24E-11
2012   4   1   0  -5.20  -42.15  0.95E-12
2012   4   1   0  -5.15  -42.15  0.48E-11
2012   4   1   0  -5.10  -42.15  0.24E-11
2012   4   1   0  -5.20  -42.10  0.28E-11
2012   4   1   0  -5.15  -42.10  0.82E-11
2012   4   1   0  -5.10  -42.10  0.64E-11
2012   4   1   0  -5.05  -42.10  0.30E-11
2012   4   1   0  -5.20  -42.05  0.34E-11
2012   4   1   0  -5.15  -42.05  0.79E-11
2012   4   1   0  -5.10  -42.05  0.23E-10
2012   4   1   0  -5.05  -42.05  0.52E-11
2012   4   1   0  -5.15  -42.00  0.50E-11
2012   4   1   0  -5.10  -42.00  0.21E-10
2012   4   1   0  -5.05  -42.00  0.19E-10
2012   4   1   0  -5.00  -42.00  0.22E-11
2012   4   1   0  -5.10  -41.95  0.80E-11
2012   4   1   0  -5.05  -41.95  0.21E-10
2012   4   1   0  -5.00  -41.95  0.13E-10
2012   4   1   0  -4.95  -41.95  0.17E-11
2012   4   1   0  -5.10  -41.90  0.53E-12
2012   4   1   0  -5.05  -41.90  0.17E-10
2012   4   1   0  -5.00  -41.90  0.30E-10
2012   4   1   0  -4.95  -41.90  0.14E-10
2012   4   1   0  -4.90  -41.90  0.54E-12
2012   4   1   0  -5.05  -41.85  0.90E-11
2012   4   1   0  -5.00  -41.85  0.20E-10
2012   4   1   0  -4.95  -41.85  0.26E-10
2012   4   1   0  -4.90  -41.85  0.76E-11
2012   4   1   0  -5.05  -41.80  0.40E-11
2012   4   1   0  -5.00  -41.80  0.12E-10
2012   4   1   0  -4.95  -41.80  0.27E-10
2012   4   1   0  -4.90  -41.80  0.87E-11
2012   4   1   0  -4.85  -41.80  0.22E-11
2012   4   1   0  -5.05  -41.75  0.23E-11
2012   4   1   0  -5.00  -41.75  0.72E-11
2012   4   1   0  -4.95  -41.75  0.17E-10
2012   4   1   0  -4.90  -41.75  0.19E-10
2012   4   1   0  -4.85  -41.75  0.71E-11
2012   4   1   0  -5.05  -41.70  0.50E-12
2012   4   1   0  -5.00  -41.70  0.83E-11
2012   4   1   0  -4.95  -41.70  0.11E-10
2012   4   1   0  -4.90  -41.70  0.22E-10
2012   4   1   0  -4.85  -41.70  0.15E-10
2012   4   1   0  -4.80  -41.70  0.50E-11
2012   4   1   0  -5.00  -41.65  0.27E-11
2012   4   1   0  -4.95  -41.65  0.10E-10
2012   4   1   0  -4.90  -41.65  0.21E-10
2012   4   1   0  -4.85  -41.65  0.18E-10
2012   4   1   0  -4.80  -41.65  0.15E-10
2012   4   1   0  -4.75  -41.65  0.55E-12
2012   4   1   0  -5.00  -41.60  0.67E-12
2012   4   1   0  -4.95  -41.60  0.12E-10
2012   4   1   0  -4.90  -41.60  0.18E-10
2012   4   1   0  -4.85  -41.60  0.14E-10
2012   4   1   0  -4.80  -41.60  0.21E-10
2012   4   1   0  -4.75  -41.60  0.83E-11
2012   4   1   0  -4.95  -41.55  0.61E-11
2012   4   1   0  -4.90  -41.55  0.14E-10
2012   4   1   0  -4.85  -41.55  0.21E-10
2012   4   1   0  -4.80  -41.55  0.25E-10
2012   4   1   0  -4.75  -41.55  0.13E-10
2012   4   1   0  -4.70  -41.55  0.56E-12
2012   4   1   0  -4.95  -41.50  0.21E-11
2012   4   1   0  -4.90  -41.50  0.93E-11
2012   4   1   0  -4.85  -41.50  0.16E-10
2012   4   1   0  -4.80  -41.50  0.22E-10
2012   4   1   0  -4.75  -41.50  0.20E-10
2012   4   1   0  -4.70  -41.50  0.56E-11
2012   4   1   0  -4.95  -41.45  0.14E-11
2012   4   1   0  -4.90  -41.45  0.79E-11
2012   4   1   0  -4.85  -41.45  0.88E-11
2012   4   1   0  -4.80  -41.45  0.24E-10
2012   4   1   0  -4.75  -41.45  0.21E-10
2012   4   1   0  -4.70  -41.45  0.11E-10
2012   4   1   0  -4.90  -41.40  0.44E-11
2012   4   1   0  -4.85  -41.40  0.83E-11
2012   4   1   0  -4.80  -41.40  0.19E-10
2012   4   1   0  -4.75  -41.40  0.25E-10
2012   4   1   0  -4.70  -41.40  0.16E-10
2012   4   1   0  -4.65  -41.40  0.17E-11
2012   4   1   0  -4.90  -41.35  0.69E-12
2012   4   1   0  -4.85  -41.35  0.59E-11
2012   4   1   0  -4.80  -41.35  0.15E-10
2012   4   1   0  -4.75  -41.35  0.25E-10
2012   4   1   0  -4.70  -41.35  0.21E-10
2012   4   1   0  -4.65  -41.35  0.73E-11
2012   4   1   0  -4.85  -41.30  0.22E-11
2012   4   1   0  -4.80  -41.30  0.12E-10
2012   4   1   0  -4.75  -41.30  0.20E-10
2012   4   1   0  -4.70  -41.30  0.21E-10
2012   4   1   0  -4.65  -41.30  0.13E-10
2012   4   1   0  -4.60  -41.30  0.56E-12
2012   4   1   0  -4.80  -41.25  0.39E-11
2012   4   1   0  -4.75  -41.25  0.16E-10
2012   4   1   0  -4.70  -41.25  0.18E-10
2012   4   1   0  -4.65  -41.25  0.20E-10
2012   4   1   0  -4.60  -41.25  0.17E-11
2012   4   1   0  -4.80  -41.20  0.22E-11
2012   4   1   0  -4.75  -41.20  0.15E-10
2012   4   1   0  -4.70  -41.20  0.17E-10
2012   4   1   0  -4.65  -41.20  0.24E-10
2012   4   1   0  -4.60  -41.20  0.57E-11
2012   4   1   0  -4.75  -41.15  0.37E-11
2012   4   1   0  -4.70  -41.15  0.26E-10
2012   4   1   0  -4.65  -41.15  0.30E-10
2012   4   1   0  -4.60  -41.15  0.74E-11
2012   4   1   0  -4.55  -41.15  0.57E-12
2012   4   1   0  -4.70  -41.10  0.13E-10
2012   4   1   0  -4.65  -41.10  0.33E-10
2012   4   1   0  -4.60  -41.10  0.16E-10
2012   4   1   0  -4.70  -41.05  0.11E-10
2012   4   1   0  -4.65  -41.05  0.28E-10
2012   4   1   0  -4.60  -41.05  0.27E-10
2012   4   1   0  -4.55  -41.05  0.57E-12
2012   4   1   0  -4.50  -41.05  0.57E-12
2012   4   1   0  -4.70  -41.00  0.25E-11
2012   4   1   0  -4.65  -41.00  0.19E-10
2012   4   1   0  -4.60  -41.00  0.39E-10
2012   4   1   0  -4.55  -41.00  0.60E-11
2012   4   1   0  -4.70  -40.95  0.23E-11
2012   4   1   0  -4.65  -40.95  0.13E-10
2012   4   1   0  -4.60  -40.95  0.44E-10
2012   4   1   0  -4.55  -40.95  0.18E-10
2012   4   1   0  -4.65  -40.90  0.53E-11
2012   4   1   0  -4.60  -40.90  0.49E-10
2012   4   1   0  -4.55  -40.90  0.27E-10
2012   4   1   0  -4.65  -40.85  0.53E-11
2012   4   1   0  -4.60  -40.85  0.17E-10
2012   4   1   0  -4.55  -40.85  0.56E-10
2012   4   1   0  -4.50  -40.85  0.20E-11
2012   4   1   0  -4.70  -40.80  0.60E-12
2012   4   1   0  -4.65  -40.80  0.36E-11
2012   4   1   0  -4.60  -40.80  0.16E-10
2012   4   1   0  -4.55  -40.80  0.57E-10
2012   4   1   0  -4.50  -40.80  0.55E-11
2012   4   1   0  -4.65  -40.75  0.42E-11
2012   4   1   0  -4.60  -40.75  0.10E-10
2012   4   1   0  -4.55  -40.75  0.40E-10
2012   4   1   0  -4.50  -40.75  0.12E-10
2012   4   1   0  -4.65  -40.70  0.24E-11
2012   4   1   0  -4.60  -40.70  0.11E-10
2012   4   1   0  -4.55  -40.70  0.31E-10
2012   4   1   0  -4.50  -40.70  0.28E-10
2012   4   1   0  -4.65  -40.65  0.61E-12
2012   4   1   0  -4.60  -40.65  0.15E-10
2012   4   1   0  -4.55  -40.65  0.23E-10
2012   4   1   0  -4.50  -40.65  0.46E-10
2012   4   1   0  -4.45  -40.65  0.60E-12
2012   4   1   0  -4.60  -40.60  0.55E-11
2012   4   1   0  -4.55  -40.60  0.24E-10
2012   4   1   0  -4.50  -40.60  0.53E-10
2012   4   1   0  -4.45  -40.60  0.54E-11
2012   4   1   0  -4.60  -40.55  0.30E-11
2012   4   1   0  -4.55  -40.55  0.28E-10
2012   4   1   0  -4.50  -40.55  0.51E-10
2012   4   1   0  -4.45  -40.55  0.21E-10
2012   4   1   0  -4.60  -40.50  0.30E-11
2012   4   1   0  -4.55  -40.50  0.15E-10
2012   4   1   0  -4.50  -40.50  0.50E-10
2012   4   1   0  -4.45  -40.50  0.23E-10
2012   4   1   0  -4.55  -40.45  0.16E-10
2012   4   1   0  -4.50  -40.45  0.37E-10
2012   4   1   0  -4.45  -40.45  0.44E-10
2012   4   1   0  -4.55  -40.40  0.48E-11
2012   4   1   0  -4.50  -40.40  0.41E-10
2012   4   1   0  -4.45  -40.40  0.72E-10
2012   4   1   0  -4.55  -40.35  0.24E-11
2012   4   1   0  -4.50  -40.35  0.39E-10
2012   4   1   0  -4.45  -40.35  0.68E-10
2012   4   1   0  -4.40  -40.35  0.41E-11
2012   4   1   0  -4.50  -40.30  0.16E-10
2012   4   1   0  -4.45  -40.30  0.85E-10
2012   4   1   0  -4.40  -40.30  0.11E-10
2012   4   1   0  -4.50  -40.25  0.97E-11
2012   4   1   0  -4.45  -40.25  0.83E-10
2012   4   1   0  -4.40  -40.25  0.32E-10
2012   4   1   0  -4.50  -40.20  0.55E-11
2012   4   1   0  -4.45  -40.20  0.76E-10
2012   4   1   0  -4.40  -40.20  0.61E-10
2012   4   1   0  -4.50  -40.15  0.61E-12
2012   4   1   0  -4.45  -40.15  0.33E-10
2012   4   1   0  -4.40  -40.15  0.11E-09
2012   4   1   0  -4.45  -40.10  0.10E-10
2012   4   1   0  -4.40  -40.10  0.15E-09
2012   4   1   0  -4.45  -40.05  0.55E-11
2012   4   1   0  -4.40  -40.05  0.21E-09
2012   4   1   0  -4.40  -40.00  0.23E-09
2012   4   1   0  -4.35  -40.00  0.15E-09
2012   4   1   0  -4.40  -39.95  0.38E-10
2012   4   1   0  -4.35  -39.95  0.39E-09
2012   4   1   0  -4.35  -39.90  0.49E-09
2012   4   1   0  -4.35  -39.85  0.79E-09
