YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  30  12  -4.25  -40.90  0.13E-10
2022   4  30  12  -4.20  -40.90  0.10E-10
2022   4  30  12  -4.15  -40.90  0.59E-12
2022   4  30  12  -4.10  -40.90  0.49E-12
2022   4  30  12  -4.35  -40.85  0.17E-11
2022   4  30  12  -4.30  -40.85  0.68E-11
2022   4  30  12  -4.25  -40.85  0.19E-10
2022   4  30  12  -4.20  -40.85  0.89E-11
2022   4  30  12  -4.15  -40.85  0.85E-12
2022   4  30  12  -4.35  -40.80  0.11E-11
2022   4  30  12  -4.30  -40.80  0.70E-11
2022   4  30  12  -4.25  -40.80  0.18E-10
2022   4  30  12  -4.20  -40.80  0.11E-10
2022   4  30  12  -4.15  -40.80  0.23E-11
2022   4  30  12  -4.35  -40.75  0.26E-11
2022   4  30  12  -4.30  -40.75  0.71E-11
2022   4  30  12  -4.25  -40.75  0.17E-10
2022   4  30  12  -4.20  -40.75  0.12E-10
2022   4  30  12  -4.15  -40.75  0.20E-11
2022   4  30  12  -4.35  -40.70  0.16E-11
2022   4  30  12  -4.30  -40.70  0.43E-11
2022   4  30  12  -4.25  -40.70  0.16E-10
2022   4  30  12  -4.20  -40.70  0.10E-10
2022   4  30  12  -4.15  -40.70  0.20E-11
2022   4  30  12  -4.40  -40.65  0.41E-12
2022   4  30  12  -4.35  -40.65  0.60E-12
2022   4  30  12  -4.30  -40.65  0.12E-10
2022   4  30  12  -4.25  -40.65  0.24E-10
2022   4  30  12  -4.20  -40.65  0.15E-10
2022   4  30  12  -4.15  -40.65  0.83E-12
2022   4  30  12  -4.35  -40.60  0.16E-11
2022   4  30  12  -4.30  -40.60  0.13E-10
2022   4  30  12  -4.25  -40.60  0.24E-10
2022   4  30  12  -4.20  -40.60  0.13E-10
2022   4  30  12  -4.15  -40.60  0.96E-12
2022   4  30  12  -4.35  -40.55  0.60E-12
2022   4  30  12  -4.30  -40.55  0.73E-11
2022   4  30  12  -4.25  -40.55  0.26E-10
2022   4  30  12  -4.20  -40.55  0.11E-10
2022   4  30  12  -4.15  -40.55  0.98E-12
2022   4  30  12  -4.35  -40.50  0.97E-12
2022   4  30  12  -4.30  -40.50  0.12E-10
2022   4  30  12  -4.25  -40.50  0.21E-10
2022   4  30  12  -4.20  -40.50  0.91E-11
2022   4  30  12  -4.30  -40.45  0.13E-10
2022   4  30  12  -4.25  -40.45  0.26E-10
2022   4  30  12  -4.20  -40.45  0.80E-11
2022   4  30  12  -4.15  -40.45  0.49E-12
2022   4  30  12  -4.35  -40.40  0.49E-12
2022   4  30  12  -4.30  -40.40  0.14E-10
2022   4  30  12  -4.25  -40.40  0.28E-10
2022   4  30  12  -4.20  -40.40  0.10E-10
2022   4  30  12  -4.35  -40.35  0.91E-12
2022   4  30  12  -4.30  -40.35  0.10E-10
2022   4  30  12  -4.25  -40.35  0.26E-10
2022   4  30  12  -4.20  -40.35  0.60E-11
2022   4  30  12  -4.30  -40.30  0.19E-10
2022   4  30  12  -4.25  -40.30  0.27E-10
2022   4  30  12  -4.20  -40.30  0.44E-11
2022   4  30  12  -4.35  -40.25  0.15E-11
2022   4  30  12  -4.30  -40.25  0.20E-10
2022   4  30  12  -4.25  -40.25  0.25E-10
2022   4  30  12  -4.20  -40.25  0.18E-11
2022   4  30  12  -4.35  -40.20  0.33E-11
2022   4  30  12  -4.30  -40.20  0.29E-10
2022   4  30  12  -4.25  -40.20  0.30E-10
2022   4  30  12  -4.20  -40.20  0.49E-12
2022   4  30  12  -4.35  -40.15  0.18E-11
2022   4  30  12  -4.30  -40.15  0.38E-10
2022   4  30  12  -4.25  -40.15  0.16E-10
2022   4  30  12  -4.35  -40.10  0.63E-12
2022   4  30  12  -4.30  -40.10  0.58E-10
2022   4  30  12  -4.25  -40.10  0.14E-10
2022   4  30  12  -4.35  -40.05  0.16E-11
2022   4  30  12  -4.30  -40.05  0.61E-10
2022   4  30  12  -4.25  -40.05  0.27E-11
2022   4  30  12  -4.35  -40.00  0.11E-11
2022   4  30  12  -4.30  -40.00  0.67E-10
2022   4  30  12  -4.25  -40.00  0.13E-11
2022   4  30  12  -4.35  -39.95  0.35E-11
2022   4  30  12  -4.30  -39.95  0.65E-10
2022   4  30  12  -4.35  -39.90  0.10E-10
2022   4  30  12  -4.30  -39.90  0.61E-10
2022   4  30  12  -4.35  -39.85  0.99E-10
2022   4  30  12  -4.30  -39.85  0.35E-10
2022   4  30  12  -4.35  -39.80  0.97E-11
2022   5   1   0  -4.25  -42.40  0.38E-12
2022   5   1   0  -4.15  -42.40  0.38E-12
2022   5   1   0  -4.40  -42.35  0.38E-12
2022   5   1   0  -4.30  -42.35  0.76E-12
2022   5   1   0  -4.25  -42.35  0.27E-11
2022   5   1   0  -4.20  -42.35  0.38E-12
2022   5   1   0  -4.40  -42.30  0.15E-11
2022   5   1   0  -4.35  -42.30  0.11E-11
2022   5   1   0  -4.30  -42.30  0.23E-11
2022   5   1   0  -4.25  -42.30  0.76E-12
2022   5   1   0  -4.20  -42.30  0.13E-11
2022   5   1   0  -4.15  -42.30  0.86E-12
2022   5   1   0  -4.40  -42.25  0.38E-12
2022   5   1   0  -4.35  -42.25  0.16E-11
2022   5   1   0  -4.30  -42.25  0.29E-11
2022   5   1   0  -4.25  -42.25  0.22E-11
2022   5   1   0  -4.20  -42.25  0.12E-11
2022   5   1   0  -4.10  -42.25  0.44E-12
2022   5   1   0  -4.50  -42.20  0.38E-12
2022   5   1   0  -4.40  -42.20  0.76E-12
2022   5   1   0  -4.35  -42.20  0.21E-11
2022   5   1   0  -4.30  -42.20  0.37E-11
2022   5   1   0  -4.25  -42.20  0.25E-11
2022   5   1   0  -4.20  -42.20  0.20E-11
2022   5   1   0  -4.15  -42.20  0.16E-11
2022   5   1   0  -4.10  -42.20  0.44E-12
2022   5   1   0  -4.40  -42.15  0.11E-11
2022   5   1   0  -4.35  -42.15  0.12E-11
2022   5   1   0  -4.30  -42.15  0.49E-11
2022   5   1   0  -4.25  -42.15  0.23E-11
2022   5   1   0  -4.20  -42.15  0.49E-11
2022   5   1   0  -4.15  -42.15  0.25E-11
2022   5   1   0  -4.10  -42.15  0.18E-11
2022   5   1   0  -4.05  -42.15  0.44E-12
2022   5   1   0  -4.40  -42.10  0.38E-12
2022   5   1   0  -4.35  -42.10  0.26E-11
2022   5   1   0  -4.30  -42.10  0.87E-11
2022   5   1   0  -4.25  -42.10  0.32E-11
2022   5   1   0  -4.20  -42.10  0.54E-11
2022   5   1   0  -4.15  -42.10  0.70E-11
2022   5   1   0  -4.10  -42.10  0.13E-11
2022   5   1   0  -4.05  -42.10  0.44E-12
2022   5   1   0  -4.00  -42.10  0.44E-12
2022   5   1   0  -4.40  -42.05  0.96E-12
2022   5   1   0  -4.35  -42.05  0.32E-11
2022   5   1   0  -4.30  -42.05  0.42E-11
2022   5   1   0  -4.25  -42.05  0.50E-11
2022   5   1   0  -4.20  -42.05  0.77E-11
2022   5   1   0  -4.15  -42.05  0.33E-11
2022   5   1   0  -4.10  -42.05  0.99E-12
2022   5   1   0  -4.05  -42.05  0.44E-12
2022   5   1   0  -4.00  -42.05  0.44E-12
2022   5   1   0  -4.40  -42.00  0.66E-12
2022   5   1   0  -4.35  -42.00  0.11E-11
2022   5   1   0  -4.30  -42.00  0.76E-11
2022   5   1   0  -4.25  -42.00  0.13E-10
2022   5   1   0  -4.20  -42.00  0.69E-11
2022   5   1   0  -4.15  -42.00  0.40E-11
2022   5   1   0  -4.10  -42.00  0.38E-11
2022   5   1   0  -4.05  -42.00  0.87E-12
2022   5   1   0  -4.40  -41.95  0.88E-12
2022   5   1   0  -4.35  -41.95  0.35E-11
2022   5   1   0  -4.30  -41.95  0.50E-11
2022   5   1   0  -4.25  -41.95  0.62E-11
2022   5   1   0  -4.20  -41.95  0.79E-11
2022   5   1   0  -4.15  -41.95  0.45E-11
2022   5   1   0  -4.10  -41.95  0.47E-11
2022   5   1   0  -4.05  -41.95  0.18E-11
2022   5   1   0  -4.40  -41.90  0.42E-11
2022   5   1   0  -4.35  -41.90  0.25E-11
2022   5   1   0  -4.30  -41.90  0.78E-11
2022   5   1   0  -4.25  -41.90  0.11E-10
2022   5   1   0  -4.20  -41.90  0.58E-11
2022   5   1   0  -4.15  -41.90  0.51E-11
2022   5   1   0  -4.10  -41.90  0.54E-11
2022   5   1   0  -4.45  -41.85  0.13E-11
2022   5   1   0  -4.40  -41.85  0.78E-11
2022   5   1   0  -4.35  -41.85  0.21E-11
2022   5   1   0  -4.30  -41.85  0.81E-11
2022   5   1   0  -4.25  -41.85  0.16E-10
2022   5   1   0  -4.20  -41.85  0.62E-11
2022   5   1   0  -4.15  -41.85  0.46E-11
2022   5   1   0  -4.10  -41.85  0.29E-11
2022   5   1   0  -4.05  -41.85  0.99E-12
2022   5   1   0  -4.45  -41.80  0.20E-11
2022   5   1   0  -4.40  -41.80  0.58E-11
2022   5   1   0  -4.35  -41.80  0.98E-11
2022   5   1   0  -4.30  -41.80  0.42E-11
2022   5   1   0  -4.25  -41.80  0.13E-10
2022   5   1   0  -4.20  -41.80  0.88E-11
2022   5   1   0  -4.15  -41.80  0.62E-11
2022   5   1   0  -4.10  -41.80  0.49E-11
2022   5   1   0  -4.05  -41.80  0.13E-11
2022   5   1   0  -4.00  -41.80  0.43E-12
2022   5   1   0  -4.45  -41.75  0.46E-11
2022   5   1   0  -4.40  -41.75  0.81E-11
2022   5   1   0  -4.35  -41.75  0.26E-11
2022   5   1   0  -4.30  -41.75  0.92E-11
2022   5   1   0  -4.25  -41.75  0.13E-10
2022   5   1   0  -4.20  -41.75  0.64E-11
2022   5   1   0  -4.15  -41.75  0.84E-11
2022   5   1   0  -4.10  -41.75  0.37E-11
2022   5   1   0  -4.05  -41.75  0.26E-11
2022   5   1   0  -4.00  -41.75  0.43E-12
2022   5   1   0  -4.45  -41.70  0.27E-11
2022   5   1   0  -4.40  -41.70  0.62E-11
2022   5   1   0  -4.35  -41.70  0.11E-10
2022   5   1   0  -4.30  -41.70  0.10E-10
2022   5   1   0  -4.25  -41.70  0.12E-10
2022   5   1   0  -4.20  -41.70  0.11E-10
2022   5   1   0  -4.15  -41.70  0.98E-11
2022   5   1   0  -4.10  -41.70  0.53E-11
2022   5   1   0  -4.05  -41.70  0.26E-11
2022   5   1   0  -4.00  -41.70  0.88E-12
2022   5   1   0  -4.50  -41.65  0.67E-12
2022   5   1   0  -4.45  -41.65  0.22E-11
2022   5   1   0  -4.40  -41.65  0.10E-10
2022   5   1   0  -4.35  -41.65  0.14E-10
2022   5   1   0  -4.30  -41.65  0.17E-10
2022   5   1   0  -4.25  -41.65  0.70E-11
2022   5   1   0  -4.20  -41.65  0.10E-10
2022   5   1   0  -4.15  -41.65  0.81E-11
2022   5   1   0  -4.10  -41.65  0.74E-11
2022   5   1   0  -4.05  -41.65  0.38E-11
2022   5   1   0  -4.50  -41.60  0.20E-11
2022   5   1   0  -4.45  -41.60  0.18E-11
2022   5   1   0  -4.40  -41.60  0.66E-11
2022   5   1   0  -4.35  -41.60  0.11E-10
2022   5   1   0  -4.30  -41.60  0.17E-10
2022   5   1   0  -4.25  -41.60  0.57E-11
2022   5   1   0  -4.20  -41.60  0.12E-10
2022   5   1   0  -4.15  -41.60  0.81E-11
2022   5   1   0  -4.10  -41.60  0.54E-11
2022   5   1   0  -4.00  -41.60  0.43E-12
2022   5   1   0  -4.50  -41.55  0.13E-11
2022   5   1   0  -4.45  -41.55  0.46E-11
2022   5   1   0  -4.40  -41.55  0.37E-11
2022   5   1   0  -4.35  -41.55  0.15E-10
2022   5   1   0  -4.30  -41.55  0.14E-10
2022   5   1   0  -4.25  -41.55  0.57E-11
2022   5   1   0  -4.20  -41.55  0.11E-10
2022   5   1   0  -4.15  -41.55  0.72E-11
2022   5   1   0  -4.10  -41.55  0.50E-11
2022   5   1   0  -4.05  -41.55  0.48E-11
2022   5   1   0  -4.00  -41.55  0.44E-12
2022   5   1   0  -3.95  -41.55  0.88E-12
2022   5   1   0  -4.45  -41.50  0.44E-11
2022   5   1   0  -4.40  -41.50  0.34E-11
2022   5   1   0  -4.35  -41.50  0.17E-10
2022   5   1   0  -4.30  -41.50  0.14E-10
2022   5   1   0  -4.25  -41.50  0.80E-11
2022   5   1   0  -4.20  -41.50  0.15E-10
2022   5   1   0  -4.15  -41.50  0.14E-10
2022   5   1   0  -4.10  -41.50  0.61E-11
2022   5   1   0  -4.05  -41.50  0.47E-11
2022   5   1   0  -4.00  -41.50  0.10E-11
2022   5   1   0  -4.50  -41.45  0.21E-11
2022   5   1   0  -4.45  -41.45  0.16E-11
2022   5   1   0  -4.40  -41.45  0.57E-11
2022   5   1   0  -4.35  -41.45  0.91E-11
2022   5   1   0  -4.30  -41.45  0.10E-10
2022   5   1   0  -4.25  -41.45  0.17E-10
2022   5   1   0  -4.20  -41.45  0.15E-10
2022   5   1   0  -4.15  -41.45  0.17E-10
2022   5   1   0  -4.10  -41.45  0.75E-11
2022   5   1   0  -4.05  -41.45  0.29E-11
2022   5   1   0  -4.00  -41.45  0.13E-11
2022   5   1   0  -4.40  -41.40  0.45E-11
2022   5   1   0  -4.35  -41.40  0.12E-10
2022   5   1   0  -4.30  -41.40  0.15E-10
2022   5   1   0  -4.25  -41.40  0.90E-11
2022   5   1   0  -4.20  -41.40  0.19E-10
2022   5   1   0  -4.15  -41.40  0.12E-10
2022   5   1   0  -4.10  -41.40  0.91E-11
2022   5   1   0  -4.05  -41.40  0.52E-11
2022   5   1   0  -4.00  -41.40  0.11E-11
2022   5   1   0  -4.50  -41.35  0.16E-11
2022   5   1   0  -4.45  -41.35  0.59E-12
2022   5   1   0  -4.40  -41.35  0.43E-11
2022   5   1   0  -4.35  -41.35  0.10E-10
2022   5   1   0  -4.30  -41.35  0.11E-10
2022   5   1   0  -4.25  -41.35  0.15E-10
2022   5   1   0  -4.20  -41.35  0.12E-10
2022   5   1   0  -4.15  -41.35  0.16E-10
2022   5   1   0  -4.10  -41.35  0.79E-11
2022   5   1   0  -4.05  -41.35  0.26E-11
2022   5   1   0  -4.00  -41.35  0.16E-11
2022   5   1   0  -4.45  -41.30  0.78E-12
2022   5   1   0  -4.40  -41.30  0.21E-11
2022   5   1   0  -4.35  -41.30  0.96E-11
2022   5   1   0  -4.30  -41.30  0.15E-10
2022   5   1   0  -4.25  -41.30  0.12E-10
2022   5   1   0  -4.20  -41.30  0.16E-10
2022   5   1   0  -4.15  -41.30  0.82E-11
2022   5   1   0  -4.10  -41.30  0.78E-11
2022   5   1   0  -4.05  -41.30  0.60E-11
2022   5   1   0  -4.00  -41.30  0.92E-12
2022   5   1   0  -4.45  -41.25  0.60E-12
2022   5   1   0  -4.40  -41.25  0.23E-11
2022   5   1   0  -4.35  -41.25  0.99E-11
2022   5   1   0  -4.30  -41.25  0.88E-11
2022   5   1   0  -4.25  -41.25  0.18E-10
2022   5   1   0  -4.20  -41.25  0.73E-11
2022   5   1   0  -4.15  -41.25  0.85E-11
2022   5   1   0  -4.10  -41.25  0.11E-10
2022   5   1   0  -4.05  -41.25  0.82E-11
2022   5   1   0  -4.00  -41.25  0.93E-12
2022   5   1   0  -4.45  -41.20  0.18E-11
2022   5   1   0  -4.40  -41.20  0.37E-11
2022   5   1   0  -4.35  -41.20  0.59E-11
2022   5   1   0  -4.30  -41.20  0.20E-10
2022   5   1   0  -4.25  -41.20  0.14E-10
2022   5   1   0  -4.20  -41.20  0.76E-11
2022   5   1   0  -4.15  -41.20  0.14E-10
2022   5   1   0  -4.10  -41.20  0.14E-10
2022   5   1   0  -4.05  -41.20  0.71E-11
2022   5   1   0  -4.00  -41.20  0.28E-11
2022   5   1   0  -4.50  -41.15  0.78E-12
2022   5   1   0  -4.40  -41.15  0.22E-11
2022   5   1   0  -4.35  -41.15  0.45E-11
2022   5   1   0  -4.30  -41.15  0.95E-11
2022   5   1   0  -4.25  -41.15  0.10E-10
2022   5   1   0  -4.20  -41.15  0.15E-10
2022   5   1   0  -4.15  -41.15  0.15E-10
2022   5   1   0  -4.10  -41.15  0.16E-10
2022   5   1   0  -4.05  -41.15  0.95E-11
2022   5   1   0  -4.00  -41.15  0.20E-11
2022   5   1   0  -4.50  -41.10  0.79E-12
2022   5   1   0  -4.45  -41.10  0.77E-12
2022   5   1   0  -4.35  -41.10  0.45E-11
2022   5   1   0  -4.30  -41.10  0.76E-11
2022   5   1   0  -4.25  -41.10  0.15E-10
2022   5   1   0  -4.20  -41.10  0.12E-10
2022   5   1   0  -4.15  -41.10  0.12E-10
2022   5   1   0  -4.10  -41.10  0.18E-10
2022   5   1   0  -4.05  -41.10  0.77E-11
2022   5   1   0  -4.00  -41.10  0.46E-12
2022   5   1   0  -4.50  -41.05  0.79E-12
2022   5   1   0  -4.40  -41.05  0.15E-11
2022   5   1   0  -4.35  -41.05  0.35E-11
2022   5   1   0  -4.30  -41.05  0.76E-11
2022   5   1   0  -4.25  -41.05  0.19E-10
2022   5   1   0  -4.20  -41.05  0.10E-10
2022   5   1   0  -4.15  -41.05  0.13E-10
2022   5   1   0  -4.10  -41.05  0.20E-10
2022   5   1   0  -4.05  -41.05  0.13E-10
2022   5   1   0  -4.00  -41.05  0.91E-12
2022   5   1   0  -4.35  -41.00  0.29E-11
2022   5   1   0  -4.30  -41.00  0.67E-11
2022   5   1   0  -4.25  -41.00  0.85E-11
2022   5   1   0  -4.20  -41.00  0.15E-10
2022   5   1   0  -4.15  -41.00  0.21E-10
2022   5   1   0  -4.10  -41.00  0.15E-10
2022   5   1   0  -4.05  -41.00  0.13E-10
2022   5   1   0  -4.00  -41.00  0.14E-11
2022   5   1   0  -4.40  -40.95  0.21E-11
2022   5   1   0  -4.35  -40.95  0.60E-11
2022   5   1   0  -4.30  -40.95  0.93E-11
2022   5   1   0  -4.25  -40.95  0.13E-10
2022   5   1   0  -4.20  -40.95  0.19E-10
2022   5   1   0  -4.15  -40.95  0.13E-10
2022   5   1   0  -4.10  -40.95  0.16E-10
2022   5   1   0  -4.05  -40.95  0.12E-10
2022   5   1   0  -4.00  -40.95  0.14E-11
2022   5   1   0  -3.95  -40.95  0.48E-12
2022   5   1   0  -4.40  -40.90  0.16E-11
2022   5   1   0  -4.35  -40.90  0.77E-12
2022   5   1   0  -4.30  -40.90  0.95E-11
2022   5   1   0  -4.25  -40.90  0.11E-10
2022   5   1   0  -4.20  -40.90  0.14E-10
2022   5   1   0  -4.15  -40.90  0.14E-10
2022   5   1   0  -4.10  -40.90  0.25E-10
2022   5   1   0  -4.05  -40.90  0.11E-10
2022   5   1   0  -4.40  -40.85  0.14E-11
2022   5   1   0  -4.35  -40.85  0.35E-11
2022   5   1   0  -4.30  -40.85  0.11E-10
2022   5   1   0  -4.25  -40.85  0.16E-10
2022   5   1   0  -4.20  -40.85  0.20E-10
2022   5   1   0  -4.15  -40.85  0.12E-10
2022   5   1   0  -4.10  -40.85  0.19E-10
2022   5   1   0  -4.05  -40.85  0.13E-10
2022   5   1   0  -4.00  -40.85  0.94E-12
2022   5   1   0  -4.40  -40.80  0.14E-11
2022   5   1   0  -4.35  -40.80  0.39E-11
2022   5   1   0  -4.30  -40.80  0.98E-11
2022   5   1   0  -4.25  -40.80  0.15E-10
2022   5   1   0  -4.20  -40.80  0.12E-10
2022   5   1   0  -4.15  -40.80  0.18E-10
2022   5   1   0  -4.10  -40.80  0.25E-10
2022   5   1   0  -4.05  -40.80  0.93E-11
2022   5   1   0  -4.35  -40.75  0.22E-11
2022   5   1   0  -4.30  -40.75  0.11E-10
2022   5   1   0  -4.25  -40.75  0.12E-10
2022   5   1   0  -4.20  -40.75  0.12E-10
2022   5   1   0  -4.15  -40.75  0.19E-10
2022   5   1   0  -4.10  -40.75  0.26E-10
2022   5   1   0  -4.05  -40.75  0.77E-11
2022   5   1   0  -4.40  -40.70  0.79E-12
2022   5   1   0  -4.35  -40.70  0.14E-11
2022   5   1   0  -4.30  -40.70  0.63E-11
2022   5   1   0  -4.25  -40.70  0.16E-10
2022   5   1   0  -4.20  -40.70  0.18E-10
2022   5   1   0  -4.15  -40.70  0.25E-10
2022   5   1   0  -4.10  -40.70  0.30E-10
2022   5   1   0  -4.05  -40.70  0.58E-11
2022   5   1   0  -4.00  -40.70  0.48E-12
2022   5   1   0  -4.35  -40.65  0.28E-11
2022   5   1   0  -4.30  -40.65  0.41E-11
2022   5   1   0  -4.25  -40.65  0.18E-10
2022   5   1   0  -4.20  -40.65  0.15E-10
2022   5   1   0  -4.15  -40.65  0.26E-10
2022   5   1   0  -4.10  -40.65  0.27E-10
2022   5   1   0  -4.05  -40.65  0.62E-11
2022   5   1   0  -4.35  -40.60  0.28E-11
2022   5   1   0  -4.30  -40.60  0.95E-11
2022   5   1   0  -4.25  -40.60  0.23E-10
2022   5   1   0  -4.20  -40.60  0.18E-10
2022   5   1   0  -4.15  -40.60  0.26E-10
2022   5   1   0  -4.10  -40.60  0.29E-10
2022   5   1   0  -4.05  -40.60  0.36E-11
2022   5   1   0  -4.35  -40.55  0.20E-11
2022   5   1   0  -4.30  -40.55  0.12E-10
2022   5   1   0  -4.25  -40.55  0.17E-10
2022   5   1   0  -4.20  -40.55  0.22E-10
2022   5   1   0  -4.15  -40.55  0.37E-10
2022   5   1   0  -4.10  -40.55  0.17E-10
2022   5   1   0  -4.05  -40.55  0.98E-12
2022   5   1   0  -4.35  -40.50  0.26E-11
2022   5   1   0  -4.30  -40.50  0.14E-10
2022   5   1   0  -4.25  -40.50  0.17E-10
2022   5   1   0  -4.20  -40.50  0.25E-10
2022   5   1   0  -4.15  -40.50  0.48E-10
2022   5   1   0  -4.10  -40.50  0.23E-10
2022   5   1   0  -4.05  -40.50  0.61E-12
2022   5   1   0  -4.30  -40.45  0.14E-10
2022   5   1   0  -4.25  -40.45  0.24E-10
2022   5   1   0  -4.20  -40.45  0.27E-10
2022   5   1   0  -4.15  -40.45  0.46E-10
2022   5   1   0  -4.10  -40.45  0.86E-11
2022   5   1   0  -4.35  -40.40  0.16E-11
2022   5   1   0  -4.30  -40.40  0.12E-10
2022   5   1   0  -4.25  -40.40  0.31E-10
2022   5   1   0  -4.20  -40.40  0.24E-10
2022   5   1   0  -4.15  -40.40  0.36E-10
2022   5   1   0  -4.10  -40.40  0.74E-11
2022   5   1   0  -4.35  -40.35  0.14E-11
2022   5   1   0  -4.30  -40.35  0.13E-10
2022   5   1   0  -4.25  -40.35  0.27E-10
2022   5   1   0  -4.20  -40.35  0.43E-10
2022   5   1   0  -4.15  -40.35  0.24E-10
2022   5   1   0  -4.10  -40.35  0.21E-11
2022   5   1   0  -4.35  -40.30  0.21E-11
2022   5   1   0  -4.30  -40.30  0.18E-10
2022   5   1   0  -4.25  -40.30  0.30E-10
2022   5   1   0  -4.20  -40.30  0.45E-10
2022   5   1   0  -4.15  -40.30  0.23E-10
2022   5   1   0  -4.10  -40.30  0.14E-11
2022   5   1   0  -4.30  -40.25  0.22E-10
2022   5   1   0  -4.25  -40.25  0.38E-10
2022   5   1   0  -4.20  -40.25  0.53E-10
2022   5   1   0  -4.15  -40.25  0.11E-10
2022   5   1   0  -4.35  -40.20  0.83E-12
2022   5   1   0  -4.30  -40.20  0.26E-10
2022   5   1   0  -4.25  -40.20  0.36E-10
2022   5   1   0  -4.20  -40.20  0.48E-10
2022   5   1   0  -4.15  -40.20  0.59E-11
2022   5   1   0  -4.35  -40.15  0.13E-11
2022   5   1   0  -4.30  -40.15  0.27E-10
2022   5   1   0  -4.25  -40.15  0.64E-10
2022   5   1   0  -4.20  -40.15  0.33E-10
2022   5   1   0  -4.15  -40.15  0.63E-12
2022   5   1   0  -4.35  -40.10  0.15E-11
2022   5   1   0  -4.30  -40.10  0.37E-10
