YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  19  12  -4.80  -40.85  0.14E-11
2019   4  19  12  -4.75  -40.85  0.21E-11
2019   4  19  12  -4.75  -40.80  0.10E-10
2019   4  19  12  -4.75  -40.75  0.11E-10
2019   4  19  12  -4.70  -40.75  0.66E-11
2019   4  19  12  -4.75  -40.70  0.70E-12
2019   4  19  12  -4.70  -40.70  0.28E-10
2019   4  19  12  -4.70  -40.65  0.22E-10
2019   4  19  12  -4.65  -40.65  0.91E-11
2019   4  19  12  -4.65  -40.60  0.39E-10
2019   4  19  12  -4.65  -40.55  0.24E-10
2019   4  19  12  -4.60  -40.55  0.86E-11
2019   4  19  12  -4.60  -40.50  0.39E-10
2019   4  19  12  -4.60  -40.45  0.51E-10
2019   4  19  12  -4.55  -40.45  0.63E-11
2019   4  19  12  -4.60  -40.40  0.32E-11
2019   4  19  12  -4.55  -40.40  0.48E-10
2019   4  19  12  -4.55  -40.35  0.77E-10
2019   4  19  12  -4.50  -40.35  0.80E-12
2019   4  19  12  -4.55  -40.30  0.23E-10
2019   4  19  12  -4.50  -40.30  0.38E-10
2019   4  19  12  -4.50  -40.25  0.68E-10
2019   4  19  12  -4.50  -40.20  0.61E-10
2019   4  19  12  -4.45  -40.20  0.21E-10
2019   4  19  12  -4.50  -40.15  0.14E-11
2019   4  19  12  -4.45  -40.15  0.90E-10
2019   4  19  12  -4.45  -40.10  0.13E-09
2019   4  19  12  -4.45  -40.05  0.75E-10
2019   4  19  12  -4.40  -40.05  0.19E-09
2019   4  19  12  -4.40  -40.00  0.57E-09
2019   4  19  12  -4.40  -39.95  0.70E-09
2019   4  19  12  -4.35  -39.95  0.75E-10
2019   4  19  12  -4.35  -39.90  0.82E-09
2019   4  19  12  -4.35  -39.85  0.13E-08
2019   4  19  12  -4.35  -39.80  0.26E-10
2019   4  20   0  -5.20  -41.40  0.34E-11
2019   4  20   0  -5.15  -41.40  0.47E-12
2019   4  20   0  -5.20  -41.35  0.56E-11
2019   4  20   0  -5.15  -41.35  0.76E-11
2019   4  20   0  -5.20  -41.30  0.20E-11
2019   4  20   0  -5.15  -41.30  0.13E-10
2019   4  20   0  -5.10  -41.30  0.11E-11
