YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  27   0  -4.30  -39.80  0.25E-09
2009   5  27   0  -4.25  -39.80  0.59E-10
2009   5  27   0  -4.20  -39.80  0.86E-10
2009   5  27   0  -4.15  -39.80  0.66E-10
2009   5  27   0  -4.10  -39.80  0.59E-10
2009   5  27   0  -4.05  -39.80  0.64E-10
2009   5  27   0  -4.00  -39.80  0.77E-10
2009   5  27   0  -3.95  -39.80  0.47E-10
2009   5  27   0  -3.90  -39.80  0.81E-11
2009   5  27   0  -4.30  -39.75  0.64E-11
2009   5  27   0  -4.25  -39.75  0.14E-09
2009   5  27   0  -4.20  -39.75  0.37E-09
2009   5  27   0  -4.15  -39.75  0.18E-09
2009   5  27   0  -4.10  -39.75  0.14E-09
2009   5  27   0  -4.05  -39.75  0.11E-09
2009   5  27   0  -4.00  -39.75  0.51E-10
2009   5  27   0  -3.95  -39.75  0.13E-10
2009   5  27   0  -3.90  -39.75  0.12E-11
2009   5  27   0  -4.25  -39.70  0.22E-10
2009   5  27   0  -4.20  -39.70  0.11E-09
2009   5  27   0  -4.15  -39.70  0.79E-10
2009   5  27   0  -4.10  -39.70  0.37E-10
2009   5  27   0  -4.05  -39.70  0.18E-10
2009   5  27   0  -4.00  -39.70  0.59E-11
2009   5  27   0  -4.15  -39.65  0.12E-11
