YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  17  12  -5.00  -40.50  0.21E-11
2020   3  17  12  -4.95  -40.50  0.69E-12
2020   3  17  12  -5.00  -40.45  0.14E-11
2020   3  17  12  -4.95  -40.45  0.68E-11
2020   3  17  12  -4.90  -40.45  0.16E-11
2020   3  17  12  -4.95  -40.40  0.12E-10
2020   3  17  12  -4.90  -40.40  0.36E-11
2020   3  17  12  -4.85  -40.40  0.16E-11
2020   3  17  12  -4.95  -40.35  0.37E-11
2020   3  17  12  -4.90  -40.35  0.77E-11
2020   3  17  12  -4.85  -40.35  0.39E-11
2020   3  17  12  -4.80  -40.35  0.24E-11
2020   3  17  12  -4.90  -40.30  0.55E-11
2020   3  17  12  -4.85  -40.30  0.13E-10
2020   3  17  12  -4.80  -40.30  0.15E-10
2020   3  17  12  -4.75  -40.30  0.81E-12
2020   3  17  12  -4.70  -40.30  0.81E-12
2020   3  17  12  -4.90  -40.25  0.15E-11
2020   3  17  12  -4.85  -40.25  0.20E-10
2020   3  17  12  -4.80  -40.25  0.18E-10
2020   3  17  12  -4.75  -40.25  0.57E-11
2020   3  17  12  -4.70  -40.25  0.48E-11
2020   3  17  12  -4.65  -40.25  0.16E-11
2020   3  17  12  -4.85  -40.20  0.71E-11
2020   3  17  12  -4.80  -40.20  0.21E-10
2020   3  17  12  -4.75  -40.20  0.16E-10
2020   3  17  12  -4.70  -40.20  0.97E-11
2020   3  17  12  -4.65  -40.20  0.56E-11
2020   3  17  12  -4.60  -40.20  0.90E-11
2020   3  17  12  -4.55  -40.20  0.16E-11
2020   3  17  12  -4.80  -40.15  0.12E-10
2020   3  17  12  -4.75  -40.15  0.32E-10
2020   3  17  12  -4.70  -40.15  0.12E-10
2020   3  17  12  -4.65  -40.15  0.19E-10
2020   3  17  12  -4.60  -40.15  0.12E-10
2020   3  17  12  -4.55  -40.15  0.99E-11
2020   3  17  12  -4.50  -40.15  0.42E-11
2020   3  17  12  -4.75  -40.10  0.22E-10
2020   3  17  12  -4.70  -40.10  0.30E-10
2020   3  17  12  -4.65  -40.10  0.30E-10
2020   3  17  12  -4.60  -40.10  0.27E-10
2020   3  17  12  -4.55  -40.10  0.20E-10
2020   3  17  12  -4.50  -40.10  0.12E-10
2020   3  17  12  -4.45  -40.10  0.42E-11
2020   3  17  12  -4.70  -40.05  0.26E-10
2020   3  17  12  -4.65  -40.05  0.35E-10
2020   3  17  12  -4.60  -40.05  0.41E-10
2020   3  17  12  -4.55  -40.05  0.37E-10
2020   3  17  12  -4.50  -40.05  0.32E-10
2020   3  17  12  -4.45  -40.05  0.32E-10
2020   3  17  12  -4.40  -40.05  0.50E-11
2020   3  17  12  -4.65  -40.00  0.17E-10
2020   3  17  12  -4.60  -40.00  0.49E-10
2020   3  17  12  -4.55  -40.00  0.35E-10
2020   3  17  12  -4.50  -40.00  0.47E-10
2020   3  17  12  -4.45  -40.00  0.45E-10
2020   3  17  12  -4.40  -40.00  0.27E-10
2020   3  17  12  -4.60  -39.95  0.16E-10
2020   3  17  12  -4.55  -39.95  0.52E-10
2020   3  17  12  -4.50  -39.95  0.82E-10
2020   3  17  12  -4.45  -39.95  0.87E-10
2020   3  17  12  -4.40  -39.95  0.69E-10
2020   3  17  12  -4.35  -39.95  0.16E-10
2020   3  17  12  -4.55  -39.90  0.76E-11
2020   3  17  12  -4.50  -39.90  0.64E-10
2020   3  17  12  -4.45  -39.90  0.14E-09
2020   3  17  12  -4.40  -39.90  0.21E-09
2020   3  17  12  -4.35  -39.90  0.55E-10
2020   3  17  12  -4.45  -39.85  0.44E-10
2020   3  17  12  -4.40  -39.85  0.23E-09
2020   3  17  12  -4.35  -39.85  0.51E-09
2020   3  17  12  -4.35  -39.80  0.16E-09
2020   3  18   0  -5.30  -41.45  0.63E-12
2020   3  18   0  -5.30  -41.40  0.63E-12
2020   3  18   0  -5.30  -41.35  0.13E-11
2020   3  18   0  -5.30  -41.30  0.63E-12
2020   3  18   0  -5.25  -41.30  0.63E-12
2020   3  18   0  -5.30  -41.25  0.13E-11
2020   3  18   0  -5.25  -41.25  0.13E-11
2020   3  18   0  -5.20  -41.25  0.15E-11
2020   3  18   0  -5.30  -41.20  0.40E-11
2020   3  18   0  -5.25  -41.20  0.13E-11
2020   3  18   0  -5.20  -41.20  0.21E-11
2020   3  18   0  -5.30  -41.15  0.26E-11
2020   3  18   0  -5.25  -41.15  0.48E-11
2020   3  18   0  -5.20  -41.15  0.23E-11
2020   3  18   0  -5.25  -41.10  0.11E-10
2020   3  18   0  -5.20  -41.10  0.44E-11
2020   3  18   0  -5.15  -41.10  0.39E-11
2020   3  18   0  -5.25  -41.05  0.10E-10
2020   3  18   0  -5.20  -41.05  0.11E-10
2020   3  18   0  -5.15  -41.05  0.80E-11
2020   3  18   0  -5.10  -41.05  0.21E-11
2020   3  18   0  -5.05  -41.05  0.15E-11
2020   3  18   0  -5.25  -41.00  0.74E-12
2020   3  18   0  -5.20  -41.00  0.20E-10
2020   3  18   0  -5.15  -41.00  0.97E-11
2020   3  18   0  -5.10  -41.00  0.80E-11
2020   3  18   0  -5.05  -41.00  0.30E-11
2020   3  18   0  -5.00  -41.00  0.23E-11
2020   3  18   0  -4.95  -41.00  0.76E-12
2020   3  18   0  -5.20  -40.95  0.90E-11
2020   3  18   0  -5.15  -40.95  0.18E-10
2020   3  18   0  -5.10  -40.95  0.12E-10
2020   3  18   0  -5.05  -40.95  0.92E-11
2020   3  18   0  -5.00  -40.95  0.83E-11
2020   3  18   0  -4.95  -40.95  0.15E-11
2020   3  18   0  -4.90  -40.95  0.76E-12
2020   3  18   0  -5.15  -40.90  0.21E-10
2020   3  18   0  -5.10  -40.90  0.14E-10
2020   3  18   0  -5.05  -40.90  0.14E-10
2020   3  18   0  -5.00  -40.90  0.99E-11
2020   3  18   0  -4.95  -40.90  0.11E-10
2020   3  18   0  -4.90  -40.90  0.54E-11
2020   3  18   0  -5.15  -40.85  0.34E-11
2020   3  18   0  -5.10  -40.85  0.25E-10
2020   3  18   0  -5.05  -40.85  0.13E-10
2020   3  18   0  -5.00  -40.85  0.11E-10
2020   3  18   0  -4.95  -40.85  0.15E-10
2020   3  18   0  -4.90  -40.85  0.16E-10
2020   3  18   0  -4.85  -40.85  0.15E-11
2020   3  18   0  -5.10  -40.80  0.14E-10
2020   3  18   0  -5.05  -40.80  0.24E-10
2020   3  18   0  -5.00  -40.80  0.12E-10
2020   3  18   0  -4.95  -40.80  0.10E-10
2020   3  18   0  -4.90  -40.80  0.26E-10
2020   3  18   0  -4.85  -40.80  0.54E-11
2020   3  18   0  -5.05  -40.75  0.23E-10
2020   3  18   0  -5.00  -40.75  0.16E-10
2020   3  18   0  -4.95  -40.75  0.18E-10
2020   3  18   0  -4.90  -40.75  0.20E-10
2020   3  18   0  -4.85  -40.75  0.35E-10
2020   3  18   0  -4.80  -40.75  0.12E-11
2020   3  18   0  -5.05  -40.70  0.23E-11
2020   3  18   0  -5.00  -40.70  0.28E-10
2020   3  18   0  -4.95  -40.70  0.17E-10
2020   3  18   0  -4.90  -40.70  0.19E-10
2020   3  18   0  -4.85  -40.70  0.42E-10
2020   3  18   0  -4.80  -40.70  0.22E-10
2020   3  18   0  -5.00  -40.65  0.18E-10
2020   3  18   0  -4.95  -40.65  0.29E-10
2020   3  18   0  -4.90  -40.65  0.14E-10
2020   3  18   0  -4.85  -40.65  0.27E-10
2020   3  18   0  -4.80  -40.65  0.42E-10
2020   3  18   0  -4.75  -40.65  0.91E-11
2020   3  18   0  -5.00  -40.60  0.50E-11
2020   3  18   0  -4.95  -40.60  0.16E-10
2020   3  18   0  -4.90  -40.60  0.20E-10
2020   3  18   0  -4.85  -40.60  0.14E-10
2020   3  18   0  -4.80  -40.60  0.31E-10
2020   3  18   0  -4.75  -40.60  0.51E-10
2020   3  18   0  -4.70  -40.60  0.83E-11
2020   3  18   0  -5.00  -40.55  0.14E-11
2020   3  18   0  -4.95  -40.55  0.46E-11
2020   3  18   0  -4.90  -40.55  0.12E-10
2020   3  18   0  -4.85  -40.55  0.17E-10
2020   3  18   0  -4.80  -40.55  0.21E-10
2020   3  18   0  -4.75  -40.55  0.29E-10
2020   3  18   0  -4.70  -40.55  0.37E-10
2020   3  18   0  -4.65  -40.55  0.32E-11
2020   3  18   0  -4.95  -40.50  0.39E-11
2020   3  18   0  -4.90  -40.50  0.47E-11
2020   3  18   0  -4.85  -40.50  0.17E-10
2020   3  18   0  -4.80  -40.50  0.21E-10
2020   3  18   0  -4.75  -40.50  0.31E-10
2020   3  18   0  -4.70  -40.50  0.32E-10
2020   3  18   0  -4.65  -40.50  0.39E-10
2020   3  18   0  -4.60  -40.50  0.24E-11
2020   3  18   0  -4.95  -40.45  0.24E-11
2020   3  18   0  -4.85  -40.45  0.13E-10
2020   3  18   0  -4.80  -40.45  0.38E-10
2020   3  18   0  -4.75  -40.45  0.24E-10
2020   3  18   0  -4.70  -40.45  0.30E-10
2020   3  18   0  -4.65  -40.45  0.41E-10
2020   3  18   0  -4.60  -40.45  0.36E-10
2020   3  18   0  -4.55  -40.45  0.16E-11
2020   3  18   0  -4.90  -40.40  0.79E-12
2020   3  18   0  -4.85  -40.40  0.88E-11
2020   3  18   0  -4.80  -40.40  0.38E-10
2020   3  18   0  -4.75  -40.40  0.30E-10
2020   3  18   0  -4.70  -40.40  0.37E-10
2020   3  18   0  -4.65  -40.40  0.26E-10
2020   3  18   0  -4.60  -40.40  0.48E-10
2020   3  18   0  -4.55  -40.40  0.15E-10
2020   3  18   0  -4.85  -40.35  0.48E-11
2020   3  18   0  -4.80  -40.35  0.13E-10
2020   3  18   0  -4.75  -40.35  0.47E-10
2020   3  18   0  -4.70  -40.35  0.21E-10
2020   3  18   0  -4.65  -40.35  0.40E-10
2020   3  18   0  -4.60  -40.35  0.33E-10
2020   3  18   0  -4.55  -40.35  0.55E-10
2020   3  18   0  -4.50  -40.35  0.16E-11
2020   3  18   0  -4.80  -40.30  0.24E-11
2020   3  18   0  -4.75  -40.30  0.43E-10
2020   3  18   0  -4.70  -40.30  0.40E-10
2020   3  18   0  -4.65  -40.30  0.37E-10
2020   3  18   0  -4.60  -40.30  0.29E-10
2020   3  18   0  -4.55  -40.30  0.37E-10
2020   3  18   0  -4.50  -40.30  0.54E-10
2020   3  18   0  -4.75  -40.25  0.32E-11
2020   3  18   0  -4.70  -40.25  0.98E-10
2020   3  18   0  -4.65  -40.25  0.40E-10
2020   3  18   0  -4.60  -40.25  0.36E-10
2020   3  18   0  -4.55  -40.25  0.39E-10
2020   3  18   0  -4.50  -40.25  0.69E-10
2020   3  18   0  -4.45  -40.25  0.25E-11
2020   3  18   0  -4.70  -40.20  0.25E-10
2020   3  18   0  -4.65  -40.20  0.10E-09
2020   3  18   0  -4.60  -40.20  0.31E-10
2020   3  18   0  -4.55  -40.20  0.36E-10
2020   3  18   0  -4.50  -40.20  0.50E-10
2020   3  18   0  -4.45  -40.20  0.44E-10
2020   3  18   0  -4.65  -40.15  0.87E-10
2020   3  18   0  -4.60  -40.15  0.10E-09
2020   3  18   0  -4.55  -40.15  0.17E-10
2020   3  18   0  -4.50  -40.15  0.38E-10
2020   3  18   0  -4.45  -40.15  0.84E-10
2020   3  18   0  -4.60  -40.10  0.14E-09
2020   3  18   0  -4.55  -40.10  0.14E-09
2020   3  18   0  -4.50  -40.10  0.30E-10
2020   3  18   0  -4.45  -40.10  0.74E-10
2020   3  18   0  -4.40  -40.10  0.44E-10
2020   3  18   0  -4.60  -40.05  0.18E-10
2020   3  18   0  -4.55  -40.05  0.21E-09
2020   3  18   0  -4.50  -40.05  0.12E-09
2020   3  18   0  -4.45  -40.05  0.51E-10
2020   3  18   0  -4.40  -40.05  0.84E-10
2020   3  18   0  -4.55  -40.00  0.16E-10
2020   3  18   0  -4.50  -40.00  0.29E-09
2020   3  18   0  -4.45  -40.00  0.17E-09
2020   3  18   0  -4.40  -40.00  0.10E-09
2020   3  18   0  -4.50  -39.95  0.74E-10
2020   3  18   0  -4.45  -39.95  0.46E-09
2020   3  18   0  -4.40  -39.95  0.17E-09
2020   3  18   0  -4.35  -39.95  0.80E-10
2020   3  18   0  -4.45  -39.90  0.58E-10
2020   3  18   0  -4.40  -39.90  0.66E-09
2020   3  18   0  -4.35  -39.90  0.12E-09
2020   3  18   0  -4.40  -39.85  0.23E-09
2020   3  18   0  -4.35  -39.85  0.12E-08
