YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  23  12  -4.10  -40.30  0.33E-11
2016   3  23  12  -4.35  -40.25  0.14E-09
2016   3  23  12  -4.30  -40.25  0.60E-10
2016   3  23  12  -4.25  -40.25  0.35E-10
2016   3  23  12  -4.20  -40.25  0.23E-10
2016   3  23  12  -4.15  -40.25  0.15E-10
2016   3  23  12  -4.10  -40.25  0.90E-11
2016   3  23  12  -4.35  -40.20  0.17E-09
2016   3  23  12  -4.30  -40.20  0.69E-10
2016   3  23  12  -4.25  -40.20  0.41E-10
2016   3  23  12  -4.20  -40.20  0.25E-10
2016   3  23  12  -4.15  -40.20  0.16E-10
2016   3  23  12  -4.10  -40.20  0.16E-10
2016   3  23  12  -4.35  -40.15  0.17E-09
2016   3  23  12  -4.30  -40.15  0.91E-10
2016   3  23  12  -4.25  -40.15  0.30E-10
2016   3  23  12  -4.20  -40.15  0.41E-10
2016   3  23  12  -4.15  -40.15  0.25E-10
2016   3  23  12  -4.10  -40.15  0.91E-11
2016   3  23  12  -4.35  -40.10  0.21E-09
2016   3  23  12  -4.30  -40.10  0.10E-09
2016   3  23  12  -4.25  -40.10  0.43E-10
2016   3  23  12  -4.20  -40.10  0.31E-10
2016   3  23  12  -4.15  -40.10  0.33E-10
2016   3  23  12  -4.10  -40.10  0.66E-11
2016   3  23  12  -4.35  -40.05  0.24E-09
2016   3  23  12  -4.30  -40.05  0.12E-09
2016   3  23  12  -4.25  -40.05  0.38E-10
2016   3  23  12  -4.20  -40.05  0.42E-10
2016   3  23  12  -4.15  -40.05  0.29E-10
2016   3  23  12  -4.10  -40.05  0.58E-11
2016   3  23  12  -4.35  -40.00  0.27E-09
2016   3  23  12  -4.30  -40.00  0.12E-09
2016   3  23  12  -4.25  -40.00  0.62E-10
2016   3  23  12  -4.20  -40.00  0.51E-10
2016   3  23  12  -4.15  -40.00  0.29E-10
2016   3  23  12  -4.35  -39.95  0.35E-09
2016   3  23  12  -4.30  -39.95  0.15E-09
2016   3  23  12  -4.25  -39.95  0.74E-10
2016   3  23  12  -4.20  -39.95  0.62E-10
2016   3  23  12  -4.15  -39.95  0.34E-11
2016   3  23  12  -4.35  -39.90  0.39E-09
2016   3  23  12  -4.30  -39.90  0.23E-09
2016   3  23  12  -4.25  -39.90  0.10E-09
2016   3  23  12  -4.20  -39.90  0.23E-10
2016   3  23  12  -4.35  -39.85  0.71E-09
2016   3  23  12  -4.30  -39.85  0.49E-09
2016   3  23  12  -4.25  -39.85  0.48E-10
2016   3  23  12  -4.35  -39.80  0.26E-10
2016   3  24   0  -4.30  -41.80  0.47E-12
2016   3  24   0  -4.30  -41.75  0.94E-12
2016   3  24   0  -4.25  -41.75  0.47E-12
2016   3  24   0  -4.30  -41.70  0.28E-11
2016   3  24   0  -4.25  -41.70  0.95E-12
2016   3  24   0  -4.30  -41.65  0.38E-11
2016   3  24   0  -4.25  -41.65  0.62E-11
2016   3  24   0  -4.20  -41.65  0.48E-12
2016   3  24   0  -4.25  -41.60  0.99E-11
2016   3  24   0  -4.20  -41.60  0.48E-12
2016   3  24   0  -4.25  -41.55  0.81E-11
2016   3  24   0  -4.20  -41.55  0.53E-11
2016   3  24   0  -4.25  -41.50  0.16E-11
2016   3  24   0  -4.20  -41.50  0.20E-10
2016   3  24   0  -4.15  -41.50  0.64E-12
2016   3  24   0  -4.25  -41.45  0.16E-11
2016   3  24   0  -4.20  -41.45  0.19E-10
2016   3  24   0  -4.15  -41.45  0.72E-11
2016   3  24   0  -4.20  -41.40  0.70E-11
2016   3  24   0  -4.15  -41.40  0.18E-10
2016   3  24   0  -4.20  -41.35  0.72E-11
2016   3  24   0  -4.15  -41.35  0.29E-10
2016   3  24   0  -4.10  -41.35  0.61E-11
2016   3  24   0  -4.20  -41.30  0.22E-11
2016   3  24   0  -4.15  -41.30  0.29E-10
2016   3  24   0  -4.10  -41.30  0.23E-10
2016   3  24   0  -4.15  -41.25  0.19E-10
2016   3  24   0  -4.10  -41.25  0.44E-10
2016   3  24   0  -4.15  -41.20  0.12E-10
2016   3  24   0  -4.10  -41.20  0.47E-10
2016   3  24   0  -4.05  -41.20  0.12E-10
2016   3  24   0  -4.15  -41.15  0.91E-11
2016   3  24   0  -4.10  -41.15  0.37E-10
2016   3  24   0  -4.05  -41.15  0.33E-10
2016   3  24   0  -4.15  -41.10  0.57E-11
2016   3  24   0  -4.10  -41.10  0.30E-10
2016   3  24   0  -4.05  -41.10  0.64E-10
2016   3  24   0  -4.20  -41.05  0.58E-12
2016   3  24   0  -4.15  -41.05  0.75E-11
2016   3  24   0  -4.10  -41.05  0.17E-10
2016   3  24   0  -4.05  -41.05  0.91E-10
2016   3  24   0  -4.20  -41.00  0.17E-11
2016   3  24   0  -4.15  -41.00  0.87E-11
2016   3  24   0  -4.10  -41.00  0.18E-10
2016   3  24   0  -4.05  -41.00  0.91E-10
2016   3  24   0  -4.00  -41.00  0.67E-11
2016   3  24   0  -4.20  -40.95  0.23E-11
2016   3  24   0  -4.15  -40.95  0.98E-11
2016   3  24   0  -4.10  -40.95  0.15E-10
2016   3  24   0  -4.05  -40.95  0.63E-10
2016   3  24   0  -4.00  -40.95  0.42E-10
2016   3  24   0  -4.20  -40.90  0.58E-11
2016   3  24   0  -4.15  -40.90  0.73E-11
2016   3  24   0  -4.10  -40.90  0.21E-10
2016   3  24   0  -4.05  -40.90  0.43E-10
2016   3  24   0  -4.00  -40.90  0.65E-10
2016   3  24   0  -4.30  -40.85  0.18E-11
2016   3  24   0  -4.25  -40.85  0.18E-11
2016   3  24   0  -4.20  -40.85  0.35E-11
2016   3  24   0  -4.15  -40.85  0.15E-10
2016   3  24   0  -4.10  -40.85  0.26E-10
2016   3  24   0  -4.05  -40.85  0.38E-10
2016   3  24   0  -4.00  -40.85  0.66E-10
2016   3  24   0  -4.35  -40.80  0.59E-12
2016   3  24   0  -4.30  -40.80  0.11E-10
2016   3  24   0  -4.25  -40.80  0.65E-11
2016   3  24   0  -4.20  -40.80  0.23E-11
2016   3  24   0  -4.15  -40.80  0.14E-10
2016   3  24   0  -4.10  -40.80  0.27E-10
2016   3  24   0  -4.05  -40.80  0.41E-10
2016   3  24   0  -4.00  -40.80  0.63E-10
2016   3  24   0  -3.95  -40.80  0.54E-11
2016   3  24   0  -4.40  -40.75  0.12E-11
2016   3  24   0  -4.35  -40.75  0.89E-11
2016   3  24   0  -4.30  -40.75  0.11E-10
2016   3  24   0  -4.25  -40.75  0.53E-11
2016   3  24   0  -4.20  -40.75  0.53E-11
2016   3  24   0  -4.15  -40.75  0.88E-11
2016   3  24   0  -4.10  -40.75  0.37E-10
2016   3  24   0  -4.05  -40.75  0.26E-10
2016   3  24   0  -4.00  -40.75  0.52E-10
2016   3  24   0  -3.95  -40.75  0.23E-10
2016   3  24   0  -4.40  -40.70  0.42E-11
2016   3  24   0  -4.35  -40.70  0.77E-11
2016   3  24   0  -4.30  -40.70  0.14E-10
2016   3  24   0  -4.25  -40.70  0.83E-11
2016   3  24   0  -4.20  -40.70  0.65E-11
2016   3  24   0  -4.15  -40.70  0.15E-10
2016   3  24   0  -4.10  -40.70  0.31E-10
2016   3  24   0  -4.05  -40.70  0.25E-10
2016   3  24   0  -4.00  -40.70  0.60E-10
2016   3  24   0  -3.95  -40.70  0.47E-10
2016   3  24   0  -4.45  -40.65  0.54E-11
2016   3  24   0  -4.40  -40.65  0.72E-11
2016   3  24   0  -4.35  -40.65  0.90E-11
2016   3  24   0  -4.30  -40.65  0.89E-11
2016   3  24   0  -4.25  -40.65  0.11E-10
2016   3  24   0  -4.20  -40.65  0.53E-11
2016   3  24   0  -4.15  -40.65  0.92E-11
2016   3  24   0  -4.10  -40.65  0.27E-10
2016   3  24   0  -4.05  -40.65  0.31E-10
2016   3  24   0  -4.00  -40.65  0.48E-10
2016   3  24   0  -3.95  -40.65  0.53E-10
2016   3  24   0  -4.45  -40.60  0.16E-10
2016   3  24   0  -4.40  -40.60  0.12E-10
2016   3  24   0  -4.35  -40.60  0.60E-11
2016   3  24   0  -4.30  -40.60  0.11E-10
2016   3  24   0  -4.25  -40.60  0.11E-10
2016   3  24   0  -4.20  -40.60  0.84E-11
2016   3  24   0  -4.15  -40.60  0.75E-11
2016   3  24   0  -4.10  -40.60  0.14E-10
2016   3  24   0  -4.05  -40.60  0.33E-10
2016   3  24   0  -4.00  -40.60  0.43E-10
2016   3  24   0  -3.95  -40.60  0.65E-10
2016   3  24   0  -4.50  -40.55  0.30E-11
2016   3  24   0  -4.45  -40.55  0.21E-10
2016   3  24   0  -4.40  -40.55  0.11E-10
2016   3  24   0  -4.35  -40.55  0.15E-10
2016   3  24   0  -4.30  -40.55  0.84E-11
2016   3  24   0  -4.25  -40.55  0.14E-10
2016   3  24   0  -4.20  -40.55  0.96E-11
2016   3  24   0  -4.15  -40.55  0.10E-10
2016   3  24   0  -4.10  -40.55  0.24E-10
2016   3  24   0  -4.05  -40.55  0.45E-10
2016   3  24   0  -4.00  -40.55  0.33E-10
2016   3  24   0  -3.95  -40.55  0.56E-10
2016   3  24   0  -3.90  -40.55  0.32E-11
2016   3  24   0  -4.50  -40.50  0.61E-11
2016   3  24   0  -4.45  -40.50  0.19E-10
2016   3  24   0  -4.40  -40.50  0.19E-10
2016   3  24   0  -4.35  -40.50  0.11E-10
2016   3  24   0  -4.30  -40.50  0.14E-10
2016   3  24   0  -4.25  -40.50  0.10E-10
2016   3  24   0  -4.20  -40.50  0.17E-10
2016   3  24   0  -4.15  -40.50  0.40E-11
2016   3  24   0  -4.10  -40.50  0.23E-10
2016   3  24   0  -4.05  -40.50  0.36E-10
2016   3  24   0  -4.00  -40.50  0.37E-10
2016   3  24   0  -3.95  -40.50  0.65E-10
2016   3  24   0  -3.90  -40.50  0.24E-11
2016   3  24   0  -4.50  -40.45  0.74E-11
2016   3  24   0  -4.45  -40.45  0.23E-10
2016   3  24   0  -4.40  -40.45  0.24E-10
2016   3  24   0  -4.35  -40.45  0.14E-10
2016   3  24   0  -4.30  -40.45  0.16E-10
2016   3  24   0  -4.25  -40.45  0.16E-10
2016   3  24   0  -4.20  -40.45  0.14E-10
2016   3  24   0  -4.15  -40.45  0.13E-10
2016   3  24   0  -4.10  -40.45  0.27E-10
2016   3  24   0  -4.05  -40.45  0.22E-10
2016   3  24   0  -4.00  -40.45  0.38E-10
2016   3  24   0  -3.95  -40.45  0.54E-10
2016   3  24   0  -3.90  -40.45  0.16E-11
2016   3  24   0  -4.50  -40.40  0.99E-11
2016   3  24   0  -4.45  -40.40  0.36E-10
2016   3  24   0  -4.40  -40.40  0.28E-10
2016   3  24   0  -4.35  -40.40  0.14E-10
2016   3  24   0  -4.30  -40.40  0.20E-10
2016   3  24   0  -4.25  -40.40  0.14E-10
2016   3  24   0  -4.20  -40.40  0.13E-10
2016   3  24   0  -4.15  -40.40  0.12E-10
2016   3  24   0  -4.10  -40.40  0.19E-10
2016   3  24   0  -4.05  -40.40  0.38E-10
2016   3  24   0  -4.00  -40.40  0.39E-10
2016   3  24   0  -3.95  -40.40  0.46E-10
2016   3  24   0  -3.90  -40.40  0.16E-11
2016   3  24   0  -4.50  -40.35  0.62E-12
2016   3  24   0  -4.45  -40.35  0.40E-10
2016   3  24   0  -4.40  -40.35  0.25E-10
2016   3  24   0  -4.35  -40.35  0.27E-10
2016   3  24   0  -4.30  -40.35  0.21E-10
2016   3  24   0  -4.25  -40.35  0.20E-10
2016   3  24   0  -4.20  -40.35  0.89E-11
2016   3  24   0  -4.15  -40.35  0.15E-10
2016   3  24   0  -4.10  -40.35  0.23E-10
2016   3  24   0  -4.05  -40.35  0.36E-10
2016   3  24   0  -4.00  -40.35  0.44E-10
2016   3  24   0  -3.95  -40.35  0.43E-10
2016   3  24   0  -4.45  -40.30  0.46E-10
2016   3  24   0  -4.40  -40.30  0.30E-10
2016   3  24   0  -4.35  -40.30  0.27E-10
2016   3  24   0  -4.30  -40.30  0.22E-10
2016   3  24   0  -4.25  -40.30  0.17E-10
2016   3  24   0  -4.20  -40.30  0.17E-10
2016   3  24   0  -4.15  -40.30  0.11E-10
2016   3  24   0  -4.10  -40.30  0.21E-10
2016   3  24   0  -4.05  -40.30  0.31E-10
2016   3  24   0  -4.00  -40.30  0.41E-10
2016   3  24   0  -3.95  -40.30  0.41E-10
2016   3  24   0  -4.45  -40.25  0.48E-10
2016   3  24   0  -4.40  -40.25  0.38E-10
2016   3  24   0  -4.35  -40.25  0.29E-10
2016   3  24   0  -4.30  -40.25  0.22E-10
2016   3  24   0  -4.25  -40.25  0.29E-10
2016   3  24   0  -4.20  -40.25  0.16E-10
2016   3  24   0  -4.15  -40.25  0.16E-10
2016   3  24   0  -4.10  -40.25  0.16E-10
2016   3  24   0  -4.05  -40.25  0.27E-10
2016   3  24   0  -4.00  -40.25  0.55E-10
2016   3  24   0  -3.95  -40.25  0.14E-10
2016   3  24   0  -4.45  -40.20  0.23E-10
2016   3  24   0  -4.40  -40.20  0.59E-10
2016   3  24   0  -4.35  -40.20  0.42E-10
2016   3  24   0  -4.30  -40.20  0.24E-10
2016   3  24   0  -4.25  -40.20  0.18E-10
2016   3  24   0  -4.20  -40.20  0.20E-10
2016   3  24   0  -4.15  -40.20  0.19E-10
2016   3  24   0  -4.10  -40.20  0.24E-10
2016   3  24   0  -4.05  -40.20  0.41E-10
2016   3  24   0  -4.00  -40.20  0.49E-10
2016   3  24   0  -4.45  -40.15  0.99E-11
2016   3  24   0  -4.40  -40.15  0.11E-09
2016   3  24   0  -4.35  -40.15  0.46E-10
2016   3  24   0  -4.30  -40.15  0.30E-10
2016   3  24   0  -4.25  -40.15  0.30E-10
2016   3  24   0  -4.20  -40.15  0.17E-10
2016   3  24   0  -4.15  -40.15  0.22E-10
2016   3  24   0  -4.10  -40.15  0.27E-10
2016   3  24   0  -4.05  -40.15  0.38E-10
2016   3  24   0  -4.00  -40.15  0.28E-10
2016   3  24   0  -4.40  -40.10  0.12E-09
2016   3  24   0  -4.35  -40.10  0.59E-10
2016   3  24   0  -4.30  -40.10  0.37E-10
2016   3  24   0  -4.25  -40.10  0.27E-10
2016   3  24   0  -4.20  -40.10  0.17E-10
2016   3  24   0  -4.15  -40.10  0.28E-10
2016   3  24   0  -4.10  -40.10  0.41E-10
2016   3  24   0  -4.05  -40.10  0.68E-10
2016   3  24   0  -4.00  -40.10  0.83E-12
2016   3  24   0  -4.40  -40.05  0.91E-10
2016   3  24   0  -4.35  -40.05  0.84E-10
2016   3  24   0  -4.30  -40.05  0.48E-10
2016   3  24   0  -4.25  -40.05  0.31E-10
2016   3  24   0  -4.20  -40.05  0.30E-10
2016   3  24   0  -4.15  -40.05  0.27E-10
2016   3  24   0  -4.10  -40.05  0.76E-10
2016   3  24   0  -4.05  -40.05  0.32E-10
2016   3  24   0  -4.40  -40.00  0.75E-10
2016   3  24   0  -4.35  -40.00  0.15E-09
2016   3  24   0  -4.30  -40.00  0.59E-10
2016   3  24   0  -4.25  -40.00  0.47E-10
2016   3  24   0  -4.20  -40.00  0.44E-10
2016   3  24   0  -4.15  -40.00  0.67E-10
2016   3  24   0  -4.10  -40.00  0.48E-10
2016   3  24   0  -4.35  -39.95  0.29E-09
2016   3  24   0  -4.30  -39.95  0.74E-10
2016   3  24   0  -4.25  -39.95  0.79E-10
2016   3  24   0  -4.20  -39.95  0.52E-10
2016   3  24   0  -4.15  -39.95  0.77E-10
2016   3  24   0  -4.35  -39.90  0.30E-09
2016   3  24   0  -4.30  -39.90  0.13E-09
2016   3  24   0  -4.25  -39.90  0.13E-09
2016   3  24   0  -4.20  -39.90  0.85E-10
2016   3  24   0  -4.35  -39.85  0.57E-09
2016   3  24   0  -4.30  -39.85  0.42E-09
2016   3  24   0  -4.25  -39.85  0.60E-10
