YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  29  12  -4.25  -40.80  0.47E-11
2009   7  29  12  -4.20  -40.80  0.36E-11
2009   7  29  12  -4.15  -40.80  0.54E-11
2009   7  29  12  -4.10  -40.80  0.54E-11
2009   7  29  12  -4.05  -40.80  0.54E-11
2009   7  29  12  -4.00  -40.80  0.30E-11
2009   7  29  12  -4.25  -40.75  0.65E-11
2009   7  29  12  -4.20  -40.75  0.68E-11
2009   7  29  12  -4.15  -40.75  0.54E-11
2009   7  29  12  -4.10  -40.75  0.74E-11
2009   7  29  12  -4.05  -40.75  0.94E-11
2009   7  29  12  -4.30  -40.70  0.43E-12
2009   7  29  12  -4.25  -40.70  0.48E-11
2009   7  29  12  -4.20  -40.70  0.63E-11
2009   7  29  12  -4.15  -40.70  0.79E-11
2009   7  29  12  -4.10  -40.70  0.59E-11
2009   7  29  12  -4.05  -40.70  0.99E-11
2009   7  29  12  -4.00  -40.70  0.49E-12
2009   7  29  12  -4.25  -40.65  0.44E-11
2009   7  29  12  -4.20  -40.65  0.74E-11
2009   7  29  12  -4.15  -40.65  0.74E-11
2009   7  29  12  -4.10  -40.65  0.64E-11
2009   7  29  12  -4.05  -40.65  0.79E-11
2009   7  29  12  -4.30  -40.60  0.13E-11
2009   7  29  12  -4.25  -40.60  0.78E-11
2009   7  29  12  -4.20  -40.60  0.40E-11
2009   7  29  12  -4.15  -40.60  0.25E-11
2009   7  29  12  -4.10  -40.60  0.10E-10
2009   7  29  12  -4.05  -40.60  0.50E-11
2009   7  29  12  -4.30  -40.55  0.26E-11
2009   7  29  12  -4.25  -40.55  0.12E-10
2009   7  29  12  -4.20  -40.55  0.13E-10
2009   7  29  12  -4.15  -40.55  0.75E-11
2009   7  29  12  -4.10  -40.55  0.19E-10
2009   7  29  12  -4.05  -40.55  0.20E-11
2009   7  29  12  -4.30  -40.50  0.65E-11
2009   7  29  12  -4.25  -40.50  0.10E-10
2009   7  29  12  -4.20  -40.50  0.70E-11
2009   7  29  12  -4.15  -40.50  0.80E-11
2009   7  29  12  -4.10  -40.50  0.19E-10
2009   7  29  12  -4.30  -40.45  0.79E-11
2009   7  29  12  -4.25  -40.45  0.18E-10
2009   7  29  12  -4.20  -40.45  0.11E-10
2009   7  29  12  -4.15  -40.45  0.19E-10
2009   7  29  12  -4.10  -40.45  0.14E-10
2009   7  29  12  -4.30  -40.40  0.13E-10
2009   7  29  12  -4.25  -40.40  0.93E-11
2009   7  29  12  -4.20  -40.40  0.12E-10
2009   7  29  12  -4.15  -40.40  0.25E-10
2009   7  29  12  -4.10  -40.40  0.11E-10
2009   7  29  12  -4.30  -40.35  0.17E-10
2009   7  29  12  -4.25  -40.35  0.14E-10
2009   7  29  12  -4.20  -40.35  0.13E-10
2009   7  29  12  -4.15  -40.35  0.20E-10
2009   7  29  12  -4.10  -40.35  0.10E-11
2009   7  29  12  -4.30  -40.30  0.23E-10
2009   7  29  12  -4.25  -40.30  0.18E-10
2009   7  29  12  -4.20  -40.30  0.22E-10
2009   7  29  12  -4.15  -40.30  0.32E-10
2009   7  29  12  -4.30  -40.25  0.24E-10
2009   7  29  12  -4.25  -40.25  0.18E-10
2009   7  29  12  -4.20  -40.25  0.26E-10
2009   7  29  12  -4.15  -40.25  0.12E-10
2009   7  29  12  -4.30  -40.20  0.40E-10
2009   7  29  12  -4.25  -40.20  0.27E-10
2009   7  29  12  -4.20  -40.20  0.58E-10
2009   7  29  12  -4.15  -40.20  0.35E-11
2009   7  29  12  -4.30  -40.15  0.32E-10
2009   7  29  12  -4.25  -40.15  0.23E-10
2009   7  29  12  -4.20  -40.15  0.31E-10
2009   7  29  12  -4.35  -40.10  0.27E-11
2009   7  29  12  -4.30  -40.10  0.60E-10
2009   7  29  12  -4.25  -40.10  0.72E-10
2009   7  29  12  -4.20  -40.10  0.30E-10
2009   7  29  12  -4.35  -40.05  0.76E-11
2009   7  29  12  -4.30  -40.05  0.40E-10
2009   7  29  12  -4.25  -40.05  0.57E-10
2009   7  29  12  -4.35  -40.00  0.17E-10
2009   7  29  12  -4.30  -40.00  0.11E-09
2009   7  29  12  -4.25  -40.00  0.99E-10
2009   7  29  12  -4.35  -39.95  0.28E-10
2009   7  29  12  -4.30  -39.95  0.13E-09
2009   7  29  12  -4.25  -39.95  0.19E-10
2009   7  29  12  -4.35  -39.90  0.69E-10
2009   7  29  12  -4.30  -39.90  0.32E-09
2009   7  29  12  -4.35  -39.85  0.13E-09
2009   7  29  12  -4.30  -39.85  0.21E-09
2009   7  29  12  -4.35  -39.80  0.13E-10
2009   7  30   0  -3.90  -43.50  0.38E-12
2009   7  30   0  -3.95  -43.45  0.38E-12
2009   7  30   0  -3.90  -43.45  0.19E-11
2009   7  30   0  -3.85  -43.45  0.38E-12
2009   7  30   0  -3.95  -43.40  0.38E-12
2009   7  30   0  -3.90  -43.40  0.50E-11
2009   7  30   0  -3.85  -43.40  0.32E-11
2009   7  30   0  -3.90  -43.35  0.35E-11
2009   7  30   0  -3.85  -43.35  0.47E-11
2009   7  30   0  -3.80  -43.35  0.31E-11
2009   7  30   0  -3.90  -43.30  0.31E-11
2009   7  30   0  -3.85  -43.30  0.52E-11
2009   7  30   0  -3.80  -43.30  0.46E-11
2009   7  30   0  -3.75  -43.30  0.38E-12
2009   7  30   0  -3.95  -43.25  0.76E-12
2009   7  30   0  -3.90  -43.25  0.36E-11
2009   7  30   0  -3.85  -43.25  0.89E-11
2009   7  30   0  -3.80  -43.25  0.49E-11
2009   7  30   0  -3.75  -43.25  0.20E-11
2009   7  30   0  -3.95  -43.20  0.38E-12
2009   7  30   0  -3.90  -43.20  0.39E-11
2009   7  30   0  -3.85  -43.20  0.64E-11
2009   7  30   0  -3.80  -43.20  0.11E-10
2009   7  30   0  -3.75  -43.20  0.30E-11
2009   7  30   0  -3.70  -43.20  0.44E-12
2009   7  30   0  -3.90  -43.15  0.19E-11
2009   7  30   0  -3.85  -43.15  0.93E-11
2009   7  30   0  -3.80  -43.15  0.95E-11
2009   7  30   0  -3.75  -43.15  0.31E-11
2009   7  30   0  -3.90  -43.10  0.82E-12
2009   7  30   0  -3.85  -43.10  0.75E-11
2009   7  30   0  -3.80  -43.10  0.11E-10
2009   7  30   0  -3.75  -43.10  0.88E-11
2009   7  30   0  -3.70  -43.10  0.13E-11
2009   7  30   0  -3.90  -43.05  0.38E-12
2009   7  30   0  -3.85  -43.05  0.56E-11
2009   7  30   0  -3.80  -43.05  0.16E-10
2009   7  30   0  -3.75  -43.05  0.83E-11
2009   7  30   0  -3.70  -43.05  0.31E-11
2009   7  30   0  -3.90  -43.00  0.77E-12
2009   7  30   0  -3.85  -43.00  0.66E-11
2009   7  30   0  -3.80  -43.00  0.15E-10
2009   7  30   0  -3.75  -43.00  0.14E-10
2009   7  30   0  -3.70  -43.00  0.58E-11
2009   7  30   0  -3.90  -42.95  0.77E-12
2009   7  30   0  -3.85  -42.95  0.24E-11
2009   7  30   0  -3.80  -42.95  0.86E-11
2009   7  30   0  -3.75  -42.95  0.15E-10
2009   7  30   0  -3.70  -42.95  0.45E-11
2009   7  30   0  -3.90  -42.90  0.39E-12
2009   7  30   0  -3.85  -42.90  0.51E-11
2009   7  30   0  -3.80  -42.90  0.67E-11
2009   7  30   0  -3.75  -42.90  0.16E-10
2009   7  30   0  -3.70  -42.90  0.67E-11
2009   7  30   0  -3.65  -42.90  0.45E-12
2009   7  30   0  -3.85  -42.85  0.24E-11
2009   7  30   0  -3.80  -42.85  0.10E-10
2009   7  30   0  -3.75  -42.85  0.13E-10
2009   7  30   0  -3.70  -42.85  0.76E-11
2009   7  30   0  -3.65  -42.85  0.45E-12
2009   7  30   0  -3.85  -42.80  0.33E-11
2009   7  30   0  -3.80  -42.80  0.63E-11
2009   7  30   0  -3.75  -42.80  0.14E-10
2009   7  30   0  -3.70  -42.80  0.72E-11
2009   7  30   0  -3.65  -42.80  0.13E-11
2009   7  30   0  -3.90  -42.75  0.39E-12
2009   7  30   0  -3.85  -42.75  0.20E-11
2009   7  30   0  -3.80  -42.75  0.10E-10
2009   7  30   0  -3.75  -42.75  0.18E-10
2009   7  30   0  -3.70  -42.75  0.13E-10
2009   7  30   0  -3.65  -42.75  0.23E-11
2009   7  30   0  -3.90  -42.70  0.39E-12
2009   7  30   0  -3.85  -42.70  0.45E-11
2009   7  30   0  -3.80  -42.70  0.10E-10
2009   7  30   0  -3.75  -42.70  0.17E-10
2009   7  30   0  -3.70  -42.70  0.13E-10
2009   7  30   0  -3.65  -42.70  0.41E-11
2009   7  30   0  -3.85  -42.65  0.33E-11
2009   7  30   0  -3.80  -42.65  0.62E-11
2009   7  30   0  -3.75  -42.65  0.15E-10
2009   7  30   0  -3.70  -42.65  0.18E-10
2009   7  30   0  -3.65  -42.65  0.50E-11
2009   7  30   0  -3.90  -42.60  0.79E-12
2009   7  30   0  -3.85  -42.60  0.60E-11
2009   7  30   0  -3.80  -42.60  0.65E-11
2009   7  30   0  -3.75  -42.60  0.13E-10
2009   7  30   0  -3.70  -42.60  0.20E-10
2009   7  30   0  -3.65  -42.60  0.86E-11
2009   7  30   0  -3.90  -42.55  0.16E-11
2009   7  30   0  -3.85  -42.55  0.42E-11
2009   7  30   0  -3.80  -42.55  0.79E-11
2009   7  30   0  -3.75  -42.55  0.11E-10
2009   7  30   0  -3.70  -42.55  0.12E-10
2009   7  30   0  -3.65  -42.55  0.10E-10
2009   7  30   0  -3.90  -42.50  0.24E-11
2009   7  30   0  -3.85  -42.50  0.49E-11
2009   7  30   0  -3.80  -42.50  0.59E-11
2009   7  30   0  -3.75  -42.50  0.14E-10
2009   7  30   0  -3.70  -42.50  0.16E-10
2009   7  30   0  -3.65  -42.50  0.73E-11
2009   7  30   0  -3.90  -42.45  0.12E-11
2009   7  30   0  -3.85  -42.45  0.58E-11
2009   7  30   0  -3.80  -42.45  0.77E-11
2009   7  30   0  -3.75  -42.45  0.10E-10
2009   7  30   0  -3.70  -42.45  0.17E-10
2009   7  30   0  -3.65  -42.45  0.10E-10
2009   7  30   0  -3.60  -42.45  0.46E-12
2009   7  30   0  -3.95  -42.40  0.40E-12
2009   7  30   0  -3.90  -42.40  0.44E-11
2009   7  30   0  -3.85  -42.40  0.33E-11
2009   7  30   0  -3.80  -42.40  0.73E-11
2009   7  30   0  -3.75  -42.40  0.17E-10
2009   7  30   0  -3.70  -42.40  0.18E-10
2009   7  30   0  -3.65  -42.40  0.82E-11
2009   7  30   0  -3.60  -42.40  0.46E-12
2009   7  30   0  -3.90  -42.35  0.28E-11
2009   7  30   0  -3.85  -42.35  0.44E-11
2009   7  30   0  -3.80  -42.35  0.37E-11
2009   7  30   0  -3.75  -42.35  0.16E-10
2009   7  30   0  -3.70  -42.35  0.11E-10
2009   7  30   0  -3.65  -42.35  0.13E-10
2009   7  30   0  -3.60  -42.35  0.14E-11
2009   7  30   0  -3.90  -42.30  0.57E-11
2009   7  30   0  -3.85  -42.30  0.51E-11
2009   7  30   0  -3.80  -42.30  0.69E-11
2009   7  30   0  -3.75  -42.30  0.11E-10
2009   7  30   0  -3.70  -42.30  0.16E-10
2009   7  30   0  -3.65  -42.30  0.83E-11
2009   7  30   0  -3.60  -42.30  0.92E-12
2009   7  30   0  -3.95  -42.25  0.16E-11
2009   7  30   0  -3.90  -42.25  0.21E-11
2009   7  30   0  -3.85  -42.25  0.32E-11
2009   7  30   0  -3.80  -42.25  0.69E-11
2009   7  30   0  -3.75  -42.25  0.13E-10
2009   7  30   0  -3.70  -42.25  0.19E-10
2009   7  30   0  -3.65  -42.25  0.88E-11
2009   7  30   0  -3.95  -42.20  0.32E-11
2009   7  30   0  -3.90  -42.20  0.38E-11
2009   7  30   0  -3.85  -42.20  0.74E-11
2009   7  30   0  -3.80  -42.20  0.78E-11
2009   7  30   0  -3.75  -42.20  0.15E-10
2009   7  30   0  -3.70  -42.20  0.17E-10
2009   7  30   0  -3.65  -42.20  0.74E-11
2009   7  30   0  -3.60  -42.20  0.46E-12
2009   7  30   0  -3.95  -42.15  0.40E-11
2009   7  30   0  -3.90  -42.15  0.47E-11
2009   7  30   0  -3.85  -42.15  0.79E-11
2009   7  30   0  -3.80  -42.15  0.79E-11
2009   7  30   0  -3.75  -42.15  0.13E-10
2009   7  30   0  -3.70  -42.15  0.17E-10
2009   7  30   0  -3.65  -42.15  0.97E-11
2009   7  30   0  -4.00  -42.10  0.40E-12
2009   7  30   0  -3.95  -42.10  0.49E-11
2009   7  30   0  -3.90  -42.10  0.57E-11
2009   7  30   0  -3.85  -42.10  0.88E-11
2009   7  30   0  -3.80  -42.10  0.46E-11
2009   7  30   0  -3.75  -42.10  0.18E-10
2009   7  30   0  -3.70  -42.10  0.20E-10
2009   7  30   0  -3.65  -42.10  0.70E-11
2009   7  30   0  -3.60  -42.10  0.47E-12
2009   7  30   0  -3.95  -42.05  0.74E-11
2009   7  30   0  -3.90  -42.05  0.40E-11
2009   7  30   0  -3.85  -42.05  0.42E-11
2009   7  30   0  -3.80  -42.05  0.13E-10
2009   7  30   0  -3.75  -42.05  0.11E-10
2009   7  30   0  -3.70  -42.05  0.20E-10
2009   7  30   0  -3.65  -42.05  0.51E-11
2009   7  30   0  -4.00  -42.00  0.16E-11
2009   7  30   0  -3.95  -42.00  0.54E-11
2009   7  30   0  -3.90  -42.00  0.73E-11
2009   7  30   0  -3.85  -42.00  0.61E-11
2009   7  30   0  -3.80  -42.00  0.65E-11
2009   7  30   0  -3.75  -42.00  0.15E-10
2009   7  30   0  -3.70  -42.00  0.20E-10
2009   7  30   0  -3.65  -42.00  0.47E-11
2009   7  30   0  -4.00  -41.95  0.24E-11
2009   7  30   0  -3.95  -41.95  0.50E-11
2009   7  30   0  -3.90  -41.95  0.37E-11
2009   7  30   0  -3.85  -41.95  0.65E-11
2009   7  30   0  -3.80  -41.95  0.89E-11
2009   7  30   0  -3.75  -41.95  0.14E-10
2009   7  30   0  -3.70  -41.95  0.18E-10
2009   7  30   0  -3.65  -41.95  0.23E-11
2009   7  30   0  -4.00  -41.90  0.37E-11
2009   7  30   0  -3.95  -41.90  0.44E-11
2009   7  30   0  -3.90  -41.90  0.37E-11
2009   7  30   0  -3.85  -41.90  0.98E-11
2009   7  30   0  -3.80  -41.90  0.66E-11
2009   7  30   0  -3.75  -41.90  0.20E-10
2009   7  30   0  -3.70  -41.90  0.20E-10
2009   7  30   0  -3.65  -41.90  0.42E-11
2009   7  30   0  -4.05  -41.85  0.82E-12
2009   7  30   0  -4.00  -41.85  0.41E-11
2009   7  30   0  -3.95  -41.85  0.60E-11
2009   7  30   0  -3.90  -41.85  0.84E-11
2009   7  30   0  -3.85  -41.85  0.75E-11
2009   7  30   0  -3.80  -41.85  0.99E-11
2009   7  30   0  -3.75  -41.85  0.19E-10
2009   7  30   0  -3.70  -41.85  0.14E-10
2009   7  30   0  -3.65  -41.85  0.94E-12
2009   7  30   0  -4.05  -41.80  0.41E-12
2009   7  30   0  -4.00  -41.80  0.21E-11
2009   7  30   0  -3.95  -41.80  0.45E-11
2009   7  30   0  -3.90  -41.80  0.61E-11
2009   7  30   0  -3.85  -41.80  0.89E-11
2009   7  30   0  -3.80  -41.80  0.18E-10
2009   7  30   0  -3.75  -41.80  0.17E-10
2009   7  30   0  -3.70  -41.80  0.12E-10
2009   7  30   0  -3.65  -41.80  0.19E-11
2009   7  30   0  -3.60  -41.80  0.47E-12
2009   7  30   0  -4.05  -41.75  0.82E-12
2009   7  30   0  -4.00  -41.75  0.34E-11
2009   7  30   0  -3.95  -41.75  0.38E-11
2009   7  30   0  -3.90  -41.75  0.11E-10
2009   7  30   0  -3.85  -41.75  0.66E-11
2009   7  30   0  -3.80  -41.75  0.17E-10
2009   7  30   0  -3.75  -41.75  0.19E-10
2009   7  30   0  -3.70  -41.75  0.13E-10
2009   7  30   0  -3.65  -41.75  0.94E-12
2009   7  30   0  -4.05  -41.70  0.82E-12
2009   7  30   0  -4.00  -41.70  0.28E-11
2009   7  30   0  -3.95  -41.70  0.14E-11
2009   7  30   0  -3.90  -41.70  0.57E-11
2009   7  30   0  -3.85  -41.70  0.10E-10
2009   7  30   0  -3.80  -41.70  0.12E-10
2009   7  30   0  -3.75  -41.70  0.18E-10
2009   7  30   0  -3.70  -41.70  0.90E-11
2009   7  30   0  -4.05  -41.65  0.41E-12
2009   7  30   0  -4.00  -41.65  0.24E-11
2009   7  30   0  -3.95  -41.65  0.47E-11
2009   7  30   0  -3.90  -41.65  0.10E-10
2009   7  30   0  -3.85  -41.65  0.57E-11
2009   7  30   0  -3.80  -41.65  0.17E-10
2009   7  30   0  -3.75  -41.65  0.19E-10
2009   7  30   0  -3.70  -41.65  0.71E-11
2009   7  30   0  -4.05  -41.60  0.41E-12
2009   7  30   0  -4.00  -41.60  0.38E-11
2009   7  30   0  -3.95  -41.60  0.57E-11
2009   7  30   0  -3.90  -41.60  0.12E-10
2009   7  30   0  -3.85  -41.60  0.13E-10
2009   7  30   0  -3.80  -41.60  0.18E-10
2009   7  30   0  -3.75  -41.60  0.20E-10
2009   7  30   0  -3.70  -41.60  0.43E-11
2009   7  30   0  -3.65  -41.60  0.47E-12
2009   7  30   0  -4.05  -41.55  0.19E-11
2009   7  30   0  -4.00  -41.55  0.52E-11
2009   7  30   0  -3.95  -41.55  0.14E-11
2009   7  30   0  -3.90  -41.55  0.11E-10
2009   7  30   0  -3.85  -41.55  0.12E-10
2009   7  30   0  -3.80  -41.55  0.16E-10
2009   7  30   0  -3.75  -41.55  0.15E-10
2009   7  30   0  -3.70  -41.55  0.24E-11
2009   7  30   0  -3.65  -41.55  0.48E-12
2009   7  30   0  -4.00  -41.50  0.19E-11
2009   7  30   0  -3.95  -41.50  0.57E-11
2009   7  30   0  -3.90  -41.50  0.81E-11
2009   7  30   0  -3.85  -41.50  0.12E-10
2009   7  30   0  -3.80  -41.50  0.24E-10
2009   7  30   0  -3.75  -41.50  0.15E-10
2009   7  30   0  -3.70  -41.50  0.14E-11
2009   7  30   0  -4.05  -41.45  0.48E-12
2009   7  30   0  -4.00  -41.45  0.29E-11
2009   7  30   0  -3.95  -41.45  0.53E-11
2009   7  30   0  -3.90  -41.45  0.17E-10
2009   7  30   0  -3.85  -41.45  0.14E-10
2009   7  30   0  -3.80  -41.45  0.19E-10
2009   7  30   0  -3.75  -41.45  0.11E-10
2009   7  30   0  -3.70  -41.45  0.19E-11
2009   7  30   0  -4.05  -41.40  0.14E-11
2009   7  30   0  -4.00  -41.40  0.96E-12
2009   7  30   0  -3.95  -41.40  0.72E-11
2009   7  30   0  -3.90  -41.40  0.11E-10
2009   7  30   0  -3.85  -41.40  0.23E-10
2009   7  30   0  -3.80  -41.40  0.20E-10
2009   7  30   0  -3.75  -41.40  0.81E-11
2009   7  30   0  -3.70  -41.40  0.96E-12
2009   7  30   0  -4.00  -41.35  0.34E-11
2009   7  30   0  -3.95  -41.35  0.12E-10
2009   7  30   0  -3.90  -41.35  0.15E-10
2009   7  30   0  -3.85  -41.35  0.19E-10
2009   7  30   0  -3.80  -41.35  0.20E-10
2009   7  30   0  -3.75  -41.35  0.67E-11
2009   7  30   0  -3.70  -41.35  0.96E-12
2009   7  30   0  -4.00  -41.30  0.19E-11
2009   7  30   0  -3.95  -41.30  0.10E-10
2009   7  30   0  -3.90  -41.30  0.13E-10
2009   7  30   0  -3.85  -41.30  0.20E-10
2009   7  30   0  -3.80  -41.30  0.16E-10
2009   7  30   0  -3.75  -41.30  0.48E-11
2009   7  30   0  -4.05  -41.25  0.48E-12
2009   7  30   0  -4.00  -41.25  0.53E-11
2009   7  30   0  -3.95  -41.25  0.58E-11
2009   7  30   0  -3.90  -41.25  0.19E-10
2009   7  30   0  -3.85  -41.25  0.26E-10
2009   7  30   0  -3.80  -41.25  0.97E-11
2009   7  30   0  -3.75  -41.25  0.24E-11
2009   7  30   0  -4.15  -41.20  0.48E-12
2009   7  30   0  -4.05  -41.20  0.15E-11
2009   7  30   0  -4.00  -41.20  0.63E-11
2009   7  30   0  -3.95  -41.20  0.12E-10
2009   7  30   0  -3.90  -41.20  0.16E-10
2009   7  30   0  -3.85  -41.20  0.22E-10
2009   7  30   0  -3.80  -41.20  0.14E-10
2009   7  30   0  -3.75  -41.20  0.14E-11
2009   7  30   0  -4.10  -41.15  0.97E-12
2009   7  30   0  -4.05  -41.15  0.49E-12
2009   7  30   0  -4.00  -41.15  0.53E-11
2009   7  30   0  -3.95  -41.15  0.12E-10
2009   7  30   0  -3.90  -41.15  0.18E-10
2009   7  30   0  -3.85  -41.15  0.23E-10
2009   7  30   0  -3.80  -41.15  0.68E-11
2009   7  30   0  -3.75  -41.15  0.48E-12
2009   7  30   0  -4.10  -41.10  0.19E-11
2009   7  30   0  -4.05  -41.10  0.24E-11
2009   7  30   0  -4.00  -41.10  0.44E-11
2009   7  30   0  -3.95  -41.10  0.12E-10
2009   7  30   0  -3.90  -41.10  0.22E-10
2009   7  30   0  -3.85  -41.10  0.16E-10
2009   7  30   0  -3.80  -41.10  0.49E-11
2009   7  30   0  -4.15  -41.05  0.49E-12
2009   7  30   0  -4.10  -41.05  0.98E-12
2009   7  30   0  -4.05  -41.05  0.34E-11
2009   7  30   0  -4.00  -41.05  0.73E-11
2009   7  30   0  -3.95  -41.05  0.19E-10
2009   7  30   0  -3.90  -41.05  0.28E-10
2009   7  30   0  -3.85  -41.05  0.19E-10
2009   7  30   0  -3.80  -41.05  0.24E-11
2009   7  30   0  -4.20  -41.00  0.98E-12
2009   7  30   0  -4.15  -41.00  0.15E-11
2009   7  30   0  -4.10  -41.00  0.34E-11
2009   7  30   0  -4.05  -41.00  0.29E-11
2009   7  30   0  -4.00  -41.00  0.68E-11
2009   7  30   0  -3.95  -41.00  0.19E-10
2009   7  30   0  -3.90  -41.00  0.29E-10
2009   7  30   0  -3.85  -41.00  0.15E-10
2009   7  30   0  -3.80  -41.00  0.49E-12
2009   7  30   0  -4.20  -40.95  0.49E-12
2009   7  30   0  -4.15  -40.95  0.29E-11
2009   7  30   0  -4.10  -40.95  0.34E-11
2009   7  30   0  -4.05  -40.95  0.68E-11
2009   7  30   0  -4.00  -40.95  0.13E-10
2009   7  30   0  -3.95  -40.95  0.22E-10
2009   7  30   0  -3.90  -40.95  0.23E-10
2009   7  30   0  -3.85  -40.95  0.64E-11
2009   7  30   0  -4.15  -40.90  0.24E-11
2009   7  30   0  -4.10  -40.90  0.29E-11
2009   7  30   0  -4.05  -40.90  0.59E-11
2009   7  30   0  -4.00  -40.90  0.12E-10
2009   7  30   0  -3.95  -40.90  0.26E-10
2009   7  30   0  -3.90  -40.90  0.19E-10
2009   7  30   0  -3.85  -40.90  0.29E-11
2009   7  30   0  -4.25  -40.85  0.49E-12
2009   7  30   0  -4.20  -40.85  0.98E-12
2009   7  30   0  -4.15  -40.85  0.30E-11
2009   7  30   0  -4.10  -40.85  0.74E-11
2009   7  30   0  -4.05  -40.85  0.44E-11
2009   7  30   0  -4.00  -40.85  0.15E-10
2009   7  30   0  -3.95  -40.85  0.24E-10
2009   7  30   0  -3.90  -40.85  0.14E-10
2009   7  30   0  -3.85  -40.85  0.98E-12
2009   7  30   0  -4.20  -40.80  0.39E-11
2009   7  30   0  -4.15  -40.80  0.54E-11
2009   7  30   0  -4.10  -40.80  0.54E-11
2009   7  30   0  -4.05  -40.80  0.34E-11
2009   7  30   0  -4.00  -40.80  0.23E-10
2009   7  30   0  -3.95  -40.80  0.22E-10
2009   7  30   0  -3.90  -40.80  0.69E-11
2009   7  30   0  -4.20  -40.75  0.54E-11
2009   7  30   0  -4.15  -40.75  0.49E-12
2009   7  30   0  -4.10  -40.75  0.54E-11
2009   7  30   0  -4.05  -40.75  0.79E-11
2009   7  30   0  -4.00  -40.75  0.16E-10
2009   7  30   0  -3.95  -40.75  0.21E-10
2009   7  30   0  -3.90  -40.75  0.20E-11
2009   7  30   0  -4.25  -40.70  0.50E-12
2009   7  30   0  -4.20  -40.70  0.25E-11
2009   7  30   0  -4.15  -40.70  0.30E-11
2009   7  30   0  -4.10  -40.70  0.59E-11
