YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  24  12  -4.40  -40.15  0.40E-10
2020   2  24  12  -4.35  -40.15  0.14E-10
2020   2  24  12  -4.45  -40.10  0.20E-11
2020   2  24  12  -4.40  -40.10  0.95E-10
2020   2  24  12  -4.35  -40.10  0.29E-10
2020   2  24  12  -4.40  -40.05  0.19E-09
2020   2  24  12  -4.35  -40.05  0.45E-10
2020   2  24  12  -4.40  -40.00  0.28E-09
2020   2  24  12  -4.35  -40.00  0.17E-09
2020   2  24  12  -4.40  -39.95  0.11E-09
2020   2  24  12  -4.35  -39.95  0.49E-09
2020   2  24  12  -4.35  -39.90  0.59E-09
2020   2  24  12  -4.35  -39.85  0.89E-09
2020   2  24  12  -4.35  -39.80  0.38E-10
2020   2  25   0  -4.65  -42.95  0.47E-12
2020   2  25   0  -4.70  -42.90  0.47E-12
2020   2  25   0  -4.65  -42.90  0.14E-11
2020   2  25   0  -4.60  -42.90  0.14E-11
2020   2  25   0  -4.75  -42.85  0.47E-12
2020   2  25   0  -4.70  -42.85  0.94E-12
2020   2  25   0  -4.65  -42.85  0.43E-11
2020   2  25   0  -4.60  -42.85  0.43E-11
2020   2  25   0  -4.70  -42.80  0.24E-11
2020   2  25   0  -4.65  -42.80  0.44E-11
2020   2  25   0  -4.60  -42.80  0.11E-10
2020   2  25   0  -4.55  -42.80  0.19E-11
2020   2  25   0  -4.70  -42.75  0.95E-12
2020   2  25   0  -4.65  -42.75  0.92E-11
2020   2  25   0  -4.60  -42.75  0.11E-10
2020   2  25   0  -4.55  -42.75  0.39E-11
2020   2  25   0  -4.70  -42.70  0.15E-11
2020   2  25   0  -4.65  -42.70  0.82E-11
2020   2  25   0  -4.60  -42.70  0.12E-10
2020   2  25   0  -4.55  -42.70  0.91E-11
2020   2  25   0  -4.65  -42.65  0.84E-11
2020   2  25   0  -4.60  -42.65  0.13E-10
2020   2  25   0  -4.55  -42.65  0.14E-10
2020   2  25   0  -4.50  -42.65  0.19E-11
2020   2  25   0  -4.65  -42.60  0.68E-11
2020   2  25   0  -4.60  -42.60  0.14E-10
2020   2  25   0  -4.55  -42.60  0.16E-10
2020   2  25   0  -4.50  -42.60  0.65E-11
2020   2  25   0  -4.75  -42.55  0.11E-11
2020   2  25   0  -4.65  -42.55  0.27E-11
2020   2  25   0  -4.60  -42.55  0.19E-10
2020   2  25   0  -4.55  -42.55  0.14E-10
2020   2  25   0  -4.50  -42.55  0.94E-11
2020   2  25   0  -4.70  -42.50  0.53E-12
2020   2  25   0  -4.65  -42.50  0.22E-11
2020   2  25   0  -4.60  -42.50  0.15E-10
2020   2  25   0  -4.55  -42.50  0.20E-10
2020   2  25   0  -4.50  -42.50  0.14E-10
2020   2  25   0  -4.45  -42.50  0.54E-12
2020   2  25   0  -4.70  -42.45  0.53E-12
2020   2  25   0  -4.65  -42.45  0.56E-12
2020   2  25   0  -4.60  -42.45  0.71E-11
2020   2  25   0  -4.55  -42.45  0.24E-10
2020   2  25   0  -4.50  -42.45  0.21E-10
2020   2  25   0  -4.45  -42.45  0.27E-11
2020   2  25   0  -4.60  -42.40  0.67E-11
2020   2  25   0  -4.55  -42.40  0.24E-10
2020   2  25   0  -4.50  -42.40  0.24E-10
2020   2  25   0  -4.45  -42.40  0.44E-11
2020   2  25   0  -4.65  -42.35  0.17E-11
2020   2  25   0  -4.60  -42.35  0.60E-11
2020   2  25   0  -4.55  -42.35  0.32E-10
2020   2  25   0  -4.50  -42.35  0.18E-10
2020   2  25   0  -4.45  -42.35  0.61E-11
2020   2  25   0  -4.60  -42.30  0.58E-11
2020   2  25   0  -4.55  -42.30  0.34E-10
2020   2  25   0  -4.50  -42.30  0.16E-10
2020   2  25   0  -4.45  -42.30  0.72E-11
2020   2  25   0  -4.60  -42.25  0.61E-11
2020   2  25   0  -4.55  -42.25  0.30E-10
2020   2  25   0  -4.50  -42.25  0.17E-10
2020   2  25   0  -4.45  -42.25  0.11E-10
2020   2  25   0  -4.65  -42.20  0.40E-12
2020   2  25   0  -4.60  -42.20  0.84E-11
2020   2  25   0  -4.55  -42.20  0.38E-10
2020   2  25   0  -4.50  -42.20  0.22E-10
2020   2  25   0  -4.45  -42.20  0.15E-10
2020   2  25   0  -4.65  -42.15  0.40E-12
2020   2  25   0  -4.60  -42.15  0.59E-11
2020   2  25   0  -4.55  -42.15  0.38E-10
2020   2  25   0  -4.50  -42.15  0.28E-10
2020   2  25   0  -4.45  -42.15  0.13E-10
2020   2  25   0  -4.40  -42.15  0.57E-12
2020   2  25   0  -4.60  -42.10  0.95E-11
2020   2  25   0  -4.55  -42.10  0.35E-10
2020   2  25   0  -4.50  -42.10  0.29E-10
2020   2  25   0  -4.45  -42.10  0.12E-10
2020   2  25   0  -4.40  -42.10  0.23E-11
2020   2  25   0  -4.65  -42.05  0.80E-12
2020   2  25   0  -4.60  -42.05  0.95E-11
2020   2  25   0  -4.55  -42.05  0.30E-10
2020   2  25   0  -4.50  -42.05  0.27E-10
2020   2  25   0  -4.45  -42.05  0.15E-10
2020   2  25   0  -4.40  -42.05  0.29E-11
2020   2  25   0  -4.65  -42.00  0.29E-11
2020   2  25   0  -4.60  -42.00  0.11E-10
2020   2  25   0  -4.55  -42.00  0.25E-10
2020   2  25   0  -4.50  -42.00  0.27E-10
2020   2  25   0  -4.45  -42.00  0.17E-10
2020   2  25   0  -4.40  -42.00  0.29E-11
2020   2  25   0  -4.65  -41.95  0.26E-11
2020   2  25   0  -4.60  -41.95  0.17E-10
2020   2  25   0  -4.55  -41.95  0.27E-10
2020   2  25   0  -4.50  -41.95  0.22E-10
2020   2  25   0  -4.45  -41.95  0.21E-10
2020   2  25   0  -4.40  -41.95  0.52E-11
2020   2  25   0  -4.65  -41.90  0.15E-11
2020   2  25   0  -4.60  -41.90  0.16E-10
2020   2  25   0  -4.55  -41.90  0.20E-10
2020   2  25   0  -4.50  -41.90  0.24E-10
2020   2  25   0  -4.45  -41.90  0.24E-10
2020   2  25   0  -4.40  -41.90  0.52E-11
2020   2  25   0  -4.65  -41.85  0.14E-11
2020   2  25   0  -4.60  -41.85  0.15E-10
2020   2  25   0  -4.55  -41.85  0.21E-10
2020   2  25   0  -4.50  -41.85  0.19E-10
2020   2  25   0  -4.45  -41.85  0.26E-10
2020   2  25   0  -4.40  -41.85  0.92E-11
2020   2  25   0  -4.65  -41.80  0.68E-12
2020   2  25   0  -4.60  -41.80  0.22E-10
2020   2  25   0  -4.55  -41.80  0.20E-10
2020   2  25   0  -4.50  -41.80  0.13E-10
2020   2  25   0  -4.45  -41.80  0.29E-10
2020   2  25   0  -4.40  -41.80  0.11E-10
2020   2  25   0  -4.35  -41.80  0.17E-11
2020   2  25   0  -4.65  -41.75  0.32E-11
2020   2  25   0  -4.60  -41.75  0.21E-10
2020   2  25   0  -4.55  -41.75  0.20E-10
2020   2  25   0  -4.50  -41.75  0.11E-10
2020   2  25   0  -4.45  -41.75  0.26E-10
2020   2  25   0  -4.40  -41.75  0.17E-10
2020   2  25   0  -4.35  -41.75  0.23E-11
2020   2  25   0  -4.65  -41.70  0.28E-11
2020   2  25   0  -4.60  -41.70  0.18E-10
2020   2  25   0  -4.55  -41.70  0.13E-10
2020   2  25   0  -4.50  -41.70  0.18E-10
2020   2  25   0  -4.45  -41.70  0.22E-10
2020   2  25   0  -4.40  -41.70  0.18E-10
2020   2  25   0  -4.35  -41.70  0.29E-11
2020   2  25   0  -4.65  -41.65  0.36E-11
2020   2  25   0  -4.60  -41.65  0.19E-10
2020   2  25   0  -4.55  -41.65  0.16E-10
2020   2  25   0  -4.50  -41.65  0.14E-10
2020   2  25   0  -4.45  -41.65  0.24E-10
2020   2  25   0  -4.40  -41.65  0.29E-10
2020   2  25   0  -4.35  -41.65  0.35E-11
2020   2  25   0  -4.65  -41.60  0.29E-11
2020   2  25   0  -4.60  -41.60  0.18E-10
2020   2  25   0  -4.55  -41.60  0.13E-10
2020   2  25   0  -4.50  -41.60  0.16E-10
2020   2  25   0  -4.45  -41.60  0.23E-10
2020   2  25   0  -4.40  -41.60  0.30E-10
2020   2  25   0  -4.35  -41.60  0.70E-11
2020   2  25   0  -4.30  -41.60  0.12E-11
2020   2  25   0  -4.65  -41.55  0.19E-11
2020   2  25   0  -4.60  -41.55  0.14E-10
2020   2  25   0  -4.55  -41.55  0.93E-11
2020   2  25   0  -4.50  -41.55  0.13E-10
2020   2  25   0  -4.45  -41.55  0.13E-10
2020   2  25   0  -4.40  -41.55  0.30E-10
2020   2  25   0  -4.35  -41.55  0.99E-11
2020   2  25   0  -4.30  -41.55  0.59E-12
2020   2  25   0  -4.65  -41.50  0.15E-11
2020   2  25   0  -4.60  -41.50  0.12E-10
2020   2  25   0  -4.55  -41.50  0.87E-11
2020   2  25   0  -4.50  -41.50  0.18E-10
2020   2  25   0  -4.45  -41.50  0.15E-10
2020   2  25   0  -4.40  -41.50  0.28E-10
2020   2  25   0  -4.35  -41.50  0.14E-10
2020   2  25   0  -4.30  -41.50  0.12E-11
2020   2  25   0  -4.65  -41.45  0.77E-12
2020   2  25   0  -4.60  -41.45  0.11E-10
2020   2  25   0  -4.55  -41.45  0.13E-10
2020   2  25   0  -4.50  -41.45  0.91E-11
2020   2  25   0  -4.45  -41.45  0.15E-10
2020   2  25   0  -4.40  -41.45  0.24E-10
2020   2  25   0  -4.35  -41.45  0.23E-10
2020   2  25   0  -4.30  -41.45  0.12E-11
2020   2  25   0  -4.65  -41.40  0.39E-12
2020   2  25   0  -4.60  -41.40  0.47E-11
2020   2  25   0  -4.55  -41.40  0.97E-11
2020   2  25   0  -4.50  -41.40  0.80E-11
2020   2  25   0  -4.45  -41.40  0.15E-10
2020   2  25   0  -4.40  -41.40  0.28E-10
2020   2  25   0  -4.35  -41.40  0.24E-10
2020   2  25   0  -4.30  -41.40  0.24E-11
2020   2  25   0  -4.60  -41.35  0.58E-11
2020   2  25   0  -4.55  -41.35  0.12E-10
2020   2  25   0  -4.50  -41.35  0.10E-10
2020   2  25   0  -4.45  -41.35  0.11E-10
2020   2  25   0  -4.40  -41.35  0.26E-10
2020   2  25   0  -4.35  -41.35  0.36E-10
2020   2  25   0  -4.30  -41.35  0.52E-11
2020   2  25   0  -4.60  -41.30  0.23E-11
2020   2  25   0  -4.55  -41.30  0.91E-11
2020   2  25   0  -4.50  -41.30  0.67E-11
2020   2  25   0  -4.45  -41.30  0.15E-10
2020   2  25   0  -4.40  -41.30  0.23E-10
2020   2  25   0  -4.35  -41.30  0.35E-10
2020   2  25   0  -4.30  -41.30  0.41E-11
2020   2  25   0  -4.60  -41.25  0.39E-12
2020   2  25   0  -4.55  -41.25  0.56E-11
2020   2  25   0  -4.50  -41.25  0.97E-11
2020   2  25   0  -4.45  -41.25  0.20E-10
2020   2  25   0  -4.40  -41.25  0.25E-10
2020   2  25   0  -4.35  -41.25  0.36E-10
2020   2  25   0  -4.30  -41.25  0.81E-11
2020   2  25   0  -4.55  -41.20  0.28E-11
2020   2  25   0  -4.50  -41.20  0.58E-11
2020   2  25   0  -4.45  -41.20  0.17E-10
2020   2  25   0  -4.40  -41.20  0.19E-10
2020   2  25   0  -4.35  -41.20  0.32E-10
2020   2  25   0  -4.30  -41.20  0.12E-10
2020   2  25   0  -4.55  -41.15  0.12E-11
2020   2  25   0  -4.50  -41.15  0.81E-11
2020   2  25   0  -4.45  -41.15  0.15E-10
2020   2  25   0  -4.40  -41.15  0.17E-10
2020   2  25   0  -4.35  -41.15  0.29E-10
2020   2  25   0  -4.30  -41.15  0.12E-10
2020   2  25   0  -4.55  -41.10  0.32E-11
2020   2  25   0  -4.50  -41.10  0.85E-11
2020   2  25   0  -4.45  -41.10  0.17E-10
2020   2  25   0  -4.40  -41.10  0.20E-10
2020   2  25   0  -4.35  -41.10  0.29E-10
2020   2  25   0  -4.30  -41.10  0.15E-10
2020   2  25   0  -4.55  -41.05  0.41E-12
2020   2  25   0  -4.50  -41.05  0.69E-11
2020   2  25   0  -4.45  -41.05  0.12E-10
2020   2  25   0  -4.40  -41.05  0.27E-10
2020   2  25   0  -4.35  -41.05  0.34E-10
2020   2  25   0  -4.30  -41.05  0.16E-10
2020   2  25   0  -4.50  -41.00  0.73E-11
2020   2  25   0  -4.45  -41.00  0.13E-10
2020   2  25   0  -4.40  -41.00  0.24E-10
2020   2  25   0  -4.35  -41.00  0.36E-10
2020   2  25   0  -4.30  -41.00  0.14E-10
2020   2  25   0  -4.50  -40.95  0.45E-11
2020   2  25   0  -4.45  -40.95  0.17E-10
2020   2  25   0  -4.40  -40.95  0.19E-10
2020   2  25   0  -4.35  -40.95  0.32E-10
2020   2  25   0  -4.30  -40.95  0.14E-10
2020   2  25   0  -4.50  -40.90  0.25E-11
2020   2  25   0  -4.45  -40.90  0.18E-10
2020   2  25   0  -4.40  -40.90  0.33E-10
2020   2  25   0  -4.35  -40.90  0.33E-10
2020   2  25   0  -4.30  -40.90  0.15E-10
2020   2  25   0  -4.50  -40.85  0.41E-12
2020   2  25   0  -4.45  -40.85  0.21E-10
2020   2  25   0  -4.40  -40.85  0.30E-10
2020   2  25   0  -4.35  -40.85  0.38E-10
2020   2  25   0  -4.30  -40.85  0.96E-11
2020   2  25   0  -4.45  -40.80  0.19E-10
2020   2  25   0  -4.40  -40.80  0.35E-10
2020   2  25   0  -4.35  -40.80  0.41E-10
2020   2  25   0  -4.30  -40.80  0.10E-10
2020   2  25   0  -4.45  -40.75  0.20E-10
2020   2  25   0  -4.40  -40.75  0.39E-10
2020   2  25   0  -4.35  -40.75  0.46E-10
2020   2  25   0  -4.30  -40.75  0.10E-10
2020   2  25   0  -4.45  -40.70  0.24E-10
2020   2  25   0  -4.40  -40.70  0.44E-10
2020   2  25   0  -4.35  -40.70  0.46E-10
2020   2  25   0  -4.30  -40.70  0.10E-10
2020   2  25   0  -4.45  -40.65  0.24E-10
2020   2  25   0  -4.40  -40.65  0.51E-10
2020   2  25   0  -4.35  -40.65  0.48E-10
2020   2  25   0  -4.30  -40.65  0.13E-10
2020   2  25   0  -4.45  -40.60  0.29E-10
2020   2  25   0  -4.40  -40.60  0.55E-10
2020   2  25   0  -4.35  -40.60  0.70E-10
2020   2  25   0  -4.30  -40.60  0.14E-10
2020   2  25   0  -4.45  -40.55  0.16E-10
2020   2  25   0  -4.40  -40.55  0.67E-10
2020   2  25   0  -4.35  -40.55  0.65E-10
2020   2  25   0  -4.30  -40.55  0.15E-10
2020   2  25   0  -4.45  -40.50  0.19E-10
2020   2  25   0  -4.40  -40.50  0.68E-10
2020   2  25   0  -4.35  -40.50  0.93E-10
2020   2  25   0  -4.30  -40.50  0.18E-10
2020   2  25   0  -4.45  -40.45  0.96E-11
2020   2  25   0  -4.40  -40.45  0.56E-10
2020   2  25   0  -4.35  -40.45  0.12E-09
2020   2  25   0  -4.30  -40.45  0.12E-10
2020   2  25   0  -4.45  -40.40  0.15E-10
2020   2  25   0  -4.40  -40.40  0.69E-10
2020   2  25   0  -4.35  -40.40  0.13E-09
2020   2  25   0  -4.30  -40.40  0.50E-11
2020   2  25   0  -4.45  -40.35  0.55E-11
2020   2  25   0  -4.40  -40.35  0.85E-10
2020   2  25   0  -4.35  -40.35  0.16E-09
2020   2  25   0  -4.30  -40.35  0.26E-11
2020   2  25   0  -4.40  -40.30  0.61E-10
2020   2  25   0  -4.35  -40.30  0.18E-09
2020   2  25   0  -4.30  -40.30  0.15E-11
2020   2  25   0  -4.40  -40.25  0.13E-09
2020   2  25   0  -4.35  -40.25  0.21E-09
2020   2  25   0  -4.30  -40.25  0.50E-12
2020   2  25   0  -4.40  -40.20  0.56E-10
2020   2  25   0  -4.35  -40.20  0.23E-09
2020   2  25   0  -4.40  -40.15  0.11E-09
2020   2  25   0  -4.35  -40.15  0.30E-09
2020   2  25   0  -4.40  -40.10  0.46E-10
2020   2  25   0  -4.35  -40.10  0.32E-09
2020   2  25   0  -4.40  -40.05  0.56E-10
2020   2  25   0  -4.35  -40.05  0.52E-09
2020   2  25   0  -4.35  -40.00  0.51E-09
2020   2  25   0  -4.35  -39.95  0.76E-09
2020   2  25   0  -4.35  -39.90  0.73E-09
2020   2  25   0  -4.35  -39.85  0.10E-08
