YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   6  12  -4.90  -40.95  0.42E-12
2021   1   6  12  -4.85  -40.95  0.25E-11
2021   1   6  12  -4.80  -40.95  0.14E-11
2021   1   6  12  -4.75  -40.95  0.42E-11
2021   1   6  12  -4.70  -40.95  0.67E-11
2021   1   6  12  -4.65  -40.95  0.51E-11
2021   1   6  12  -4.60  -40.95  0.24E-11
2021   1   6  12  -4.55  -40.95  0.95E-12
2021   1   6  12  -4.85  -40.90  0.14E-11
2021   1   6  12  -4.80  -40.90  0.44E-11
2021   1   6  12  -4.75  -40.90  0.41E-11
2021   1   6  12  -4.70  -40.90  0.38E-11
2021   1   6  12  -4.65  -40.90  0.68E-11
2021   1   6  12  -4.60  -40.90  0.24E-11
2021   1   6  12  -4.55  -40.90  0.95E-12
2021   1   6  12  -4.85  -40.85  0.71E-12
2021   1   6  12  -4.80  -40.85  0.29E-11
2021   1   6  12  -4.75  -40.85  0.36E-11
2021   1   6  12  -4.70  -40.85  0.38E-11
2021   1   6  12  -4.65  -40.85  0.57E-11
2021   1   6  12  -4.60  -40.85  0.71E-11
2021   1   6  12  -4.55  -40.85  0.33E-11
2021   1   6  12  -4.50  -40.85  0.47E-12
2021   1   6  12  -4.80  -40.80  0.25E-11
2021   1   6  12  -4.75  -40.80  0.52E-11
2021   1   6  12  -4.70  -40.80  0.47E-11
2021   1   6  12  -4.65  -40.80  0.49E-11
2021   1   6  12  -4.60  -40.80  0.40E-11
2021   1   6  12  -4.55  -40.80  0.52E-11
2021   1   6  12  -4.50  -40.80  0.48E-12
2021   1   6  12  -4.45  -40.80  0.48E-12
2021   1   6  12  -4.80  -40.75  0.36E-12
2021   1   6  12  -4.75  -40.75  0.56E-11
2021   1   6  12  -4.70  -40.75  0.54E-11
2021   1   6  12  -4.65  -40.75  0.38E-11
2021   1   6  12  -4.60  -40.75  0.49E-11
2021   1   6  12  -4.55  -40.75  0.66E-11
2021   1   6  12  -4.50  -40.75  0.24E-11
2021   1   6  12  -4.45  -40.75  0.48E-12
2021   1   6  12  -4.75  -40.70  0.54E-11
2021   1   6  12  -4.70  -40.70  0.80E-11
2021   1   6  12  -4.65  -40.70  0.38E-11
2021   1   6  12  -4.60  -40.70  0.55E-11
2021   1   6  12  -4.55  -40.70  0.50E-11
2021   1   6  12  -4.50  -40.70  0.48E-11
2021   1   6  12  -4.45  -40.70  0.14E-11
2021   1   6  12  -4.70  -40.65  0.83E-11
2021   1   6  12  -4.65  -40.65  0.69E-11
2021   1   6  12  -4.60  -40.65  0.48E-11
2021   1   6  12  -4.55  -40.65  0.31E-11
2021   1   6  12  -4.50  -40.65  0.77E-11
2021   1   6  12  -4.45  -40.65  0.19E-11
2021   1   6  12  -4.40  -40.65  0.48E-12
2021   1   6  12  -4.70  -40.60  0.30E-11
2021   1   6  12  -4.65  -40.60  0.12E-10
2021   1   6  12  -4.60  -40.60  0.72E-11
2021   1   6  12  -4.55  -40.60  0.55E-11
2021   1   6  12  -4.50  -40.60  0.39E-11
2021   1   6  12  -4.45  -40.60  0.38E-11
2021   1   6  12  -4.40  -40.60  0.19E-11
2021   1   6  12  -4.65  -40.55  0.11E-10
2021   1   6  12  -4.60  -40.55  0.12E-10
2021   1   6  12  -4.55  -40.55  0.44E-11
2021   1   6  12  -4.50  -40.55  0.55E-11
2021   1   6  12  -4.45  -40.55  0.29E-11
2021   1   6  12  -4.40  -40.55  0.19E-11
2021   1   6  12  -4.65  -40.50  0.34E-11
2021   1   6  12  -4.60  -40.50  0.22E-10
2021   1   6  12  -4.55  -40.50  0.73E-11
2021   1   6  12  -4.50  -40.50  0.64E-11
2021   1   6  12  -4.45  -40.50  0.44E-11
2021   1   6  12  -4.40  -40.50  0.34E-11
2021   1   6  12  -4.60  -40.45  0.18E-10
2021   1   6  12  -4.55  -40.45  0.16E-10
2021   1   6  12  -4.50  -40.45  0.42E-11
2021   1   6  12  -4.45  -40.45  0.28E-11
2021   1   6  12  -4.40  -40.45  0.68E-11
2021   1   6  12  -4.35  -40.45  0.19E-11
2021   1   6  12  -4.60  -40.40  0.40E-11
2021   1   6  12  -4.55  -40.40  0.34E-10
2021   1   6  12  -4.50  -40.40  0.86E-11
2021   1   6  12  -4.45  -40.40  0.51E-11
2021   1   6  12  -4.40  -40.40  0.58E-11
2021   1   6  12  -4.35  -40.40  0.29E-11
2021   1   6  12  -4.55  -40.35  0.33E-10
2021   1   6  12  -4.50  -40.35  0.10E-10
2021   1   6  12  -4.45  -40.35  0.79E-11
2021   1   6  12  -4.40  -40.35  0.68E-11
2021   1   6  12  -4.35  -40.35  0.24E-11
2021   1   6  12  -4.55  -40.30  0.95E-11
2021   1   6  12  -4.50  -40.30  0.42E-10
2021   1   6  12  -4.45  -40.30  0.59E-11
2021   1   6  12  -4.40  -40.30  0.98E-11
2021   1   6  12  -4.35  -40.30  0.73E-11
2021   1   6  12  -4.55  -40.25  0.37E-12
2021   1   6  12  -4.50  -40.25  0.46E-10
2021   1   6  12  -4.45  -40.25  0.17E-10
2021   1   6  12  -4.40  -40.25  0.11E-10
2021   1   6  12  -4.35  -40.25  0.78E-11
2021   1   6  12  -4.30  -40.25  0.34E-11
2021   1   6  12  -4.50  -40.20  0.20E-10
2021   1   6  12  -4.45  -40.20  0.50E-10
2021   1   6  12  -4.40  -40.20  0.13E-10
2021   1   6  12  -4.35  -40.20  0.78E-11
2021   1   6  12  -4.45  -40.15  0.75E-10
2021   1   6  12  -4.40  -40.15  0.21E-10
2021   1   6  12  -4.35  -40.15  0.14E-10
2021   1   6  12  -4.30  -40.15  0.15E-11
2021   1   6  12  -4.45  -40.10  0.59E-10
2021   1   6  12  -4.40  -40.10  0.48E-10
2021   1   6  12  -4.35  -40.10  0.21E-10
2021   1   6  12  -4.30  -40.10  0.81E-11
2021   1   6  12  -4.45  -40.05  0.98E-11
2021   1   6  12  -4.40  -40.05  0.12E-09
2021   1   6  12  -4.35  -40.05  0.50E-10
2021   1   6  12  -4.30  -40.05  0.15E-10
2021   1   6  12  -4.40  -40.00  0.14E-09
2021   1   6  12  -4.35  -40.00  0.95E-10
2021   1   6  12  -4.30  -40.00  0.33E-10
2021   1   6  12  -4.40  -39.95  0.61E-10
2021   1   6  12  -4.35  -39.95  0.18E-09
2021   1   6  12  -4.30  -39.95  0.46E-10
2021   1   6  12  -4.40  -39.90  0.26E-11
2021   1   6  12  -4.35  -39.90  0.37E-09
2021   1   6  12  -4.30  -39.90  0.51E-10
2021   1   6  12  -4.35  -39.85  0.61E-09
2021   1   6  12  -4.30  -39.85  0.18E-10
2021   1   6  12  -4.35  -39.80  0.12E-10
2021   1   7   0  -5.35  -42.25  0.38E-12
2021   1   7   0  -5.30  -42.25  0.15E-11
2021   1   7   0  -5.25  -42.25  0.38E-12
2021   1   7   0  -5.20  -42.25  0.38E-12
2021   1   7   0  -5.15  -42.25  0.38E-12
2021   1   7   0  -5.40  -42.20  0.76E-12
2021   1   7   0  -5.35  -42.20  0.76E-12
2021   1   7   0  -5.30  -42.20  0.19E-11
2021   1   7   0  -5.25  -42.20  0.35E-11
2021   1   7   0  -5.20  -42.20  0.42E-11
2021   1   7   0  -5.15  -42.20  0.12E-11
2021   1   7   0  -5.10  -42.20  0.88E-12
2021   1   7   0  -5.05  -42.20  0.25E-11
2021   1   7   0  -5.00  -42.20  0.44E-12
2021   1   7   0  -5.40  -42.15  0.75E-12
2021   1   7   0  -5.35  -42.15  0.76E-12
2021   1   7   0  -5.30  -42.15  0.20E-11
2021   1   7   0  -5.25  -42.15  0.21E-11
2021   1   7   0  -5.20  -42.15  0.39E-11
2021   1   7   0  -5.15  -42.15  0.40E-11
2021   1   7   0  -5.10  -42.15  0.73E-11
2021   1   7   0  -5.05  -42.15  0.12E-10
2021   1   7   0  -5.00  -42.15  0.47E-11
2021   1   7   0  -4.95  -42.15  0.86E-12
2021   1   7   0  -5.40  -42.10  0.38E-12
2021   1   7   0  -5.35  -42.10  0.19E-11
2021   1   7   0  -5.30  -42.10  0.43E-11
2021   1   7   0  -5.25  -42.10  0.69E-11
2021   1   7   0  -5.20  -42.10  0.49E-11
2021   1   7   0  -5.15  -42.10  0.77E-11
2021   1   7   0  -5.10  -42.10  0.12E-10
2021   1   7   0  -5.05  -42.10  0.12E-10
2021   1   7   0  -5.00  -42.10  0.11E-10
2021   1   7   0  -4.95  -42.10  0.79E-11
2021   1   7   0  -4.90  -42.10  0.17E-11
2021   1   7   0  -5.40  -42.05  0.38E-12
2021   1   7   0  -5.35  -42.05  0.12E-11
2021   1   7   0  -5.30  -42.05  0.38E-12
2021   1   7   0  -5.25  -42.05  0.25E-11
2021   1   7   0  -5.20  -42.05  0.87E-11
2021   1   7   0  -5.15  -42.05  0.65E-11
2021   1   7   0  -5.10  -42.05  0.14E-10
2021   1   7   0  -5.05  -42.05  0.22E-10
2021   1   7   0  -5.00  -42.05  0.20E-10
2021   1   7   0  -4.95  -42.05  0.13E-10
2021   1   7   0  -4.90  -42.05  0.12E-10
2021   1   7   0  -4.85  -42.05  0.64E-11
2021   1   7   0  -4.80  -42.05  0.47E-11
2021   1   7   0  -4.75  -42.05  0.88E-12
2021   1   7   0  -5.25  -42.00  0.87E-12
2021   1   7   0  -5.20  -42.00  0.21E-11
2021   1   7   0  -5.15  -42.00  0.76E-11
2021   1   7   0  -5.10  -42.00  0.10E-10
2021   1   7   0  -5.05  -42.00  0.11E-10
2021   1   7   0  -5.00  -42.00  0.16E-10
2021   1   7   0  -4.95  -42.00  0.22E-10
2021   1   7   0  -4.90  -42.00  0.23E-10
2021   1   7   0  -4.85  -42.00  0.17E-10
2021   1   7   0  -4.80  -42.00  0.16E-10
2021   1   7   0  -4.75  -42.00  0.47E-11
2021   1   7   0  -4.70  -42.00  0.88E-12
2021   1   7   0  -5.25  -41.95  0.44E-12
2021   1   7   0  -5.20  -41.95  0.43E-12
2021   1   7   0  -5.15  -41.95  0.12E-11
2021   1   7   0  -5.10  -41.95  0.34E-11
2021   1   7   0  -5.05  -41.95  0.47E-11
2021   1   7   0  -5.00  -41.95  0.12E-10
2021   1   7   0  -4.95  -41.95  0.14E-10
2021   1   7   0  -4.90  -41.95  0.12E-10
2021   1   7   0  -4.85  -41.95  0.23E-10
2021   1   7   0  -4.80  -41.95  0.24E-10
2021   1   7   0  -4.75  -41.95  0.15E-10
2021   1   7   0  -4.70  -41.95  0.52E-11
2021   1   7   0  -4.65  -41.95  0.13E-11
2021   1   7   0  -4.60  -41.95  0.44E-12
2021   1   7   0  -5.10  -41.90  0.13E-11
2021   1   7   0  -5.05  -41.90  0.17E-11
2021   1   7   0  -5.00  -41.90  0.90E-11
2021   1   7   0  -4.95  -41.90  0.51E-11
2021   1   7   0  -4.90  -41.90  0.77E-11
2021   1   7   0  -4.85  -41.90  0.82E-11
2021   1   7   0  -4.80  -41.90  0.17E-10
2021   1   7   0  -4.75  -41.90  0.17E-10
2021   1   7   0  -4.70  -41.90  0.21E-10
2021   1   7   0  -4.65  -41.90  0.10E-10
2021   1   7   0  -4.60  -41.90  0.22E-11
2021   1   7   0  -5.10  -41.85  0.65E-12
2021   1   7   0  -5.05  -41.85  0.43E-11
2021   1   7   0  -5.00  -41.85  0.38E-11
2021   1   7   0  -4.95  -41.85  0.39E-11
2021   1   7   0  -4.90  -41.85  0.57E-11
2021   1   7   0  -4.85  -41.85  0.37E-11
2021   1   7   0  -4.80  -41.85  0.85E-11
2021   1   7   0  -4.75  -41.85  0.19E-10
2021   1   7   0  -4.70  -41.85  0.24E-10
2021   1   7   0  -4.65  -41.85  0.26E-10
2021   1   7   0  -4.60  -41.85  0.11E-10
2021   1   7   0  -4.55  -41.85  0.45E-12
2021   1   7   0  -5.10  -41.80  0.40E-12
2021   1   7   0  -5.05  -41.80  0.28E-11
2021   1   7   0  -5.00  -41.80  0.70E-11
2021   1   7   0  -4.95  -41.80  0.45E-11
2021   1   7   0  -4.90  -41.80  0.38E-11
2021   1   7   0  -4.85  -41.80  0.42E-11
2021   1   7   0  -4.80  -41.80  0.61E-11
2021   1   7   0  -4.75  -41.80  0.76E-11
2021   1   7   0  -4.70  -41.80  0.13E-10
2021   1   7   0  -4.65  -41.80  0.17E-10
2021   1   7   0  -4.60  -41.80  0.21E-10
2021   1   7   0  -4.55  -41.80  0.98E-11
2021   1   7   0  -4.50  -41.80  0.90E-12
2021   1   7   0  -5.05  -41.75  0.16E-11
2021   1   7   0  -5.00  -41.75  0.24E-11
2021   1   7   0  -4.95  -41.75  0.46E-11
2021   1   7   0  -4.90  -41.75  0.31E-11
2021   1   7   0  -4.85  -41.75  0.14E-11
2021   1   7   0  -4.80  -41.75  0.55E-11
2021   1   7   0  -4.75  -41.75  0.58E-11
2021   1   7   0  -4.70  -41.75  0.14E-10
2021   1   7   0  -4.65  -41.75  0.17E-10
2021   1   7   0  -4.60  -41.75  0.18E-10
2021   1   7   0  -4.55  -41.75  0.14E-10
2021   1   7   0  -4.50  -41.75  0.18E-11
2021   1   7   0  -5.05  -41.70  0.24E-11
2021   1   7   0  -5.00  -41.70  0.12E-11
2021   1   7   0  -4.95  -41.70  0.73E-11
2021   1   7   0  -4.90  -41.70  0.55E-11
2021   1   7   0  -4.85  -41.70  0.46E-11
2021   1   7   0  -4.80  -41.70  0.22E-11
2021   1   7   0  -4.75  -41.70  0.52E-11
2021   1   7   0  -4.70  -41.70  0.11E-10
2021   1   7   0  -4.65  -41.70  0.11E-10
2021   1   7   0  -4.60  -41.70  0.13E-10
2021   1   7   0  -4.55  -41.70  0.14E-10
2021   1   7   0  -4.50  -41.70  0.17E-10
2021   1   7   0  -4.45  -41.70  0.30E-11
2021   1   7   0  -5.05  -41.65  0.20E-11
2021   1   7   0  -5.00  -41.65  0.48E-11
2021   1   7   0  -4.95  -41.65  0.55E-11
2021   1   7   0  -4.90  -41.65  0.41E-11
2021   1   7   0  -4.85  -41.65  0.27E-11
2021   1   7   0  -4.80  -41.65  0.36E-11
2021   1   7   0  -4.75  -41.65  0.44E-11
2021   1   7   0  -4.70  -41.65  0.12E-10
2021   1   7   0  -4.65  -41.65  0.12E-10
2021   1   7   0  -4.60  -41.65  0.18E-10
2021   1   7   0  -4.55  -41.65  0.15E-10
2021   1   7   0  -4.50  -41.65  0.19E-10
2021   1   7   0  -4.45  -41.65  0.63E-11
2021   1   7   0  -5.00  -41.60  0.80E-12
2021   1   7   0  -4.95  -41.60  0.80E-11
2021   1   7   0  -4.90  -41.60  0.45E-11
2021   1   7   0  -4.85  -41.60  0.14E-11
2021   1   7   0  -4.80  -41.60  0.68E-11
2021   1   7   0  -4.75  -41.60  0.62E-11
2021   1   7   0  -4.70  -41.60  0.58E-11
2021   1   7   0  -4.65  -41.60  0.99E-11
2021   1   7   0  -4.60  -41.60  0.11E-10
2021   1   7   0  -4.55  -41.60  0.16E-10
2021   1   7   0  -4.50  -41.60  0.20E-10
2021   1   7   0  -4.45  -41.60  0.12E-10
2021   1   7   0  -4.40  -41.60  0.22E-11
2021   1   7   0  -4.35  -41.60  0.91E-12
2021   1   7   0  -5.05  -41.55  0.80E-12
2021   1   7   0  -5.00  -41.55  0.33E-11
2021   1   7   0  -4.95  -41.55  0.65E-11
2021   1   7   0  -4.90  -41.55  0.46E-11
2021   1   7   0  -4.85  -41.55  0.28E-11
2021   1   7   0  -4.80  -41.55  0.68E-11
2021   1   7   0  -4.75  -41.55  0.63E-11
2021   1   7   0  -4.70  -41.55  0.68E-11
2021   1   7   0  -4.65  -41.55  0.96E-11
2021   1   7   0  -4.60  -41.55  0.88E-11
2021   1   7   0  -4.55  -41.55  0.12E-10
2021   1   7   0  -4.50  -41.55  0.15E-10
2021   1   7   0  -4.45  -41.55  0.14E-10
2021   1   7   0  -4.40  -41.55  0.64E-11
2021   1   7   0  -5.05  -41.50  0.81E-12
2021   1   7   0  -5.00  -41.50  0.26E-11
2021   1   7   0  -4.95  -41.50  0.68E-11
2021   1   7   0  -4.90  -41.50  0.73E-11
2021   1   7   0  -4.85  -41.50  0.47E-11
2021   1   7   0  -4.80  -41.50  0.32E-11
2021   1   7   0  -4.75  -41.50  0.64E-11
2021   1   7   0  -4.70  -41.50  0.32E-11
2021   1   7   0  -4.65  -41.50  0.64E-11
2021   1   7   0  -4.60  -41.50  0.74E-11
2021   1   7   0  -4.55  -41.50  0.91E-11
2021   1   7   0  -4.50  -41.50  0.71E-11
2021   1   7   0  -4.45  -41.50  0.15E-10
2021   1   7   0  -4.40  -41.50  0.10E-10
2021   1   7   0  -5.05  -41.45  0.81E-12
2021   1   7   0  -5.00  -41.45  0.47E-11
2021   1   7   0  -4.95  -41.45  0.86E-11
2021   1   7   0  -4.90  -41.45  0.46E-11
2021   1   7   0  -4.85  -41.45  0.62E-11
2021   1   7   0  -4.80  -41.45  0.59E-11
2021   1   7   0  -4.75  -41.45  0.36E-11
2021   1   7   0  -4.70  -41.45  0.55E-11
2021   1   7   0  -4.65  -41.45  0.78E-11
2021   1   7   0  -4.60  -41.45  0.79E-11
2021   1   7   0  -4.55  -41.45  0.11E-10
2021   1   7   0  -4.50  -41.45  0.12E-10
2021   1   7   0  -4.45  -41.45  0.10E-10
2021   1   7   0  -4.40  -41.45  0.12E-10
2021   1   7   0  -4.35  -41.45  0.11E-11
2021   1   7   0  -5.00  -41.40  0.33E-11
2021   1   7   0  -4.95  -41.40  0.39E-11
2021   1   7   0  -4.90  -41.40  0.53E-11
2021   1   7   0  -4.85  -41.40  0.59E-11
2021   1   7   0  -4.80  -41.40  0.66E-11
2021   1   7   0  -4.75  -41.40  0.98E-11
2021   1   7   0  -4.70  -41.40  0.11E-10
2021   1   7   0  -4.65  -41.40  0.74E-11
2021   1   7   0  -4.60  -41.40  0.79E-11
2021   1   7   0  -4.55  -41.40  0.84E-11
2021   1   7   0  -4.50  -41.40  0.13E-10
2021   1   7   0  -4.45  -41.40  0.12E-10
2021   1   7   0  -4.40  -41.40  0.19E-10
2021   1   7   0  -4.35  -41.40  0.25E-11
2021   1   7   0  -5.00  -41.35  0.15E-11
2021   1   7   0  -4.95  -41.35  0.56E-11
2021   1   7   0  -4.90  -41.35  0.68E-11
2021   1   7   0  -4.85  -41.35  0.28E-11
2021   1   7   0  -4.80  -41.35  0.54E-11
2021   1   7   0  -4.75  -41.35  0.11E-10
2021   1   7   0  -4.70  -41.35  0.10E-10
2021   1   7   0  -4.65  -41.35  0.83E-11
2021   1   7   0  -4.60  -41.35  0.84E-11
2021   1   7   0  -4.55  -41.35  0.74E-11
2021   1   7   0  -4.50  -41.35  0.84E-11
2021   1   7   0  -4.45  -41.35  0.94E-11
2021   1   7   0  -4.40  -41.35  0.12E-10
2021   1   7   0  -4.35  -41.35  0.89E-11
2021   1   7   0  -4.95  -41.30  0.10E-11
2021   1   7   0  -4.90  -41.30  0.44E-11
2021   1   7   0  -4.85  -41.30  0.55E-11
2021   1   7   0  -4.80  -41.30  0.34E-11
2021   1   7   0  -4.75  -41.30  0.75E-11
2021   1   7   0  -4.70  -41.30  0.14E-10
2021   1   7   0  -4.65  -41.30  0.15E-10
2021   1   7   0  -4.60  -41.30  0.51E-11
2021   1   7   0  -4.55  -41.30  0.79E-11
2021   1   7   0  -4.50  -41.30  0.94E-11
2021   1   7   0  -4.45  -41.30  0.75E-11
2021   1   7   0  -4.40  -41.30  0.16E-10
2021   1   7   0  -4.35  -41.30  0.13E-10
2021   1   7   0  -4.30  -41.30  0.39E-12
2021   1   7   0  -4.95  -41.25  0.26E-11
2021   1   7   0  -4.90  -41.25  0.35E-11
2021   1   7   0  -4.85  -41.25  0.41E-11
2021   1   7   0  -4.80  -41.25  0.32E-11
2021   1   7   0  -4.75  -41.25  0.67E-11
2021   1   7   0  -4.70  -41.25  0.14E-10
2021   1   7   0  -4.65  -41.25  0.15E-10
2021   1   7   0  -4.60  -41.25  0.91E-11
2021   1   7   0  -4.55  -41.25  0.10E-10
2021   1   7   0  -4.50  -41.25  0.98E-11
2021   1   7   0  -4.45  -41.25  0.99E-11
2021   1   7   0  -4.40  -41.25  0.14E-10
2021   1   7   0  -4.35  -41.25  0.12E-10
2021   1   7   0  -4.30  -41.25  0.12E-11
2021   1   7   0  -4.90  -41.20  0.59E-12
2021   1   7   0  -4.85  -41.20  0.18E-11
2021   1   7   0  -4.80  -41.20  0.41E-11
2021   1   7   0  -4.75  -41.20  0.46E-11
2021   1   7   0  -4.70  -41.20  0.99E-11
2021   1   7   0  -4.65  -41.20  0.93E-11
2021   1   7   0  -4.60  -41.20  0.86E-11
2021   1   7   0  -4.55  -41.20  0.70E-11
2021   1   7   0  -4.50  -41.20  0.79E-11
2021   1   7   0  -4.45  -41.20  0.61E-11
2021   1   7   0  -4.40  -41.20  0.16E-10
2021   1   7   0  -4.35  -41.20  0.16E-10
2021   1   7   0  -4.30  -41.20  0.17E-11
2021   1   7   0  -4.90  -41.15  0.59E-12
2021   1   7   0  -4.80  -41.15  0.10E-11
2021   1   7   0  -4.75  -41.15  0.92E-11
2021   1   7   0  -4.70  -41.15  0.91E-11
2021   1   7   0  -4.65  -41.15  0.94E-11
2021   1   7   0  -4.60  -41.15  0.70E-11
2021   1   7   0  -4.55  -41.15  0.99E-11
2021   1   7   0  -4.50  -41.15  0.70E-11
2021   1   7   0  -4.45  -41.15  0.99E-11
2021   1   7   0  -4.40  -41.15  0.15E-10
2021   1   7   0  -4.35  -41.15  0.15E-10
2021   1   7   0  -4.30  -41.15  0.29E-11
2021   1   7   0  -4.80  -41.10  0.48E-12
2021   1   7   0  -4.75  -41.10  0.20E-11
2021   1   7   0  -4.70  -41.10  0.62E-11
2021   1   7   0  -4.65  -41.10  0.70E-11
2021   1   7   0  -4.60  -41.10  0.73E-11
2021   1   7   0  -4.55  -41.10  0.12E-10
2021   1   7   0  -4.50  -41.10  0.84E-11
2021   1   7   0  -4.45  -41.10  0.94E-11
2021   1   7   0  -4.40  -41.10  0.10E-10
2021   1   7   0  -4.35  -41.10  0.20E-10
2021   1   7   0  -4.30  -41.10  0.42E-11
2021   1   7   0  -4.80  -41.05  0.48E-12
2021   1   7   0  -4.75  -41.05  0.14E-11
2021   1   7   0  -4.70  -41.05  0.50E-11
2021   1   7   0  -4.65  -41.05  0.67E-11
2021   1   7   0  -4.60  -41.05  0.86E-11
2021   1   7   0  -4.55  -41.05  0.91E-11
2021   1   7   0  -4.50  -41.05  0.61E-11
2021   1   7   0  -4.45  -41.05  0.14E-10
2021   1   7   0  -4.40  -41.05  0.13E-10
2021   1   7   0  -4.35  -41.05  0.18E-10
2021   1   7   0  -4.30  -41.05  0.53E-11
2021   1   7   0  -4.80  -41.00  0.97E-12
2021   1   7   0  -4.75  -41.00  0.29E-11
2021   1   7   0  -4.70  -41.00  0.24E-11
2021   1   7   0  -4.65  -41.00  0.39E-11
2021   1   7   0  -4.60  -41.00  0.11E-10
2021   1   7   0  -4.55  -41.00  0.12E-10
2021   1   7   0  -4.50  -41.00  0.11E-10
2021   1   7   0  -4.45  -41.00  0.12E-10
2021   1   7   0  -4.40  -41.00  0.64E-11
2021   1   7   0  -4.35  -41.00  0.13E-10
2021   1   7   0  -4.30  -41.00  0.14E-10
2021   1   7   0  -4.80  -40.95  0.97E-12
2021   1   7   0  -4.75  -40.95  0.29E-11
2021   1   7   0  -4.70  -40.95  0.19E-11
2021   1   7   0  -4.65  -40.95  0.49E-11
2021   1   7   0  -4.60  -40.95  0.55E-11
2021   1   7   0  -4.55  -40.95  0.63E-11
2021   1   7   0  -4.50  -40.95  0.12E-10
2021   1   7   0  -4.45  -40.95  0.92E-11
2021   1   7   0  -4.40  -40.95  0.87E-11
2021   1   7   0  -4.35  -40.95  0.16E-10
2021   1   7   0  -4.30  -40.95  0.18E-10
2021   1   7   0  -4.75  -40.90  0.97E-12
2021   1   7   0  -4.70  -40.90  0.39E-11
2021   1   7   0  -4.65  -40.90  0.54E-11
2021   1   7   0  -4.60  -40.90  0.59E-11
2021   1   7   0  -4.55  -40.90  0.48E-11
2021   1   7   0  -4.50  -40.90  0.76E-11
2021   1   7   0  -4.45  -40.90  0.62E-11
2021   1   7   0  -4.40  -40.90  0.12E-10
2021   1   7   0  -4.35  -40.90  0.16E-10
2021   1   7   0  -4.30  -40.90  0.15E-10
2021   1   7   0  -4.80  -40.85  0.49E-12
2021   1   7   0  -4.75  -40.85  0.39E-11
2021   1   7   0  -4.70  -40.85  0.49E-11
2021   1   7   0  -4.65  -40.85  0.59E-11
2021   1   7   0  -4.60  -40.85  0.74E-11
2021   1   7   0  -4.55  -40.85  0.41E-11
2021   1   7   0  -4.50  -40.85  0.98E-11
2021   1   7   0  -4.45  -40.85  0.12E-10
2021   1   7   0  -4.40  -40.85  0.10E-10
2021   1   7   0  -4.35  -40.85  0.14E-10
2021   1   7   0  -4.30  -40.85  0.20E-10
2021   1   7   0  -4.25  -40.85  0.98E-12
2021   1   7   0  -4.75  -40.80  0.15E-11
2021   1   7   0  -4.70  -40.80  0.39E-11
2021   1   7   0  -4.65  -40.80  0.25E-11
2021   1   7   0  -4.60  -40.80  0.49E-11
2021   1   7   0  -4.55  -40.80  0.64E-11
2021   1   7   0  -4.50  -40.80  0.11E-10
