YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  20  12  -4.55  -40.65  0.41E-11
2022   5  20  12  -4.50  -40.65  0.21E-11
2022   5  20  12  -4.60  -40.60  0.42E-11
2022   5  20  12  -4.55  -40.60  0.17E-10
2022   5  20  12  -4.50  -40.60  0.21E-10
2022   5  20  12  -4.60  -40.55  0.13E-10
2022   5  20  12  -4.55  -40.55  0.25E-10
2022   5  20  12  -4.50  -40.55  0.20E-10
2022   5  20  12  -4.45  -40.55  0.87E-11
2022   5  20  12  -4.60  -40.50  0.24E-10
2022   5  20  12  -4.55  -40.50  0.27E-10
2022   5  20  12  -4.50  -40.50  0.18E-10
2022   5  20  12  -4.45  -40.50  0.17E-10
2022   5  20  12  -4.40  -40.50  0.40E-11
2022   5  20  12  -4.60  -40.45  0.34E-10
2022   5  20  12  -4.55  -40.45  0.24E-10
2022   5  20  12  -4.50  -40.45  0.26E-10
2022   5  20  12  -4.45  -40.45  0.22E-10
2022   5  20  12  -4.40  -40.45  0.18E-10
2022   5  20  12  -4.60  -40.40  0.49E-10
2022   5  20  12  -4.55  -40.40  0.42E-10
2022   5  20  12  -4.50  -40.40  0.30E-10
2022   5  20  12  -4.45  -40.40  0.27E-10
2022   5  20  12  -4.40  -40.40  0.22E-10
2022   5  20  12  -4.35  -40.40  0.41E-11
2022   5  20  12  -4.60  -40.35  0.54E-10
2022   5  20  12  -4.55  -40.35  0.40E-10
2022   5  20  12  -4.50  -40.35  0.44E-10
2022   5  20  12  -4.45  -40.35  0.26E-10
2022   5  20  12  -4.40  -40.35  0.17E-10
2022   5  20  12  -4.35  -40.35  0.17E-10
2022   5  20  12  -4.60  -40.30  0.37E-10
2022   5  20  12  -4.55  -40.30  0.66E-10
2022   5  20  12  -4.50  -40.30  0.55E-10
2022   5  20  12  -4.45  -40.30  0.39E-10
2022   5  20  12  -4.40  -40.30  0.28E-10
2022   5  20  12  -4.35  -40.30  0.26E-10
2022   5  20  12  -4.30  -40.30  0.82E-11
2022   5  20  12  -4.60  -40.25  0.29E-11
2022   5  20  12  -4.55  -40.25  0.10E-09
2022   5  20  12  -4.50  -40.25  0.60E-10
2022   5  20  12  -4.45  -40.25  0.34E-10
2022   5  20  12  -4.40  -40.25  0.31E-10
2022   5  20  12  -4.35  -40.25  0.25E-10
2022   5  20  12  -4.30  -40.25  0.15E-10
2022   5  20  12  -4.55  -40.20  0.88E-10
2022   5  20  12  -4.50  -40.20  0.91E-10
2022   5  20  12  -4.45  -40.20  0.47E-10
2022   5  20  12  -4.40  -40.20  0.28E-10
2022   5  20  12  -4.35  -40.20  0.28E-10
2022   5  20  12  -4.30  -40.20  0.40E-10
2022   5  20  12  -4.25  -40.20  0.74E-11
2022   5  20  12  -4.55  -40.15  0.94E-11
2022   5  20  12  -4.50  -40.15  0.17E-09
2022   5  20  12  -4.45  -40.15  0.67E-10
2022   5  20  12  -4.40  -40.15  0.45E-10
2022   5  20  12  -4.35  -40.15  0.42E-10
2022   5  20  12  -4.30  -40.15  0.47E-10
2022   5  20  12  -4.25  -40.15  0.21E-10
2022   5  20  12  -4.50  -40.10  0.13E-09
2022   5  20  12  -4.45  -40.10  0.13E-09
2022   5  20  12  -4.40  -40.10  0.70E-10
2022   5  20  12  -4.35  -40.10  0.65E-10
2022   5  20  12  -4.30  -40.10  0.44E-10
2022   5  20  12  -4.25  -40.10  0.26E-10
2022   5  20  12  -4.50  -40.05  0.10E-10
2022   5  20  12  -4.45  -40.05  0.30E-09
2022   5  20  12  -4.40  -40.05  0.84E-10
2022   5  20  12  -4.35  -40.05  0.81E-10
2022   5  20  12  -4.30  -40.05  0.64E-10
2022   5  20  12  -4.25  -40.05  0.37E-10
2022   5  20  12  -4.45  -40.00  0.22E-09
2022   5  20  12  -4.40  -40.00  0.18E-09
2022   5  20  12  -4.35  -40.00  0.11E-09
2022   5  20  12  -4.30  -40.00  0.84E-10
2022   5  20  12  -4.25  -40.00  0.46E-10
2022   5  20  12  -4.45  -39.95  0.33E-11
2022   5  20  12  -4.40  -39.95  0.38E-09
2022   5  20  12  -4.35  -39.95  0.16E-09
2022   5  20  12  -4.30  -39.95  0.14E-09
2022   5  20  12  -4.25  -39.95  0.33E-10
2022   5  20  12  -4.40  -39.90  0.26E-09
2022   5  20  12  -4.35  -39.90  0.54E-09
2022   5  20  12  -4.30  -39.90  0.23E-09
2022   5  20  12  -4.35  -39.85  0.12E-08
2022   5  20  12  -4.30  -39.85  0.25E-09
2022   5  20  12  -4.35  -39.80  0.50E-10
2022   5  21   0  -3.90  -41.65  0.94E-12
2022   5  21   0  -3.85  -41.65  0.10E-11
2022   5  21   0  -3.95  -41.60  0.95E-12
2022   5  21   0  -3.90  -41.60  0.38E-11
2022   5  21   0  -3.85  -41.60  0.11E-10
2022   5  21   0  -3.80  -41.60  0.11E-11
2022   5  21   0  -4.00  -41.55  0.96E-12
2022   5  21   0  -3.95  -41.55  0.48E-11
2022   5  21   0  -3.90  -41.55  0.86E-11
2022   5  21   0  -3.85  -41.55  0.12E-10
2022   5  21   0  -3.80  -41.55  0.60E-11
2022   5  21   0  -3.75  -41.55  0.55E-12
2022   5  21   0  -4.05  -41.50  0.48E-12
2022   5  21   0  -4.00  -41.50  0.44E-11
2022   5  21   0  -3.95  -41.50  0.89E-11
2022   5  21   0  -3.90  -41.50  0.10E-10
2022   5  21   0  -3.85  -41.50  0.65E-11
2022   5  21   0  -3.80  -41.50  0.82E-11
2022   5  21   0  -3.75  -41.50  0.28E-11
2022   5  21   0  -4.05  -41.45  0.96E-12
2022   5  21   0  -4.00  -41.45  0.84E-11
2022   5  21   0  -3.95  -41.45  0.89E-11
2022   5  21   0  -3.90  -41.45  0.38E-11
2022   5  21   0  -3.85  -41.45  0.83E-11
2022   5  21   0  -3.80  -41.45  0.61E-11
2022   5  21   0  -3.75  -41.45  0.44E-11
2022   5  21   0  -3.70  -41.45  0.11E-11
2022   5  21   0  -4.05  -41.40  0.44E-11
2022   5  21   0  -4.00  -41.40  0.74E-11
2022   5  21   0  -3.95  -41.40  0.44E-11
2022   5  21   0  -3.90  -41.40  0.83E-11
2022   5  21   0  -3.85  -41.40  0.61E-11
2022   5  21   0  -3.80  -41.40  0.33E-11
2022   5  21   0  -3.75  -41.40  0.33E-11
2022   5  21   0  -3.70  -41.40  0.50E-11
2022   5  21   0  -4.10  -41.35  0.29E-11
2022   5  21   0  -4.05  -41.35  0.71E-11
2022   5  21   0  -4.00  -41.35  0.87E-11
2022   5  21   0  -3.95  -41.35  0.55E-11
2022   5  21   0  -3.90  -41.35  0.73E-11
2022   5  21   0  -3.85  -41.35  0.39E-11
2022   5  21   0  -3.80  -41.35  0.45E-11
2022   5  21   0  -3.75  -41.35  0.56E-11
2022   5  21   0  -3.70  -41.35  0.50E-11
2022   5  21   0  -3.65  -41.35  0.39E-11
2022   5  21   0  -4.15  -41.30  0.24E-11
2022   5  21   0  -4.10  -41.30  0.80E-11
2022   5  21   0  -4.05  -41.30  0.81E-11
2022   5  21   0  -4.00  -41.30  0.22E-11
2022   5  21   0  -3.95  -41.30  0.78E-11
2022   5  21   0  -3.90  -41.30  0.51E-11
2022   5  21   0  -3.85  -41.30  0.34E-11
2022   5  21   0  -3.80  -41.30  0.17E-11
2022   5  21   0  -3.75  -41.30  0.17E-11
2022   5  21   0  -3.70  -41.30  0.62E-11
2022   5  21   0  -3.65  -41.30  0.73E-11
2022   5  21   0  -3.60  -41.30  0.57E-12
2022   5  21   0  -4.20  -41.25  0.98E-12
2022   5  21   0  -4.15  -41.25  0.49E-11
2022   5  21   0  -4.10  -41.25  0.10E-10
2022   5  21   0  -4.05  -41.25  0.56E-11
2022   5  21   0  -4.00  -41.25  0.39E-11
2022   5  21   0  -3.95  -41.25  0.34E-11
2022   5  21   0  -3.90  -41.25  0.68E-11
2022   5  21   0  -3.85  -41.25  0.51E-11
2022   5  21   0  -3.80  -41.25  0.11E-11
2022   5  21   0  -3.75  -41.25  0.11E-10
2022   5  21   0  -3.70  -41.25  0.62E-11
2022   5  21   0  -3.65  -41.25  0.11E-10
2022   5  21   0  -3.60  -41.25  0.57E-12
2022   5  21   0  -4.25  -41.20  0.49E-12
2022   5  21   0  -4.20  -41.20  0.49E-12
2022   5  21   0  -4.15  -41.20  0.11E-10
2022   5  21   0  -4.10  -41.20  0.76E-11
2022   5  21   0  -4.05  -41.20  0.50E-11
2022   5  21   0  -4.00  -41.20  0.51E-11
2022   5  21   0  -3.95  -41.20  0.51E-11
2022   5  21   0  -3.90  -41.20  0.63E-11
2022   5  21   0  -3.85  -41.20  0.23E-11
2022   5  21   0  -3.80  -41.20  0.63E-11
2022   5  21   0  -3.75  -41.20  0.86E-11
2022   5  21   0  -3.70  -41.20  0.11E-10
2022   5  21   0  -3.65  -41.20  0.86E-11
2022   5  21   0  -3.60  -41.20  0.46E-11
2022   5  21   0  -4.20  -41.15  0.46E-11
