YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  20  12  -4.40  -40.10  0.71E-10
2011   4  20  12  -4.35  -40.10  0.47E-10
2011   4  20  12  -4.30  -40.10  0.25E-10
2011   4  20  12  -4.25  -40.10  0.36E-10
2011   4  20  12  -4.20  -40.10  0.13E-10
2011   4  20  12  -4.40  -40.05  0.99E-10
2011   4  20  12  -4.35  -40.05  0.52E-10
2011   4  20  12  -4.30  -40.05  0.38E-10
2011   4  20  12  -4.25  -40.05  0.59E-10
2011   4  20  12  -4.20  -40.05  0.13E-10
2011   4  20  12  -4.40  -40.00  0.11E-09
2011   4  20  12  -4.35  -40.00  0.75E-10
2011   4  20  12  -4.30  -40.00  0.60E-10
2011   4  20  12  -4.25  -40.00  0.83E-10
2011   4  20  12  -4.20  -40.00  0.59E-11
2011   4  20  12  -4.40  -39.95  0.54E-10
2011   4  20  12  -4.35  -39.95  0.20E-09
2011   4  20  12  -4.30  -39.95  0.11E-09
2011   4  20  12  -4.25  -39.95  0.58E-10
2011   4  20  12  -4.35  -39.90  0.30E-09
2011   4  20  12  -4.30  -39.90  0.22E-09
2011   4  20  12  -4.25  -39.90  0.17E-10
2011   4  20  12  -4.35  -39.85  0.59E-09
2011   4  20  12  -4.30  -39.85  0.31E-09
2011   4  20  12  -4.35  -39.80  0.22E-10
2011   4  21   0  -4.10  -41.50  0.28E-11
2011   4  21   0  -4.15  -41.45  0.19E-11
2011   4  21   0  -4.10  -41.45  0.29E-11
2011   4  21   0  -4.15  -41.40  0.19E-11
2011   4  21   0  -4.10  -41.40  0.73E-11
2011   4  21   0  -4.20  -41.35  0.71E-11
2011   4  21   0  -4.15  -41.35  0.32E-11
2011   4  21   0  -4.10  -41.35  0.38E-11
2011   4  21   0  -4.25  -41.30  0.65E-12
2011   4  21   0  -4.20  -41.30  0.90E-11
2011   4  21   0  -4.15  -41.30  0.89E-11
2011   4  21   0  -4.10  -41.30  0.38E-11
2011   4  21   0  -4.05  -41.30  0.43E-11
2011   4  21   0  -4.00  -41.30  0.21E-11
2011   4  21   0  -4.25  -41.25  0.65E-11
2011   4  21   0  -4.20  -41.25  0.26E-11
2011   4  21   0  -4.15  -41.25  0.12E-10
2011   4  21   0  -4.10  -41.25  0.64E-11
2011   4  21   0  -4.05  -41.25  0.61E-11
2011   4  21   0  -4.00  -41.25  0.32E-11
2011   4  21   0  -4.25  -41.20  0.39E-11
2011   4  21   0  -4.20  -41.20  0.50E-11
2011   4  21   0  -4.15  -41.20  0.70E-11
2011   4  21   0  -4.10  -41.20  0.13E-10
2011   4  21   0  -4.05  -41.20  0.13E-10
2011   4  21   0  -4.00  -41.20  0.32E-11
2011   4  21   0  -4.25  -41.15  0.26E-11
2011   4  21   0  -4.20  -41.15  0.47E-11
2011   4  21   0  -4.15  -41.15  0.40E-11
2011   4  21   0  -4.10  -41.15  0.21E-10
2011   4  21   0  -4.05  -41.15  0.13E-10
2011   4  21   0  -4.00  -41.15  0.43E-11
2011   4  21   0  -3.95  -41.15  0.32E-11
2011   4  21   0  -4.30  -41.10  0.13E-11
2011   4  21   0  -4.25  -41.10  0.33E-11
2011   4  21   0  -4.20  -41.10  0.33E-11
2011   4  21   0  -4.15  -41.10  0.51E-11
2011   4  21   0  -4.10  -41.10  0.76E-11
2011   4  21   0  -4.05  -41.10  0.58E-11
2011   4  21   0  -4.00  -41.10  0.44E-11
2011   4  21   0  -4.30  -41.05  0.40E-11
2011   4  21   0  -4.25  -41.05  0.68E-11
2011   4  21   0  -4.20  -41.05  0.20E-11
2011   4  21   0  -4.15  -41.05  0.96E-11
2011   4  21   0  -4.10  -41.05  0.11E-10
2011   4  21   0  -4.05  -41.05  0.19E-10
2011   4  21   0  -4.00  -41.05  0.12E-10
2011   4  21   0  -3.95  -41.05  0.11E-11
2011   4  21   0  -4.30  -41.00  0.40E-11
2011   4  21   0  -4.25  -41.00  0.41E-11
2011   4  21   0  -4.20  -41.00  0.44E-11
2011   4  21   0  -4.15  -41.00  0.89E-11
2011   4  21   0  -4.10  -41.00  0.14E-10
2011   4  21   0  -4.05  -41.00  0.11E-10
2011   4  21   0  -4.00  -41.00  0.89E-11
2011   4  21   0  -3.95  -41.00  0.66E-11
2011   4  21   0  -3.90  -41.00  0.22E-11
2011   4  21   0  -4.35  -40.95  0.27E-11
2011   4  21   0  -4.30  -40.95  0.41E-11
2011   4  21   0  -4.25  -40.95  0.44E-11
2011   4  21   0  -4.20  -40.95  0.22E-11
2011   4  21   0  -4.15  -40.95  0.11E-10
2011   4  21   0  -4.10  -40.95  0.98E-11
2011   4  21   0  -4.05  -40.95  0.15E-10
2011   4  21   0  -4.00  -40.95  0.18E-10
2011   4  21   0  -3.95  -40.95  0.56E-11
2011   4  21   0  -3.90  -40.95  0.22E-11
2011   4  21   0  -4.35  -40.90  0.34E-11
2011   4  21   0  -4.30  -40.90  0.14E-11
2011   4  21   0  -4.25  -40.90  0.28E-11
2011   4  21   0  -4.20  -40.90  0.90E-11
2011   4  21   0  -4.15  -40.90  0.30E-11
2011   4  21   0  -4.10  -40.90  0.11E-10
2011   4  21   0  -4.05  -40.90  0.14E-10
2011   4  21   0  -4.00  -40.90  0.25E-10
2011   4  21   0  -3.95  -40.90  0.17E-10
2011   4  21   0  -3.90  -40.90  0.45E-11
2011   4  21   0  -4.40  -40.85  0.68E-12
2011   4  21   0  -4.35  -40.85  0.48E-11
2011   4  21   0  -4.30  -40.85  0.36E-11
2011   4  21   0  -4.25  -40.85  0.44E-11
2011   4  21   0  -4.20  -40.85  0.30E-11
2011   4  21   0  -4.15  -40.85  0.84E-11
2011   4  21   0  -4.10  -40.85  0.46E-11
2011   4  21   0  -4.05  -40.85  0.12E-10
2011   4  21   0  -4.00  -40.85  0.13E-10
2011   4  21   0  -3.95  -40.85  0.30E-10
2011   4  21   0  -3.90  -40.85  0.67E-11
2011   4  21   0  -3.85  -40.85  0.34E-11
2011   4  21   0  -4.40  -40.80  0.34E-11
2011   4  21   0  -4.35  -40.80  0.14E-11
2011   4  21   0  -4.30  -40.80  0.30E-11
2011   4  21   0  -4.25  -40.80  0.76E-11
2011   4  21   0  -4.20  -40.80  0.75E-12
2011   4  21   0  -4.15  -40.80  0.85E-11
2011   4  21   0  -4.10  -40.80  0.54E-11
2011   4  21   0  -4.05  -40.80  0.14E-10
2011   4  21   0  -4.00  -40.80  0.24E-10
2011   4  21   0  -3.95  -40.80  0.37E-10
2011   4  21   0  -3.90  -40.80  0.39E-10
2011   4  21   0  -3.85  -40.80  0.22E-11
2011   4  21   0  -3.80  -40.80  0.34E-11
2011   4  21   0  -4.40  -40.75  0.14E-11
2011   4  21   0  -4.35  -40.75  0.27E-11
2011   4  21   0  -4.30  -40.75  0.69E-11
2011   4  21   0  -4.25  -40.75  0.76E-11
2011   4  21   0  -4.20  -40.75  0.46E-11
2011   4  21   0  -4.15  -40.75  0.78E-11
2011   4  21   0  -4.10  -40.75  0.78E-11
2011   4  21   0  -4.05  -40.75  0.18E-10
2011   4  21   0  -4.00  -40.75  0.22E-10
2011   4  21   0  -3.95  -40.75  0.22E-10
2011   4  21   0  -3.90  -40.75  0.30E-10
2011   4  21   0  -3.85  -40.75  0.11E-10
2011   4  21   0  -3.80  -40.75  0.23E-11
2011   4  21   0  -4.35  -40.70  0.22E-11
2011   4  21   0  -4.30  -40.70  0.23E-11
2011   4  21   0  -4.25  -40.70  0.46E-11
2011   4  21   0  -4.20  -40.70  0.78E-11
2011   4  21   0  -4.15  -40.70  0.86E-11
2011   4  21   0  -4.10  -40.70  0.11E-10
2011   4  21   0  -4.05  -40.70  0.13E-10
2011   4  21   0  -4.00  -40.70  0.13E-10
2011   4  21   0  -3.95  -40.70  0.40E-10
2011   4  21   0  -3.90  -40.70  0.58E-10
2011   4  21   0  -3.85  -40.70  0.27E-10
2011   4  21   0  -3.75  -40.70  0.11E-11
2011   4  21   0  -4.35  -40.65  0.77E-12
2011   4  21   0  -4.30  -40.65  0.54E-11
2011   4  21   0  -4.25  -40.65  0.31E-11
2011   4  21   0  -4.20  -40.65  0.55E-11
2011   4  21   0  -4.15  -40.65  0.12E-10
2011   4  21   0  -4.10  -40.65  0.94E-11
2011   4  21   0  -4.05  -40.65  0.15E-10
2011   4  21   0  -4.00  -40.65  0.20E-10
2011   4  21   0  -3.95  -40.65  0.48E-10
2011   4  21   0  -3.90  -40.65  0.53E-10
2011   4  21   0  -3.85  -40.65  0.39E-10
2011   4  21   0  -3.80  -40.65  0.46E-11
2011   4  21   0  -4.35  -40.60  0.77E-12
2011   4  21   0  -4.30  -40.60  0.46E-11
2011   4  21   0  -4.25  -40.60  0.24E-11
2011   4  21   0  -4.20  -40.60  0.47E-11
2011   4  21   0  -4.15  -40.60  0.12E-10
2011   4  21   0  -4.10  -40.60  0.79E-11
2011   4  21   0  -4.05  -40.60  0.95E-11
2011   4  21   0  -4.00  -40.60  0.34E-10
2011   4  21   0  -3.95  -40.60  0.44E-10
2011   4  21   0  -3.90  -40.60  0.69E-10
2011   4  21   0  -3.85  -40.60  0.36E-10
2011   4  21   0  -3.80  -40.60  0.35E-11
2011   4  21   0  -4.35  -40.55  0.15E-11
2011   4  21   0  -4.30  -40.55  0.15E-11
2011   4  21   0  -4.25  -40.55  0.40E-11
2011   4  21   0  -4.20  -40.55  0.95E-11
2011   4  21   0  -4.15  -40.55  0.72E-11
2011   4  21   0  -4.10  -40.55  0.87E-11
2011   4  21   0  -4.05  -40.55  0.18E-10
2011   4  21   0  -4.00  -40.55  0.34E-10
2011   4  21   0  -3.95  -40.55  0.90E-10
2011   4  21   0  -3.90  -40.55  0.91E-10
2011   4  21   0  -3.85  -40.55  0.93E-11
2011   4  21   0  -3.80  -40.55  0.58E-11
2011   4  21   0  -4.30  -40.50  0.24E-11
2011   4  21   0  -4.25  -40.50  0.13E-10
2011   4  21   0  -4.20  -40.50  0.88E-11
2011   4  21   0  -4.15  -40.50  0.80E-11
2011   4  21   0  -4.10  -40.50  0.12E-10
2011   4  21   0  -4.05  -40.50  0.11E-10
2011   4  21   0  -4.00  -40.50  0.77E-10
2011   4  21   0  -3.95  -40.50  0.95E-10
2011   4  21   0  -3.90  -40.50  0.39E-10
2011   4  21   0  -4.30  -40.45  0.16E-11
2011   4  21   0  -4.25  -40.45  0.72E-11
2011   4  21   0  -4.20  -40.45  0.96E-11
2011   4  21   0  -4.15  -40.45  0.88E-11
2011   4  21   0  -4.10  -40.45  0.25E-10
2011   4  21   0  -4.05  -40.45  0.21E-10
2011   4  21   0  -4.00  -40.45  0.20E-09
2011   4  21   0  -3.95  -40.45  0.85E-10
2011   4  21   0  -3.90  -40.45  0.82E-11
2011   4  21   0  -4.30  -40.40  0.32E-11
2011   4  21   0  -4.25  -40.40  0.73E-11
2011   4  21   0  -4.20  -40.40  0.12E-10
2011   4  21   0  -4.15  -40.40  0.15E-10
2011   4  21   0  -4.10  -40.40  0.19E-10
2011   4  21   0  -4.05  -40.40  0.15E-09
2011   4  21   0  -4.00  -40.40  0.16E-09
2011   4  21   0  -3.95  -40.40  0.71E-11
2011   4  21   0  -4.25  -40.35  0.57E-11
2011   4  21   0  -4.20  -40.35  0.20E-10
2011   4  21   0  -4.15  -40.35  0.16E-10
2011   4  21   0  -4.10  -40.35  0.71E-10
2011   4  21   0  -4.05  -40.35  0.24E-09
2011   4  21   0  -4.00  -40.35  0.39E-10
2011   4  21   0  -3.95  -40.35  0.12E-11
2011   4  21   0  -4.25  -40.30  0.33E-11
2011   4  21   0  -4.20  -40.30  0.16E-10
2011   4  21   0  -4.15  -40.30  0.34E-10
2011   4  21   0  -4.10  -40.30  0.23E-09
2011   4  21   0  -4.05  -40.30  0.18E-09
2011   4  21   0  -4.00  -40.30  0.12E-11
2011   4  21   0  -4.20  -40.25  0.18E-10
2011   4  21   0  -4.15  -40.25  0.19E-09
2011   4  21   0  -4.10  -40.25  0.25E-09
2011   4  21   0  -4.05  -40.25  0.54E-10
2011   4  21   0  -4.20  -40.20  0.56E-10
2011   4  21   0  -4.15  -40.20  0.27E-09
2011   4  21   0  -4.10  -40.20  0.19E-09
2011   4  21   0  -4.05  -40.20  0.12E-11
2011   4  21   0  -4.20  -40.15  0.26E-09
2011   4  21   0  -4.15  -40.15  0.26E-09
2011   4  21   0  -4.10  -40.15  0.47E-10
2011   4  21   0  -4.25  -40.10  0.48E-10
2011   4  21   0  -4.20  -40.10  0.35E-09
2011   4  21   0  -4.15  -40.10  0.17E-09
2011   4  21   0  -4.25  -40.05  0.29E-09
2011   4  21   0  -4.20  -40.05  0.34E-09
2011   4  21   0  -4.15  -40.05  0.37E-10
2011   4  21   0  -4.25  -40.00  0.37E-09
2011   4  21   0  -4.20  -40.00  0.19E-09
2011   4  21   0  -4.15  -40.00  0.99E-11
2011   4  21   0  -4.30  -39.95  0.19E-09
2011   4  21   0  -4.25  -39.95  0.53E-09
2011   4  21   0  -4.20  -39.95  0.11E-09
2011   4  21   0  -4.30  -39.90  0.66E-09
2011   4  21   0  -4.25  -39.90  0.31E-09
2011   4  21   0  -4.20  -39.90  0.40E-10
2011   4  21   0  -4.30  -39.85  0.14E-08
2011   4  21   0  -4.25  -39.85  0.20E-09
2011   4  21   0  -4.20  -39.85  0.12E-11
2011   4  21   0  -4.30  -39.80  0.35E-09
2011   4  21   0  -4.25  -39.80  0.26E-10
