YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  19  12  -4.80  -40.10  0.24E-11
2021   1  19  12  -4.75  -40.10  0.72E-11
2021   1  19  12  -4.70  -40.10  0.16E-11
2021   1  19  12  -4.65  -40.10  0.56E-11
2021   1  19  12  -4.60  -40.10  0.32E-11
2021   1  19  12  -4.55  -40.10  0.24E-11
2021   1  19  12  -4.50  -40.10  0.40E-11
2021   1  19  12  -4.45  -40.10  0.49E-11
2021   1  19  12  -4.40  -40.10  0.25E-11
2021   1  19  12  -4.35  -40.10  0.50E-11
2021   1  19  12  -4.30  -40.10  0.82E-11
2021   1  19  12  -4.25  -40.10  0.31E-11
2021   1  19  12  -5.05  -40.05  0.41E-11
2021   1  19  12  -5.00  -40.05  0.78E-11
2021   1  19  12  -4.95  -40.05  0.13E-10
2021   1  19  12  -4.90  -40.05  0.98E-11
2021   1  19  12  -4.85  -40.05  0.52E-11
2021   1  19  12  -4.80  -40.05  0.62E-11
2021   1  19  12  -4.75  -40.05  0.78E-11
2021   1  19  12  -4.70  -40.05  0.46E-11
2021   1  19  12  -4.65  -40.05  0.62E-11
2021   1  19  12  -4.60  -40.05  0.32E-11
2021   1  19  12  -4.55  -40.05  0.49E-11
2021   1  19  12  -4.50  -40.05  0.32E-11
2021   1  19  12  -4.45  -40.05  0.81E-12
2021   1  19  12  -4.40  -40.05  0.50E-11
2021   1  19  12  -4.35  -40.05  0.71E-11
2021   1  19  12  -4.30  -40.05  0.63E-11
2021   1  19  12  -4.25  -40.05  0.82E-11
2021   1  19  12  -4.95  -40.00  0.37E-11
2021   1  19  12  -4.90  -40.00  0.10E-10
2021   1  19  12  -4.85  -40.00  0.19E-10
2021   1  19  12  -4.80  -40.00  0.19E-10
2021   1  19  12  -4.75  -40.00  0.19E-10
2021   1  19  12  -4.70  -40.00  0.98E-11
2021   1  19  12  -4.65  -40.00  0.82E-11
2021   1  19  12  -4.60  -40.00  0.49E-11
2021   1  19  12  -4.55  -40.00  0.41E-11
2021   1  19  12  -4.50  -40.00  0.24E-11
2021   1  19  12  -4.45  -40.00  0.50E-11
2021   1  19  12  -4.40  -40.00  0.59E-11
2021   1  19  12  -4.35  -40.00  0.84E-11
2021   1  19  12  -4.30  -40.00  0.55E-11
2021   1  19  12  -4.25  -40.00  0.25E-11
2021   1  19  12  -4.85  -39.95  0.61E-12
2021   1  19  12  -4.80  -39.95  0.48E-11
2021   1  19  12  -4.75  -39.95  0.21E-10
2021   1  19  12  -4.70  -39.95  0.26E-10
2021   1  19  12  -4.65  -39.95  0.27E-10
2021   1  19  12  -4.60  -39.95  0.27E-10
2021   1  19  12  -4.55  -39.95  0.74E-11
2021   1  19  12  -4.50  -39.95  0.53E-11
2021   1  19  12  -4.45  -39.95  0.74E-11
2021   1  19  12  -4.40  -39.95  0.76E-11
2021   1  19  12  -4.35  -39.95  0.14E-10
2021   1  19  12  -4.30  -39.95  0.93E-11
2021   1  19  12  -4.25  -39.95  0.38E-11
2021   1  19  12  -4.70  -39.90  0.53E-11
2021   1  19  12  -4.65  -39.90  0.23E-10
2021   1  19  12  -4.60  -39.90  0.46E-10
2021   1  19  12  -4.55  -39.90  0.47E-10
2021   1  19  12  -4.50  -39.90  0.38E-10
2021   1  19  12  -4.45  -39.90  0.22E-10
2021   1  19  12  -4.40  -39.90  0.15E-10
2021   1  19  12  -4.35  -39.90  0.20E-10
2021   1  19  12  -4.30  -39.90  0.16E-10
2021   1  19  12  -4.25  -39.90  0.62E-12
2021   1  19  12  -4.55  -39.85  0.27E-10
2021   1  19  12  -4.50  -39.85  0.58E-10
2021   1  19  12  -4.45  -39.85  0.12E-09
2021   1  19  12  -4.40  -39.85  0.16E-09
2021   1  19  12  -4.35  -39.85  0.70E-10
2021   1  19  12  -4.30  -39.85  0.27E-10
2021   1  19  12  -4.40  -39.80  0.44E-10
2021   1  19  12  -4.35  -39.80  0.18E-09
2021   1  20   0  -5.05  -41.60  0.17E-11
2021   1  20   0  -5.00  -41.60  0.48E-12
2021   1  20   0  -5.15  -41.55  0.63E-12
2021   1  20   0  -5.10  -41.55  0.19E-11
2021   1  20   0  -5.05  -41.55  0.19E-11
2021   1  20   0  -5.15  -41.50  0.63E-12
2021   1  20   0  -5.10  -41.50  0.17E-11
2021   1  20   0  -5.05  -41.50  0.19E-11
2021   1  20   0  -5.00  -41.50  0.19E-11
2021   1  20   0  -4.95  -41.50  0.48E-12
2021   1  20   0  -4.90  -41.50  0.48E-12
2021   1  20   0  -5.15  -41.45  0.63E-12
2021   1  20   0  -5.10  -41.45  0.95E-12
2021   1  20   0  -5.05  -41.45  0.16E-11
2021   1  20   0  -5.00  -41.45  0.41E-11
2021   1  20   0  -4.95  -41.45  0.30E-11
2021   1  20   0  -4.90  -41.45  0.31E-11
2021   1  20   0  -4.85  -41.45  0.54E-12
2021   1  20   0  -5.15  -41.40  0.63E-12
2021   1  20   0  -5.10  -41.40  0.12E-11
2021   1  20   0  -5.05  -41.40  0.15E-11
2021   1  20   0  -5.00  -41.40  0.42E-11
2021   1  20   0  -4.95  -41.40  0.11E-10
2021   1  20   0  -4.90  -41.40  0.69E-11
2021   1  20   0  -4.85  -41.40  0.83E-11
2021   1  20   0  -4.80  -41.40  0.11E-10
2021   1  20   0  -4.75  -41.40  0.27E-11
2021   1  20   0  -4.70  -41.40  0.22E-11
2021   1  20   0  -4.60  -41.40  0.20E-11
2021   1  20   0  -4.50  -41.40  0.15E-11
2021   1  20   0  -4.45  -41.40  0.18E-11
2021   1  20   0  -4.30  -41.40  0.76E-12
2021   1  20   0  -5.20  -41.35  0.25E-11
2021   1  20   0  -5.15  -41.35  0.95E-12
2021   1  20   0  -5.10  -41.35  0.12E-11
2021   1  20   0  -5.05  -41.35  0.12E-11
2021   1  20   0  -5.00  -41.35  0.71E-12
2021   1  20   0  -4.95  -41.35  0.32E-11
2021   1  20   0  -4.90  -41.35  0.39E-11
2021   1  20   0  -4.85  -41.35  0.50E-11
2021   1  20   0  -4.80  -41.35  0.74E-11
2021   1  20   0  -4.75  -41.35  0.40E-11
2021   1  20   0  -4.70  -41.35  0.31E-11
2021   1  20   0  -4.65  -41.35  0.10E-10
2021   1  20   0  -4.60  -41.35  0.33E-11
2021   1  20   0  -4.55  -41.35  0.28E-11
2021   1  20   0  -4.50  -41.35  0.73E-12
2021   1  20   0  -4.45  -41.35  0.66E-11
2021   1  20   0  -4.40  -41.35  0.20E-10
2021   1  20   0  -4.35  -41.35  0.95E-11
2021   1  20   0  -4.30  -41.35  0.78E-11
2021   1  20   0  -4.25  -41.35  0.31E-11
2021   1  20   0  -5.25  -41.30  0.63E-12
2021   1  20   0  -5.15  -41.30  0.17E-11
2021   1  20   0  -5.10  -41.30  0.19E-11
2021   1  20   0  -5.05  -41.30  0.17E-11
2021   1  20   0  -5.00  -41.30  0.32E-11
2021   1  20   0  -4.95  -41.30  0.46E-11
2021   1  20   0  -4.90  -41.30  0.81E-11
2021   1  20   0  -4.85  -41.30  0.95E-11
2021   1  20   0  -4.80  -41.30  0.10E-10
2021   1  20   0  -4.75  -41.30  0.44E-11
2021   1  20   0  -4.70  -41.30  0.29E-11
2021   1  20   0  -4.65  -41.30  0.76E-11
2021   1  20   0  -4.60  -41.30  0.46E-11
2021   1  20   0  -4.55  -41.30  0.97E-11
2021   1  20   0  -4.50  -41.30  0.11E-10
2021   1  20   0  -4.45  -41.30  0.48E-11
2021   1  20   0  -4.40  -41.30  0.13E-10
2021   1  20   0  -4.35  -41.30  0.16E-10
2021   1  20   0  -4.30  -41.30  0.26E-10
2021   1  20   0  -4.25  -41.30  0.17E-10
2021   1  20   0  -4.20  -41.30  0.17E-11
2021   1  20   0  -5.25  -41.25  0.13E-11
2021   1  20   0  -5.15  -41.25  0.48E-12
2021   1  20   0  -5.05  -41.25  0.17E-11
2021   1  20   0  -5.00  -41.25  0.25E-11
2021   1  20   0  -4.95  -41.25  0.58E-11
2021   1  20   0  -4.90  -41.25  0.51E-11
2021   1  20   0  -4.85  -41.25  0.92E-11
2021   1  20   0  -4.80  -41.25  0.12E-10
2021   1  20   0  -4.75  -41.25  0.15E-10
2021   1  20   0  -4.70  -41.25  0.53E-11
2021   1  20   0  -4.65  -41.25  0.55E-11
2021   1  20   0  -4.60  -41.25  0.62E-11
2021   1  20   0  -4.55  -41.25  0.11E-10
2021   1  20   0  -4.50  -41.25  0.95E-11
2021   1  20   0  -4.45  -41.25  0.33E-11
2021   1  20   0  -4.40  -41.25  0.50E-11
2021   1  20   0  -4.35  -41.25  0.89E-11
2021   1  20   0  -4.30  -41.25  0.15E-10
2021   1  20   0  -4.25  -41.25  0.21E-10
2021   1  20   0  -4.20  -41.25  0.14E-10
2021   1  20   0  -4.15  -41.25  0.58E-12
2021   1  20   0  -5.15  -41.20  0.95E-12
2021   1  20   0  -5.05  -41.20  0.48E-12
2021   1  20   0  -5.00  -41.20  0.39E-11
2021   1  20   0  -4.95  -41.20  0.24E-11
2021   1  20   0  -4.90  -41.20  0.49E-11
2021   1  20   0  -4.85  -41.20  0.59E-11
2021   1  20   0  -4.80  -41.20  0.63E-11
2021   1  20   0  -4.75  -41.20  0.72E-11
2021   1  20   0  -4.70  -41.20  0.13E-10
2021   1  20   0  -4.65  -41.20  0.11E-11
2021   1  20   0  -4.60  -41.20  0.72E-11
2021   1  20   0  -4.55  -41.20  0.56E-11
2021   1  20   0  -4.50  -41.20  0.67E-11
2021   1  20   0  -4.45  -41.20  0.56E-11
2021   1  20   0  -4.40  -41.20  0.17E-11
2021   1  20   0  -4.35  -41.20  0.90E-11
2021   1  20   0  -4.30  -41.20  0.14E-10
2021   1  20   0  -4.25  -41.20  0.15E-10
2021   1  20   0  -4.20  -41.20  0.18E-10
2021   1  20   0  -4.15  -41.20  0.41E-11
2021   1  20   0  -5.00  -41.15  0.98E-12
2021   1  20   0  -4.95  -41.15  0.15E-11
2021   1  20   0  -4.90  -41.15  0.25E-11
2021   1  20   0  -4.85  -41.15  0.40E-11
2021   1  20   0  -4.80  -41.15  0.91E-11
2021   1  20   0  -4.75  -41.15  0.50E-11
2021   1  20   0  -4.70  -41.15  0.11E-10
2021   1  20   0  -4.65  -41.15  0.39E-11
2021   1  20   0  -4.60  -41.15  0.39E-11
2021   1  20   0  -4.55  -41.15  0.50E-11
2021   1  20   0  -4.50  -41.15  0.78E-11
2021   1  20   0  -4.45  -41.15  0.39E-11
2021   1  20   0  -4.40  -41.15  0.11E-11
2021   1  20   0  -4.35  -41.15  0.70E-11
2021   1  20   0  -4.30  -41.15  0.13E-10
2021   1  20   0  -4.25  -41.15  0.17E-10
2021   1  20   0  -4.20  -41.15  0.16E-10
2021   1  20   0  -4.15  -41.15  0.15E-10
2021   1  20   0  -5.00  -41.10  0.49E-12
2021   1  20   0  -4.95  -41.10  0.30E-11
2021   1  20   0  -4.90  -41.10  0.66E-11
2021   1  20   0  -4.85  -41.10  0.25E-11
2021   1  20   0  -4.80  -41.10  0.55E-11
2021   1  20   0  -4.75  -41.10  0.67E-11
2021   1  20   0  -4.70  -41.10  0.33E-11
2021   1  20   0  -4.65  -41.10  0.89E-11
2021   1  20   0  -4.60  -41.10  0.28E-11
2021   1  20   0  -4.55  -41.10  0.67E-11
2021   1  20   0  -4.50  -41.10  0.45E-11
2021   1  20   0  -4.45  -41.10  0.23E-11
2021   1  20   0  -4.40  -41.10  0.17E-11
2021   1  20   0  -4.35  -41.10  0.83E-11
2021   1  20   0  -4.30  -41.10  0.85E-11
2021   1  20   0  -4.25  -41.10  0.12E-10
2021   1  20   0  -4.20  -41.10  0.11E-10
2021   1  20   0  -4.15  -41.10  0.14E-10
2021   1  20   0  -4.95  -41.05  0.15E-11
2021   1  20   0  -4.90  -41.05  0.51E-11
2021   1  20   0  -4.85  -41.05  0.46E-11
2021   1  20   0  -4.80  -41.05  0.50E-11
2021   1  20   0  -4.75  -41.05  0.22E-11
2021   1  20   0  -4.70  -41.05  0.39E-11
2021   1  20   0  -4.65  -41.05  0.45E-11
2021   1  20   0  -4.60  -41.05  0.73E-11
2021   1  20   0  -4.55  -41.05  0.23E-11
2021   1  20   0  -4.50  -41.05  0.51E-11
2021   1  20   0  -4.45  -41.05  0.23E-11
2021   1  20   0  -4.40  -41.05  0.23E-11
2021   1  20   0  -4.35  -41.05  0.70E-11
2021   1  20   0  -4.30  -41.05  0.30E-11
2021   1  20   0  -4.25  -41.05  0.18E-10
2021   1  20   0  -4.20  -41.05  0.14E-10
2021   1  20   0  -4.15  -41.05  0.14E-10
2021   1  20   0  -4.10  -41.05  0.12E-11
2021   1  20   0  -4.95  -41.00  0.15E-11
2021   1  20   0  -4.90  -41.00  0.56E-11
2021   1  20   0  -4.85  -41.00  0.41E-11
2021   1  20   0  -4.80  -41.00  0.39E-11
2021   1  20   0  -4.75  -41.00  0.11E-11
2021   1  20   0  -4.70  -41.00  0.45E-11
2021   1  20   0  -4.65  -41.00  0.28E-11
2021   1  20   0  -4.60  -41.00  0.73E-11
2021   1  20   0  -4.55  -41.00  0.17E-11
2021   1  20   0  -4.50  -41.00  0.51E-11
2021   1  20   0  -4.45  -41.00  0.59E-11
2021   1  20   0  -4.40  -41.00  0.76E-11
2021   1  20   0  -4.35  -41.00  0.11E-10
2021   1  20   0  -4.30  -41.00  0.86E-11
2021   1  20   0  -4.25  -41.00  0.12E-10
2021   1  20   0  -4.20  -41.00  0.12E-10
2021   1  20   0  -4.15  -41.00  0.21E-10
2021   1  20   0  -4.10  -41.00  0.48E-11
2021   1  20   0  -4.95  -40.95  0.30E-11
2021   1  20   0  -4.90  -40.95  0.51E-11
2021   1  20   0  -4.85  -40.95  0.27E-11
2021   1  20   0  -4.80  -40.95  0.73E-11
2021   1  20   0  -4.75  -40.95  0.23E-11
2021   1  20   0  -4.70  -40.95  0.40E-11
2021   1  20   0  -4.65  -40.95  0.57E-12
2021   1  20   0  -4.60  -40.95  0.40E-11
2021   1  20   0  -4.55  -40.95  0.34E-11
2021   1  20   0  -4.50  -40.95  0.34E-11
2021   1  20   0  -4.45  -40.95  0.23E-11
2021   1  20   0  -4.40  -40.95  0.98E-11
2021   1  20   0  -4.35  -40.95  0.73E-11
2021   1  20   0  -4.30  -40.95  0.69E-11
2021   1  20   0  -4.25  -40.95  0.81E-11
2021   1  20   0  -4.20  -40.95  0.83E-11
2021   1  20   0  -4.15  -40.95  0.20E-10
2021   1  20   0  -4.10  -40.95  0.84E-11
2021   1  20   0  -5.00  -40.90  0.50E-12
2021   1  20   0  -4.95  -40.90  0.25E-11
2021   1  20   0  -4.90  -40.90  0.30E-11
2021   1  20   0  -4.85  -40.90  0.27E-11
2021   1  20   0  -4.80  -40.90  0.45E-11
2021   1  20   0  -4.75  -40.90  0.40E-11
2021   1  20   0  -4.70  -40.90  0.40E-11
2021   1  20   0  -4.65  -40.90  0.17E-11
2021   1  20   0  -4.60  -40.90  0.40E-11
2021   1  20   0  -4.55  -40.90  0.57E-12
2021   1  20   0  -4.50  -40.90  0.23E-11
2021   1  20   0  -4.45  -40.90  0.63E-11
2021   1  20   0  -4.40  -40.90  0.44E-11
2021   1  20   0  -4.35  -40.90  0.81E-11
2021   1  20   0  -4.30  -40.90  0.64E-11
2021   1  20   0  -4.25  -40.90  0.12E-10
2021   1  20   0  -4.20  -40.90  0.77E-11
2021   1  20   0  -4.15  -40.90  0.13E-10
2021   1  20   0  -4.10  -40.90  0.11E-10
2021   1  20   0  -5.00  -40.85  0.50E-12
2021   1  20   0  -4.95  -40.85  0.25E-11
2021   1  20   0  -4.90  -40.85  0.31E-11
2021   1  20   0  -4.85  -40.85  0.31E-11
2021   1  20   0  -4.80  -40.85  0.28E-11
2021   1  20   0  -4.75  -40.85  0.17E-11
2021   1  20   0  -4.70  -40.85  0.29E-11
2021   1  20   0  -4.65  -40.85  0.28E-11
2021   1  20   0  -4.60  -40.85  0.11E-11
2021   1  20   0  -4.55  -40.85  0.23E-11
2021   1  20   0  -4.50  -40.85  0.48E-11
2021   1  20   0  -4.45  -40.85  0.35E-11
2021   1  20   0  -4.40  -40.85  0.77E-11
2021   1  20   0  -4.35  -40.85  0.93E-11
2021   1  20   0  -4.30  -40.85  0.11E-10
2021   1  20   0  -4.25  -40.85  0.93E-11
2021   1  20   0  -4.20  -40.85  0.65E-11
2021   1  20   0  -4.15  -40.85  0.13E-10
2021   1  20   0  -4.10  -40.85  0.97E-11
2021   1  20   0  -5.00  -40.80  0.51E-12
2021   1  20   0  -4.95  -40.80  0.41E-11
2021   1  20   0  -4.90  -40.80  0.31E-11
2021   1  20   0  -4.85  -40.80  0.34E-11
2021   1  20   0  -4.80  -40.80  0.11E-11
2021   1  20   0  -4.75  -40.80  0.23E-11
2021   1  20   0  -4.70  -40.80  0.23E-11
2021   1  20   0  -4.65  -40.80  0.29E-11
2021   1  20   0  -4.60  -40.80  0.29E-11
2021   1  20   0  -4.55  -40.80  0.65E-11
2021   1  20   0  -4.50  -40.80  0.77E-11
2021   1  20   0  -4.45  -40.80  0.62E-11
2021   1  20   0  -4.40  -40.80  0.35E-11
2021   1  20   0  -4.35  -40.80  0.82E-11
2021   1  20   0  -4.30  -40.80  0.64E-11
2021   1  20   0  -4.25  -40.80  0.12E-10
2021   1  20   0  -4.20  -40.80  0.65E-11
2021   1  20   0  -4.15  -40.80  0.12E-10
2021   1  20   0  -4.10  -40.80  0.14E-10
2021   1  20   0  -5.00  -40.75  0.10E-11
2021   1  20   0  -4.95  -40.75  0.10E-11
2021   1  20   0  -4.90  -40.75  0.39E-11
2021   1  20   0  -4.85  -40.75  0.57E-12
2021   1  20   0  -4.80  -40.75  0.57E-12
2021   1  20   0  -4.75  -40.75  0.17E-11
2021   1  20   0  -4.70  -40.75  0.23E-11
2021   1  20   0  -4.60  -40.75  0.34E-11
2021   1  20   0  -4.55  -40.75  0.17E-11
2021   1  20   0  -4.50  -40.75  0.45E-11
2021   1  20   0  -4.45  -40.75  0.76E-11
2021   1  20   0  -4.40  -40.75  0.52E-11
2021   1  20   0  -4.35  -40.75  0.76E-11
2021   1  20   0  -4.30  -40.75  0.59E-11
2021   1  20   0  -4.25  -40.75  0.65E-11
2021   1  20   0  -4.20  -40.75  0.11E-10
2021   1  20   0  -4.15  -40.75  0.90E-11
2021   1  20   0  -4.10  -40.75  0.15E-10
2021   1  20   0  -5.00  -40.70  0.10E-11
2021   1  20   0  -4.95  -40.70  0.10E-11
2021   1  20   0  -4.90  -40.70  0.51E-12
2021   1  20   0  -4.85  -40.70  0.40E-11
2021   1  20   0  -4.80  -40.70  0.40E-11
2021   1  20   0  -4.75  -40.70  0.29E-11
2021   1  20   0  -4.70  -40.70  0.17E-11
2021   1  20   0  -4.65  -40.70  0.12E-11
2021   1  20   0  -4.60  -40.70  0.23E-11
2021   1  20   0  -4.55  -40.70  0.33E-11
2021   1  20   0  -4.50  -40.70  0.45E-11
2021   1  20   0  -4.45  -40.70  0.64E-11
2021   1  20   0  -4.40  -40.70  0.76E-11
2021   1  20   0  -4.35  -40.70  0.64E-11
2021   1  20   0  -4.30  -40.70  0.88E-11
2021   1  20   0  -4.25  -40.70  0.35E-11
2021   1  20   0  -4.20  -40.70  0.15E-10
2021   1  20   0  -4.15  -40.70  0.16E-10
2021   1  20   0  -4.10  -40.70  0.12E-10
2021   1  20   0  -4.05  -40.70  0.61E-12
2021   1  20   0  -5.05  -40.65  0.15E-11
2021   1  20   0  -5.00  -40.65  0.20E-11
2021   1  20   0  -4.95  -40.65  0.11E-11
2021   1  20   0  -4.90  -40.65  0.17E-11
2021   1  20   0  -4.85  -40.65  0.35E-11
2021   1  20   0  -4.80  -40.65  0.23E-11
2021   1  20   0  -4.75  -40.65  0.58E-12
2021   1  20   0  -4.70  -40.65  0.23E-11
2021   1  20   0  -4.65  -40.65  0.17E-11
2021   1  20   0  -4.60  -40.65  0.31E-11
2021   1  20   0  -4.55  -40.65  0.27E-11
2021   1  20   0  -4.50  -40.65  0.12E-11
2021   1  20   0  -4.45  -40.65  0.59E-11
2021   1  20   0  -4.40  -40.65  0.70E-11
2021   1  20   0  -4.35  -40.65  0.41E-11
2021   1  20   0  -4.30  -40.65  0.83E-11
2021   1  20   0  -4.25  -40.65  0.53E-11
2021   1  20   0  -4.20  -40.65  0.13E-10
2021   1  20   0  -4.15  -40.65  0.14E-10
2021   1  20   0  -4.10  -40.65  0.14E-10
2021   1  20   0  -5.05  -40.60  0.15E-11
2021   1  20   0  -5.00  -40.60  0.15E-11
2021   1  20   0  -4.95  -40.60  0.28E-11
2021   1  20   0  -4.90  -40.60  0.11E-11
2021   1  20   0  -4.85  -40.60  0.58E-12
