YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  19  12  -4.95  -40.90  0.10E-11
2020  12  19  12  -4.90  -40.90  0.52E-12
2020  12  19  12  -4.85  -40.90  0.58E-12
2020  12  19  12  -4.80  -40.90  0.12E-11
2020  12  19  12  -4.70  -40.90  0.12E-11
2020  12  19  12  -5.00  -40.85  0.10E-11
2020  12  19  12  -4.95  -40.85  0.36E-11
2020  12  19  12  -4.90  -40.85  0.63E-11
2020  12  19  12  -4.85  -40.85  0.45E-11
2020  12  19  12  -4.80  -40.85  0.64E-11
2020  12  19  12  -4.75  -40.85  0.17E-11
2020  12  19  12  -4.70  -40.85  0.23E-11
2020  12  19  12  -4.65  -40.85  0.18E-11
2020  12  19  12  -4.55  -40.85  0.59E-12
2020  12  19  12  -5.05  -40.80  0.15E-11
2020  12  19  12  -5.00  -40.80  0.59E-11
2020  12  19  12  -4.95  -40.80  0.30E-11
2020  12  19  12  -4.90  -40.80  0.36E-11
2020  12  19  12  -4.85  -40.80  0.46E-11
2020  12  19  12  -4.80  -40.80  0.55E-11
2020  12  19  12  -4.75  -40.80  0.29E-11
2020  12  19  12  -4.70  -40.80  0.57E-11
2020  12  19  12  -4.65  -40.80  0.59E-11
2020  12  19  12  -4.60  -40.80  0.29E-11
2020  12  19  12  -4.55  -40.80  0.47E-11
2020  12  19  12  -5.05  -40.75  0.83E-12
2020  12  19  12  -5.00  -40.75  0.43E-11
2020  12  19  12  -4.95  -40.75  0.25E-11
2020  12  19  12  -4.90  -40.75  0.71E-11
2020  12  19  12  -4.85  -40.75  0.43E-11
2020  12  19  12  -4.80  -40.75  0.61E-11
2020  12  19  12  -4.75  -40.75  0.42E-11
2020  12  19  12  -4.70  -40.75  0.60E-11
2020  12  19  12  -4.65  -40.75  0.44E-11
2020  12  19  12  -4.60  -40.75  0.18E-11
2020  12  19  12  -4.55  -40.75  0.47E-11
2020  12  19  12  -4.50  -40.75  0.59E-11
2020  12  19  12  -5.05  -40.70  0.42E-12
