YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   6  12  -3.95  -40.75  0.69E-12
2019   6   6  12  -3.90  -40.75  0.69E-12
2019   6   6  12  -4.00  -40.70  0.14E-11
2019   6   6  12  -3.95  -40.70  0.12E-10
2019   6   6  12  -3.90  -40.70  0.42E-11
2019   6   6  12  -4.00  -40.65  0.55E-11
2019   6   6  12  -3.95  -40.65  0.91E-11
2019   6   6  12  -3.90  -40.65  0.84E-11
2019   6   6  12  -4.05  -40.60  0.42E-11
2019   6   6  12  -4.00  -40.60  0.12E-10
2019   6   6  12  -3.95  -40.60  0.18E-10
2019   6   6  12  -3.90  -40.60  0.14E-10
2019   6   6  12  -4.10  -40.55  0.42E-11
2019   6   6  12  -4.05  -40.55  0.12E-10
2019   6   6  12  -4.00  -40.55  0.14E-10
2019   6   6  12  -3.95  -40.55  0.14E-10
2019   6   6  12  -3.90  -40.55  0.13E-10
2019   6   6  12  -3.85  -40.55  0.16E-11
2019   6   6  12  -4.15  -40.50  0.14E-11
2019   6   6  12  -4.10  -40.50  0.13E-10
2019   6   6  12  -4.05  -40.50  0.19E-10
2019   6   6  12  -4.00  -40.50  0.12E-10
2019   6   6  12  -3.95  -40.50  0.14E-10
2019   6   6  12  -3.90  -40.50  0.16E-10
2019   6   6  12  -3.85  -40.50  0.81E-12
2019   6   6  12  -4.15  -40.45  0.16E-10
2019   6   6  12  -4.10  -40.45  0.20E-10
2019   6   6  12  -4.05  -40.45  0.12E-10
2019   6   6  12  -4.00  -40.45  0.11E-10
2019   6   6  12  -3.95  -40.45  0.18E-10
2019   6   6  12  -3.90  -40.45  0.18E-10
2019   6   6  12  -3.85  -40.45  0.81E-12
2019   6   6  12  -4.20  -40.40  0.15E-10
2019   6   6  12  -4.15  -40.40  0.21E-10
2019   6   6  12  -4.10  -40.40  0.15E-10
2019   6   6  12  -4.05  -40.40  0.17E-10
2019   6   6  12  -4.00  -40.40  0.21E-10
2019   6   6  12  -3.95  -40.40  0.23E-10
2019   6   6  12  -3.90  -40.40  0.29E-10
2019   6   6  12  -3.85  -40.40  0.81E-12
2019   6   6  12  -4.25  -40.35  0.13E-10
2019   6   6  12  -4.20  -40.35  0.22E-10
2019   6   6  12  -4.15  -40.35  0.22E-10
2019   6   6  12  -4.10  -40.35  0.22E-10
2019   6   6  12  -4.05  -40.35  0.22E-10
2019   6   6  12  -4.00  -40.35  0.19E-10
2019   6   6  12  -3.95  -40.35  0.24E-10
2019   6   6  12  -3.90  -40.35  0.17E-10
2019   6   6  12  -4.30  -40.30  0.29E-11
2019   6   6  12  -4.25  -40.30  0.22E-10
2019   6   6  12  -4.20  -40.30  0.31E-10
2019   6   6  12  -4.15  -40.30  0.23E-10
2019   6   6  12  -4.10  -40.30  0.28E-10
2019   6   6  12  -4.05  -40.30  0.24E-10
2019   6   6  12  -4.00  -40.30  0.31E-10
2019   6   6  12  -3.95  -40.30  0.25E-10
2019   6   6  12  -3.90  -40.30  0.90E-11
2019   6   6  12  -4.30  -40.25  0.19E-10
2019   6   6  12  -4.25  -40.25  0.41E-10
2019   6   6  12  -4.20  -40.25  0.26E-10
2019   6   6  12  -4.15  -40.25  0.28E-10
2019   6   6  12  -4.10  -40.25  0.19E-10
2019   6   6  12  -4.05  -40.25  0.34E-10
2019   6   6  12  -4.00  -40.25  0.34E-10
2019   6   6  12  -3.95  -40.25  0.38E-10
2019   6   6  12  -4.35  -40.20  0.14E-11
2019   6   6  12  -4.30  -40.20  0.40E-10
2019   6   6  12  -4.25  -40.20  0.51E-10
2019   6   6  12  -4.20  -40.20  0.33E-10
2019   6   6  12  -4.15  -40.20  0.39E-10
2019   6   6  12  -4.10  -40.20  0.36E-10
2019   6   6  12  -4.05  -40.20  0.33E-10
2019   6   6  12  -4.00  -40.20  0.59E-10
2019   6   6  12  -3.95  -40.20  0.14E-10
2019   6   6  12  -4.35  -40.15  0.12E-10
2019   6   6  12  -4.30  -40.15  0.58E-10
2019   6   6  12  -4.25  -40.15  0.49E-10
2019   6   6  12  -4.20  -40.15  0.47E-10
2019   6   6  12  -4.15  -40.15  0.47E-10
2019   6   6  12  -4.10  -40.15  0.39E-10
2019   6   6  12  -4.05  -40.15  0.66E-10
2019   6   6  12  -4.00  -40.15  0.38E-10
2019   6   6  12  -4.35  -40.10  0.43E-10
2019   6   6  12  -4.30  -40.10  0.73E-10
2019   6   6  12  -4.25  -40.10  0.51E-10
2019   6   6  12  -4.20  -40.10  0.51E-10
2019   6   6  12  -4.15  -40.10  0.54E-10
2019   6   6  12  -4.10  -40.10  0.72E-10
2019   6   6  12  -4.05  -40.10  0.72E-10
2019   6   6  12  -4.35  -40.05  0.63E-10
2019   6   6  12  -4.30  -40.05  0.83E-10
2019   6   6  12  -4.25  -40.05  0.63E-10
2019   6   6  12  -4.20  -40.05  0.66E-10
2019   6   6  12  -4.15  -40.05  0.68E-10
2019   6   6  12  -4.10  -40.05  0.12E-09
2019   6   6  12  -4.05  -40.05  0.42E-11
2019   6   6  12  -4.35  -40.00  0.93E-10
2019   6   6  12  -4.30  -40.00  0.10E-09
2019   6   6  12  -4.25  -40.00  0.86E-10
2019   6   6  12  -4.20  -40.00  0.91E-10
2019   6   6  12  -4.15  -40.00  0.14E-09
2019   6   6  12  -4.10  -40.00  0.24E-10
2019   6   6  12  -4.35  -39.95  0.11E-09
2019   6   6  12  -4.30  -39.95  0.16E-09
2019   6   6  12  -4.25  -39.95  0.12E-09
2019   6   6  12  -4.20  -39.95  0.24E-09
2019   6   6  12  -4.15  -39.95  0.37E-10
2019   6   6  12  -4.35  -39.90  0.17E-09
2019   6   6  12  -4.30  -39.90  0.27E-09
2019   6   6  12  -4.25  -39.90  0.38E-09
2019   6   6  12  -4.20  -39.90  0.64E-10
2019   6   6  12  -4.35  -39.85  0.34E-09
2019   6   6  12  -4.30  -39.85  0.93E-09
2019   6   6  12  -4.25  -39.85  0.86E-10
2019   6   6  12  -4.35  -39.80  0.38E-10
2019   6   7   0  -3.30  -42.40  0.81E-12
2019   6   7   0  -3.25  -42.40  0.44E-12
2019   6   7   0  -3.20  -42.40  0.44E-12
2019   6   7   0  -3.35  -42.35  0.12E-11
2019   6   7   0  -3.30  -42.35  0.19E-11
2019   6   7   0  -3.25  -42.35  0.43E-11
2019   6   7   0  -3.20  -42.35  0.13E-11
2019   6   7   0  -3.35  -42.30  0.12E-11
2019   6   7   0  -3.30  -42.30  0.54E-11
2019   6   7   0  -3.25  -42.30  0.70E-11
2019   6   7   0  -3.20  -42.30  0.12E-11
2019   6   7   0  -3.35  -42.25  0.81E-12
