YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7   8  12  -4.45  -40.50  0.39E-10
2011   7   8  12  -4.40  -40.50  0.79E-11
2011   7   8  12  -4.35  -40.50  0.65E-11
2011   7   8  12  -4.50  -40.45  0.43E-11
2011   7   8  12  -4.45  -40.45  0.98E-10
2011   7   8  12  -4.40  -40.45  0.12E-10
2011   7   8  12  -4.35  -40.45  0.11E-10
2011   7   8  12  -4.30  -40.45  0.18E-11
2011   7   8  12  -4.45  -40.40  0.99E-10
2011   7   8  12  -4.40  -40.40  0.19E-10
2011   7   8  12  -4.35  -40.40  0.20E-10
2011   7   8  12  -4.30  -40.40  0.78E-11
2011   7   8  12  -4.45  -40.35  0.11E-09
2011   7   8  12  -4.40  -40.35  0.26E-10
2011   7   8  12  -4.35  -40.35  0.17E-10
2011   7   8  12  -4.30  -40.35  0.14E-10
2011   7   8  12  -4.45  -40.30  0.68E-10
2011   7   8  12  -4.40  -40.30  0.81E-10
2011   7   8  12  -4.35  -40.30  0.25E-10
2011   7   8  12  -4.30  -40.30  0.20E-10
2011   7   8  12  -4.40  -40.25  0.16E-09
2011   7   8  12  -4.35  -40.25  0.27E-10
2011   7   8  12  -4.30  -40.25  0.23E-10
2011   7   8  12  -4.40  -40.20  0.18E-09
2011   7   8  12  -4.35  -40.20  0.36E-10
2011   7   8  12  -4.30  -40.20  0.31E-10
2011   7   8  12  -4.25  -40.20  0.18E-11
2011   7   8  12  -4.40  -40.15  0.17E-09
2011   7   8  12  -4.35  -40.15  0.44E-10
2011   7   8  12  -4.30  -40.15  0.36E-10
2011   7   8  12  -4.25  -40.15  0.49E-11
2011   7   8  12  -4.40  -40.10  0.16E-09
2011   7   8  12  -4.35  -40.10  0.55E-10
2011   7   8  12  -4.30  -40.10  0.45E-10
2011   7   8  12  -4.25  -40.10  0.55E-11
2011   7   8  12  -4.40  -40.05  0.39E-10
2011   7   8  12  -4.35  -40.05  0.26E-09
2011   7   8  12  -4.30  -40.05  0.56E-10
2011   7   8  12  -4.25  -40.05  0.25E-11
2011   7   8  12  -4.35  -40.00  0.34E-09
2011   7   8  12  -4.30  -40.00  0.73E-10
2011   7   8  12  -4.35  -39.95  0.38E-09
2011   7   8  12  -4.30  -39.95  0.88E-10
2011   7   8  12  -4.35  -39.90  0.45E-09
2011   7   8  12  -4.30  -39.90  0.91E-10
2011   7   8  12  -4.35  -39.85  0.82E-09
2011   7   8  12  -4.30  -39.85  0.99E-10
2011   7   8  12  -4.35  -39.80  0.14E-10
2011   7   9   0  -4.95  -42.20  0.94E-12
2011   7   9   0  -4.90  -42.20  0.24E-11
2011   7   9   0  -4.85  -42.20  0.24E-11
2011   7   9   0  -4.90  -42.15  0.76E-11
2011   7   9   0  -4.85  -42.15  0.70E-11
2011   7   9   0  -4.90  -42.10  0.33E-11
2011   7   9   0  -4.85  -42.10  0.15E-10
2011   7   9   0  -4.80  -42.10  0.21E-11
2011   7   9   0  -4.75  -42.10  0.55E-12
2011   7   9   0  -4.90  -42.05  0.14E-11
2011   7   9   0  -4.85  -42.05  0.97E-11
2011   7   9   0  -4.80  -42.05  0.10E-10
2011   7   9   0  -4.75  -42.05  0.55E-11
2011   7   9   0  -4.70  -42.05  0.11E-11
2011   7   9   0  -4.90  -42.00  0.48E-12
2011   7   9   0  -4.85  -42.00  0.58E-11
2011   7   9   0  -4.80  -42.00  0.13E-10
2011   7   9   0  -4.75  -42.00  0.11E-10
2011   7   9   0  -4.70  -42.00  0.22E-11
2011   7   9   0  -4.85  -41.95  0.48E-12
2011   7   9   0  -4.80  -41.95  0.12E-10
2011   7   9   0  -4.75  -41.95  0.10E-10
2011   7   9   0  -4.70  -41.95  0.94E-11
2011   7   9   0  -4.85  -41.90  0.96E-12
2011   7   9   0  -4.80  -41.90  0.79E-11
2011   7   9   0  -4.75  -41.90  0.10E-10
2011   7   9   0  -4.70  -41.90  0.13E-10
2011   7   9   0  -4.65  -41.90  0.72E-11
2011   7   9   0  -4.80  -41.85  0.44E-11
2011   7   9   0  -4.75  -41.85  0.14E-10
2011   7   9   0  -4.70  -41.85  0.18E-10
2011   7   9   0  -4.65  -41.85  0.13E-10
2011   7   9   0  -4.60  -41.85  0.65E-11
2011   7   9   0  -4.55  -41.85  0.11E-11
2011   7   9   0  -4.80  -41.80  0.97E-12
2011   7   9   0  -4.75  -41.80  0.95E-11
2011   7   9   0  -4.70  -41.80  0.14E-10
2011   7   9   0  -4.65  -41.80  0.16E-10
2011   7   9   0  -4.60  -41.80  0.87E-11
2011   7   9   0  -4.55  -41.80  0.22E-11
2011   7   9   0  -4.75  -41.75  0.79E-11
2011   7   9   0  -4.70  -41.75  0.14E-10
2011   7   9   0  -4.65  -41.75  0.18E-10
2011   7   9   0  -4.60  -41.75  0.18E-10
2011   7   9   0  -4.55  -41.75  0.49E-11
2011   7   9   0  -4.50  -41.75  0.55E-12
2011   7   9   0  -4.75  -41.70  0.34E-11
2011   7   9   0  -4.70  -41.70  0.15E-10
2011   7   9   0  -4.65  -41.70  0.21E-10
2011   7   9   0  -4.60  -41.70  0.15E-10
2011   7   9   0  -4.55  -41.70  0.16E-10
2011   7   9   0  -4.50  -41.70  0.11E-11
2011   7   9   0  -4.75  -41.65  0.98E-12
2011   7   9   0  -4.70  -41.65  0.15E-10
2011   7   9   0  -4.65  -41.65  0.13E-10
2011   7   9   0  -4.60  -41.65  0.16E-10
2011   7   9   0  -4.55  -41.65  0.22E-10
2011   7   9   0  -4.50  -41.65  0.38E-11
2011   7   9   0  -4.70  -41.60  0.81E-11
2011   7   9   0  -4.65  -41.60  0.15E-10
2011   7   9   0  -4.60  -41.60  0.18E-10
2011   7   9   0  -4.55  -41.60  0.18E-10
2011   7   9   0  -4.50  -41.60  0.11E-10
2011   7   9   0  -4.45  -41.60  0.11E-11
2011   7   9   0  -4.70  -41.55  0.50E-11
2011   7   9   0  -4.65  -41.55  0.16E-10
2011   7   9   0  -4.60  -41.55  0.18E-10
2011   7   9   0  -4.55  -41.55  0.20E-10
2011   7   9   0  -4.50  -41.55  0.31E-10
2011   7   9   0  -4.45  -41.55  0.50E-11
2011   7   9   0  -4.70  -41.50  0.15E-11
2011   7   9   0  -4.65  -41.50  0.16E-10
2011   7   9   0  -4.60  -41.50  0.17E-10
2011   7   9   0  -4.55  -41.50  0.20E-10
2011   7   9   0  -4.50  -41.50  0.29E-10
2011   7   9   0  -4.45  -41.50  0.95E-11
2011   7   9   0  -4.65  -41.45  0.90E-11
2011   7   9   0  -4.60  -41.45  0.18E-10
2011   7   9   0  -4.55  -41.45  0.14E-10
2011   7   9   0  -4.50  -41.45  0.37E-10
2011   7   9   0  -4.45  -41.45  0.25E-10
2011   7   9   0  -4.65  -41.40  0.85E-11
2011   7   9   0  -4.60  -41.40  0.16E-10
2011   7   9   0  -4.55  -41.40  0.18E-10
2011   7   9   0  -4.50  -41.40  0.25E-10
2011   7   9   0  -4.45  -41.40  0.40E-10
2011   7   9   0  -4.40  -41.40  0.11E-11
2011   7   9   0  -4.65  -41.35  0.60E-11
2011   7   9   0  -4.60  -41.35  0.15E-10
2011   7   9   0  -4.55  -41.35  0.15E-10
2011   7   9   0  -4.50  -41.35  0.16E-10
2011   7   9   0  -4.45  -41.35  0.44E-10
2011   7   9   0  -4.40  -41.35  0.45E-11
2011   7   9   0  -4.65  -41.30  0.15E-11
2011   7   9   0  -4.60  -41.30  0.11E-10
2011   7   9   0  -4.55  -41.30  0.14E-10
2011   7   9   0  -4.50  -41.30  0.26E-10
2011   7   9   0  -4.45  -41.30  0.55E-10
2011   7   9   0  -4.40  -41.30  0.62E-11
2011   7   9   0  -4.65  -41.25  0.10E-11
2011   7   9   0  -4.60  -41.25  0.11E-10
2011   7   9   0  -4.55  -41.25  0.13E-10
2011   7   9   0  -4.50  -41.25  0.21E-10
2011   7   9   0  -4.45  -41.25  0.60E-10
2011   7   9   0  -4.40  -41.25  0.22E-10
2011   7   9   0  -4.60  -41.20  0.58E-11
2011   7   9   0  -4.55  -41.20  0.18E-10
2011   7   9   0  -4.50  -41.20  0.22E-10
2011   7   9   0  -4.45  -41.20  0.53E-10
2011   7   9   0  -4.40  -41.20  0.39E-10
2011   7   9   0  -4.65  -41.15  0.68E-12
2011   7   9   0  -4.60  -41.15  0.90E-11
2011   7   9   0  -4.55  -41.15  0.13E-10
2011   7   9   0  -4.50  -41.15  0.23E-10
2011   7   9   0  -4.45  -41.15  0.38E-10
2011   7   9   0  -4.40  -41.15  0.39E-10
2011   7   9   0  -4.35  -41.15  0.57E-12
2011   7   9   0  -4.60  -41.10  0.41E-11
2011   7   9   0  -4.55  -41.10  0.15E-10
2011   7   9   0  -4.50  -41.10  0.15E-10
2011   7   9   0  -4.45  -41.10  0.32E-10
2011   7   9   0  -4.40  -41.10  0.54E-10
2011   7   9   0  -4.35  -41.10  0.57E-11
2011   7   9   0  -4.60  -41.05  0.14E-11
2011   7   9   0  -4.55  -41.05  0.12E-10
2011   7   9   0  -4.50  -41.05  0.16E-10
2011   7   9   0  -4.45  -41.05  0.29E-10
2011   7   9   0  -4.40  -41.05  0.46E-10
2011   7   9   0  -4.35  -41.05  0.22E-10
2011   7   9   0  -4.55  -41.00  0.39E-11
2011   7   9   0  -4.50  -41.00  0.16E-10
2011   7   9   0  -4.45  -41.00  0.30E-10
2011   7   9   0  -4.40  -41.00  0.34E-10
2011   7   9   0  -4.35  -41.00  0.36E-10
2011   7   9   0  -4.55  -40.95  0.16E-11
2011   7   9   0  -4.50  -40.95  0.15E-10
2011   7   9   0  -4.45  -40.95  0.23E-10
2011   7   9   0  -4.40  -40.95  0.33E-10
2011   7   9   0  -4.35  -40.95  0.42E-10
2011   7   9   0  -4.30  -40.95  0.12E-11
2011   7   9   0  -4.50  -40.90  0.17E-10
2011   7   9   0  -4.45  -40.90  0.30E-10
2011   7   9   0  -4.40  -40.90  0.26E-10
2011   7   9   0  -4.35  -40.90  0.45E-10
2011   7   9   0  -4.30  -40.90  0.15E-10
2011   7   9   0  -4.50  -40.85  0.15E-10
2011   7   9   0  -4.45  -40.85  0.23E-10
2011   7   9   0  -4.40  -40.85  0.27E-10
2011   7   9   0  -4.35  -40.85  0.38E-10
2011   7   9   0  -4.30  -40.85  0.24E-10
2011   7   9   0  -4.50  -40.80  0.71E-11
2011   7   9   0  -4.45  -40.80  0.32E-10
2011   7   9   0  -4.40  -40.80  0.19E-10
2011   7   9   0  -4.35  -40.80  0.38E-10
2011   7   9   0  -4.30  -40.80  0.40E-10
2011   7   9   0  -4.50  -40.75  0.24E-11
2011   7   9   0  -4.45  -40.75  0.31E-10
2011   7   9   0  -4.40  -40.75  0.18E-10
2011   7   9   0  -4.35  -40.75  0.27E-10
2011   7   9   0  -4.30  -40.75  0.43E-10
2011   7   9   0  -4.25  -40.75  0.35E-11
2011   7   9   0  -4.50  -40.70  0.24E-11
2011   7   9   0  -4.45  -40.70  0.39E-10
2011   7   9   0  -4.40  -40.70  0.21E-10
2011   7   9   0  -4.35  -40.70  0.22E-10
2011   7   9   0  -4.30  -40.70  0.47E-10
2011   7   9   0  -4.25  -40.70  0.14E-10
2011   7   9   0  -4.45  -40.65  0.49E-10
2011   7   9   0  -4.40  -40.65  0.15E-10
2011   7   9   0  -4.35  -40.65  0.15E-10
2011   7   9   0  -4.30  -40.65  0.31E-10
2011   7   9   0  -4.25  -40.65  0.30E-10
2011   7   9   0  -4.45  -40.60  0.39E-10
2011   7   9   0  -4.40  -40.60  0.13E-10
2011   7   9   0  -4.35  -40.60  0.14E-10
2011   7   9   0  -4.30  -40.60  0.34E-10
2011   7   9   0  -4.25  -40.60  0.27E-10
2011   7   9   0  -4.45  -40.55  0.43E-10
2011   7   9   0  -4.40  -40.55  0.15E-10
2011   7   9   0  -4.35  -40.55  0.16E-10
2011   7   9   0  -4.30  -40.55  0.22E-10
2011   7   9   0  -4.25  -40.55  0.47E-10
2011   7   9   0  -4.45  -40.50  0.36E-10
2011   7   9   0  -4.40  -40.50  0.25E-10
2011   7   9   0  -4.35  -40.50  0.14E-10
2011   7   9   0  -4.30  -40.50  0.26E-10
2011   7   9   0  -4.25  -40.50  0.39E-10
2011   7   9   0  -4.45  -40.45  0.32E-10
2011   7   9   0  -4.40  -40.45  0.40E-10
2011   7   9   0  -4.35  -40.45  0.12E-10
2011   7   9   0  -4.30  -40.45  0.24E-10
2011   7   9   0  -4.25  -40.45  0.50E-10
2011   7   9   0  -4.45  -40.40  0.21E-10
2011   7   9   0  -4.40  -40.40  0.34E-10
2011   7   9   0  -4.35  -40.40  0.12E-10
2011   7   9   0  -4.30  -40.40  0.18E-10
2011   7   9   0  -4.25  -40.40  0.47E-10
2011   7   9   0  -4.20  -40.40  0.60E-12
2011   7   9   0  -4.45  -40.35  0.91E-11
2011   7   9   0  -4.40  -40.35  0.53E-10
2011   7   9   0  -4.35  -40.35  0.12E-10
2011   7   9   0  -4.30  -40.35  0.19E-10
2011   7   9   0  -4.25  -40.35  0.37E-10
2011   7   9   0  -4.45  -40.30  0.12E-11
2011   7   9   0  -4.40  -40.30  0.40E-10
2011   7   9   0  -4.35  -40.30  0.97E-11
2011   7   9   0  -4.30  -40.30  0.82E-11
2011   7   9   0  -4.25  -40.30  0.33E-10
2011   7   9   0  -4.40  -40.25  0.47E-10
2011   7   9   0  -4.35  -40.25  0.26E-10
2011   7   9   0  -4.30  -40.25  0.11E-10
2011   7   9   0  -4.25  -40.25  0.49E-10
2011   7   9   0  -4.40  -40.20  0.27E-10
2011   7   9   0  -4.35  -40.20  0.34E-10
2011   7   9   0  -4.30  -40.20  0.62E-11
2011   7   9   0  -4.25  -40.20  0.45E-10
2011   7   9   0  -4.40  -40.15  0.56E-10
2011   7   9   0  -4.35  -40.15  0.77E-10
2011   7   9   0  -4.30  -40.15  0.17E-10
2011   7   9   0  -4.25  -40.15  0.39E-10
2011   7   9   0  -4.40  -40.10  0.30E-10
2011   7   9   0  -4.35  -40.10  0.75E-10
2011   7   9   0  -4.30  -40.10  0.25E-10
2011   7   9   0  -4.25  -40.10  0.43E-10
2011   7   9   0  -4.40  -40.05  0.45E-10
2011   7   9   0  -4.35  -40.05  0.23E-09
2011   7   9   0  -4.30  -40.05  0.40E-10
2011   7   9   0  -4.25  -40.05  0.43E-10
2011   7   9   0  -4.35  -40.00  0.30E-09
2011   7   9   0  -4.30  -40.00  0.69E-10
2011   7   9   0  -4.25  -40.00  0.16E-10
2011   7   9   0  -4.35  -39.95  0.59E-09
2011   7   9   0  -4.30  -39.95  0.88E-10
2011   7   9   0  -4.35  -39.90  0.39E-09
2011   7   9   0  -4.30  -39.90  0.11E-09
2011   7   9   0  -4.35  -39.85  0.95E-09
2011   7   9   0  -4.30  -39.85  0.10E-09
