YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  13  12  -4.20  -39.90  0.85E-12
2018   4  13  12  -4.15  -39.90  0.93E-11
2018   4  13  12  -4.10  -39.90  0.12E-10
2018   4  13  12  -4.05  -39.90  0.74E-11
2018   4  13  12  -4.40  -39.85  0.66E-11
2018   4  13  12  -4.35  -39.85  0.14E-10
2018   4  13  12  -4.25  -39.85  0.16E-10
2018   4  13  12  -4.20  -39.85  0.26E-10
2018   4  13  12  -4.15  -39.85  0.18E-10
2018   4  13  12  -4.10  -39.85  0.21E-10
2018   4  13  12  -4.05  -39.85  0.90E-11
2018   4  13  12  -4.00  -39.85  0.16E-11
2018   4  13  12  -4.45  -39.80  0.17E-10
2018   4  13  12  -4.40  -39.80  0.51E-10
2018   4  13  12  -4.35  -39.80  0.20E-09
2018   4  13  12  -4.30  -39.80  0.75E-10
2018   4  13  12  -4.25  -39.80  0.68E-10
2018   4  13  12  -4.20  -39.80  0.40E-10
2018   4  13  12  -4.15  -39.80  0.20E-10
2018   4  13  12  -4.10  -39.80  0.14E-10
2018   4  13  12  -4.05  -39.80  0.57E-11
2018   4  13  12  -4.50  -39.75  0.12E-10
2018   4  13  12  -4.45  -39.75  0.24E-10
2018   4  13  12  -4.40  -39.75  0.38E-10
2018   4  13  12  -4.35  -39.75  0.11E-09
2018   4  13  12  -4.30  -39.75  0.43E-10
2018   4  13  12  -4.25  -39.75  0.47E-10
2018   4  13  12  -4.20  -39.75  0.36E-10
2018   4  13  12  -4.15  -39.75  0.25E-10
2018   4  13  12  -4.10  -39.75  0.11E-10
2018   4  13  12  -4.05  -39.75  0.81E-12
2018   4  13  12  -4.50  -39.70  0.59E-10
2018   4  13  12  -4.45  -39.70  0.40E-10
2018   4  13  12  -4.40  -39.70  0.67E-10
2018   4  13  12  -4.35  -39.70  0.62E-10
2018   4  13  12  -4.30  -39.70  0.39E-10
2018   4  13  12  -4.25  -39.70  0.46E-10
2018   4  13  12  -4.20  -39.70  0.24E-10
2018   4  13  12  -4.15  -39.70  0.13E-10
2018   4  13  12  -4.10  -39.70  0.81E-12
2018   4  13  12  -4.50  -39.65  0.92E-11
2018   4  13  12  -4.45  -39.65  0.72E-10
2018   4  13  12  -4.40  -39.65  0.75E-10
2018   4  13  12  -4.35  -39.65  0.50E-10
2018   4  13  12  -4.30  -39.65  0.25E-10
2018   4  13  12  -4.25  -39.65  0.65E-11
2018   4  13  12  -4.20  -39.65  0.81E-12
2018   4  13  12  -4.15  -39.65  0.16E-11
2018   4  13  12  -4.45  -39.60  0.25E-11
2018   4  13  12  -4.40  -39.60  0.11E-10
2018   4  13  12  -4.35  -39.60  0.61E-11
2018   4  13  12  -4.30  -39.60  0.33E-11
2018   4  13  12  -4.25  -39.60  0.80E-12
2018   4  14   0  -3.65  -40.60  0.76E-12
2018   4  14   0  -3.60  -40.60  0.76E-12
2018   4  14   0  -3.70  -40.55  0.23E-11
2018   4  14   0  -3.65  -40.55  0.62E-11
2018   4  14   0  -3.60  -40.55  0.23E-11
2018   4  14   0  -3.85  -40.50  0.15E-11
2018   4  14   0  -3.80  -40.50  0.76E-12
2018   4  14   0  -3.75  -40.50  0.78E-12
2018   4  14   0  -3.70  -40.50  0.23E-11
2018   4  14   0  -3.65  -40.50  0.23E-11
2018   4  14   0  -3.60  -40.50  0.84E-11
2018   4  14   0  -3.55  -40.50  0.30E-11
2018   4  14   0  -3.95  -40.45  0.77E-12
2018   4  14   0  -3.90  -40.45  0.23E-11
2018   4  14   0  -3.85  -40.45  0.23E-11
2018   4  14   0  -3.80  -40.45  0.31E-11
2018   4  14   0  -3.75  -40.45  0.39E-11
2018   4  14   0  -3.70  -40.45  0.50E-11
2018   4  14   0  -3.65  -40.45  0.60E-11
2018   4  14   0  -3.60  -40.45  0.11E-10
2018   4  14   0  -3.55  -40.45  0.52E-11
2018   4  14   0  -4.00  -40.40  0.24E-11
2018   4  14   0  -3.95  -40.40  0.23E-11
2018   4  14   0  -3.90  -40.40  0.23E-11
2018   4  14   0  -3.85  -40.40  0.15E-11
2018   4  14   0  -3.80  -40.40  0.62E-11
2018   4  14   0  -3.75  -40.40  0.79E-12
2018   4  14   0  -3.70  -40.40  0.11E-10
2018   4  14   0  -3.65  -40.40  0.13E-10
2018   4  14   0  -3.60  -40.40  0.22E-10
2018   4  14   0  -3.55  -40.40  0.53E-11
2018   4  14   0  -4.10  -40.35  0.81E-12
2018   4  14   0  -4.05  -40.35  0.65E-11
2018   4  14   0  -4.00  -40.35  0.72E-11
2018   4  14   0  -3.95  -40.35  0.23E-11
2018   4  14   0  -3.90  -40.35  0.16E-11
2018   4  14   0  -3.85  -40.35  0.31E-11
2018   4  14   0  -3.80  -40.35  0.39E-11
2018   4  14   0  -3.75  -40.35  0.80E-12
2018   4  14   0  -3.70  -40.35  0.19E-10
2018   4  14   0  -3.65  -40.35  0.19E-10
2018   4  14   0  -3.60  -40.35  0.27E-10
2018   4  14   0  -3.55  -40.35  0.17E-10
2018   4  14   0  -4.10  -40.30  0.15E-10
2018   4  14   0  -4.05  -40.30  0.57E-11
2018   4  14   0  -4.00  -40.30  0.48E-11
2018   4  14   0  -3.95  -40.30  0.23E-11
2018   4  14   0  -3.90  -40.30  0.23E-11
2018   4  14   0  -3.85  -40.30  0.43E-11
2018   4  14   0  -3.80  -40.30  0.47E-11
2018   4  14   0  -3.75  -40.30  0.30E-11
2018   4  14   0  -3.70  -40.30  0.23E-10
2018   4  14   0  -3.65  -40.30  0.19E-10
2018   4  14   0  -3.60  -40.30  0.32E-10
2018   4  14   0  -3.55  -40.30  0.95E-11
2018   4  14   0  -4.15  -40.25  0.33E-10
2018   4  14   0  -4.10  -40.25  0.14E-10
2018   4  14   0  -4.05  -40.25  0.73E-11
2018   4  14   0  -4.00  -40.25  0.32E-11
2018   4  14   0  -3.95  -40.25  0.47E-11
2018   4  14   0  -3.90  -40.25  0.63E-11
2018   4  14   0  -3.85  -40.25  0.55E-11
2018   4  14   0  -3.80  -40.25  0.59E-11
2018   4  14   0  -3.75  -40.25  0.58E-11
2018   4  14   0  -3.70  -40.25  0.28E-10
2018   4  14   0  -3.65  -40.25  0.24E-10
2018   4  14   0  -3.60  -40.25  0.39E-10
2018   4  14   0  -3.55  -40.25  0.42E-11
2018   4  14   0  -4.20  -40.20  0.14E-10
2018   4  14   0  -4.15  -40.20  0.51E-10
2018   4  14   0  -4.10  -40.20  0.11E-10
2018   4  14   0  -4.05  -40.20  0.11E-10
2018   4  14   0  -4.00  -40.20  0.16E-11
2018   4  14   0  -3.95  -40.20  0.87E-11
2018   4  14   0  -3.90  -40.20  0.75E-11
2018   4  14   0  -3.85  -40.20  0.59E-11
2018   4  14   0  -3.80  -40.20  0.11E-10
2018   4  14   0  -3.75  -40.20  0.21E-10
2018   4  14   0  -3.70  -40.20  0.32E-10
2018   4  14   0  -3.65  -40.20  0.36E-10
2018   4  14   0  -3.60  -40.20  0.15E-10
2018   4  14   0  -3.55  -40.20  0.19E-11
2018   4  14   0  -4.20  -40.15  0.67E-10
2018   4  14   0  -4.15  -40.15  0.46E-10
2018   4  14   0  -4.10  -40.15  0.14E-10
2018   4  14   0  -4.05  -40.15  0.13E-10
2018   4  14   0  -4.00  -40.15  0.12E-11
2018   4  14   0  -3.95  -40.15  0.83E-11
2018   4  14   0  -3.90  -40.15  0.13E-10
2018   4  14   0  -3.85  -40.15  0.48E-11
2018   4  14   0  -3.80  -40.15  0.15E-10
2018   4  14   0  -3.75  -40.15  0.24E-10
2018   4  14   0  -3.70  -40.15  0.37E-10
2018   4  14   0  -3.65  -40.15  0.43E-10
2018   4  14   0  -3.60  -40.15  0.19E-10
2018   4  14   0  -4.25  -40.10  0.29E-10
2018   4  14   0  -4.20  -40.10  0.88E-10
2018   4  14   0  -4.15  -40.10  0.41E-10
2018   4  14   0  -4.10  -40.10  0.78E-11
2018   4  14   0  -4.05  -40.10  0.12E-10
2018   4  14   0  -4.00  -40.10  0.48E-11
2018   4  14   0  -3.95  -40.10  0.12E-10
2018   4  14   0  -3.90  -40.10  0.13E-10
2018   4  14   0  -3.85  -40.10  0.12E-10
2018   4  14   0  -3.80  -40.10  0.29E-10
2018   4  14   0  -3.75  -40.10  0.44E-10
2018   4  14   0  -3.70  -40.10  0.50E-10
2018   4  14   0  -3.65  -40.10  0.25E-10
2018   4  14   0  -3.60  -40.10  0.43E-11
2018   4  14   0  -4.25  -40.05  0.12E-09
2018   4  14   0  -4.20  -40.05  0.11E-09
2018   4  14   0  -4.15  -40.05  0.27E-10
2018   4  14   0  -4.10  -40.05  0.16E-10
2018   4  14   0  -4.05  -40.05  0.73E-11
2018   4  14   0  -4.00  -40.05  0.17E-10
2018   4  14   0  -3.95  -40.05  0.16E-10
2018   4  14   0  -3.90  -40.05  0.22E-10
2018   4  14   0  -3.85  -40.05  0.17E-10
2018   4  14   0  -3.80  -40.05  0.41E-10
2018   4  14   0  -3.75  -40.05  0.54E-10
2018   4  14   0  -3.70  -40.05  0.60E-10
2018   4  14   0  -3.65  -40.05  0.26E-10
2018   4  14   0  -4.30  -40.00  0.14E-10
2018   4  14   0  -4.25  -40.00  0.17E-09
2018   4  14   0  -4.20  -40.00  0.80E-10
2018   4  14   0  -4.15  -40.00  0.20E-10
2018   4  14   0  -4.10  -40.00  0.18E-10
2018   4  14   0  -4.05  -40.00  0.19E-10
2018   4  14   0  -4.00  -40.00  0.26E-10
2018   4  14   0  -3.95  -40.00  0.17E-10
2018   4  14   0  -3.90  -40.00  0.27E-10
2018   4  14   0  -3.85  -40.00  0.31E-10
2018   4  14   0  -3.80  -40.00  0.27E-10
2018   4  14   0  -3.75  -40.00  0.44E-10
2018   4  14   0  -3.70  -40.00  0.25E-10
2018   4  14   0  -3.65  -40.00  0.16E-11
2018   4  14   0  -4.30  -39.95  0.12E-09
2018   4  14   0  -4.25  -39.95  0.29E-09
2018   4  14   0  -4.20  -39.95  0.60E-10
2018   4  14   0  -4.15  -39.95  0.31E-10
2018   4  14   0  -4.10  -39.95  0.23E-10
2018   4  14   0  -4.05  -39.95  0.28E-10
2018   4  14   0  -4.00  -39.95  0.26E-10
2018   4  14   0  -3.95  -39.95  0.34E-10
2018   4  14   0  -3.90  -39.95  0.28E-10
2018   4  14   0  -3.85  -39.95  0.37E-10
2018   4  14   0  -3.80  -39.95  0.29E-10
2018   4  14   0  -3.75  -39.95  0.21E-10
2018   4  14   0  -3.70  -39.95  0.74E-11
2018   4  14   0  -4.30  -39.90  0.40E-09
2018   4  14   0  -4.25  -39.90  0.22E-09
2018   4  14   0  -4.20  -39.90  0.47E-10
2018   4  14   0  -4.15  -39.90  0.32E-10
2018   4  14   0  -4.10  -39.90  0.21E-10
2018   4  14   0  -4.05  -39.90  0.18E-10
2018   4  14   0  -4.00  -39.90  0.27E-10
2018   4  14   0  -3.95  -39.90  0.29E-10
2018   4  14   0  -3.90  -39.90  0.28E-10
2018   4  14   0  -3.85  -39.90  0.25E-10
2018   4  14   0  -3.80  -39.90  0.13E-10
2018   4  14   0  -3.75  -39.90  0.27E-11
2018   4  14   0  -4.30  -39.85  0.84E-09
2018   4  14   0  -4.25  -39.85  0.80E-10
2018   4  14   0  -4.20  -39.85  0.16E-10
2018   4  14   0  -4.15  -39.85  0.10E-10
2018   4  14   0  -4.10  -39.85  0.14E-10
2018   4  14   0  -4.05  -39.85  0.10E-10
2018   4  14   0  -4.00  -39.85  0.31E-10
2018   4  14   0  -3.95  -39.85  0.22E-10
2018   4  14   0  -3.90  -39.85  0.21E-10
2018   4  14   0  -3.85  -39.85  0.79E-11
2018   4  14   0  -3.80  -39.85  0.28E-11
2018   4  14   0  -4.30  -39.80  0.58E-10
2018   4  14   0  -4.20  -39.80  0.27E-11
2018   4  14   0  -4.15  -39.80  0.70E-11
2018   4  14   0  -4.10  -39.80  0.13E-10
2018   4  14   0  -4.05  -39.80  0.23E-10
2018   4  14   0  -4.00  -39.80  0.15E-10
2018   4  14   0  -3.95  -39.80  0.78E-11
2018   4  14   0  -3.90  -39.80  0.36E-11
2018   4  14   0  -4.15  -39.75  0.81E-11
2018   4  14   0  -4.10  -39.75  0.14E-10
2018   4  14   0  -4.05  -39.75  0.84E-11
2018   4  14   0  -4.00  -39.75  0.30E-11
2018   4  14   0  -3.95  -39.75  0.60E-12
2018   4  14   0  -4.15  -39.70  0.60E-12
2018   4  14   0  -4.10  -39.70  0.18E-11
2018   4  14   0  -4.05  -39.70  0.60E-12
