YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   7   0  -4.45  -40.60  0.21E-10
2020   2   7   0  -4.40  -40.60  0.38E-10
2020   2   7   0  -4.35  -40.60  0.18E-09
2020   2   7   0  -4.30  -40.60  0.94E-10
2020   2   7   0  -4.45  -40.55  0.22E-10
2020   2   7   0  -4.40  -40.55  0.34E-10
2020   2   7   0  -4.35  -40.55  0.16E-09
2020   2   7   0  -4.30  -40.55  0.12E-09
2020   2   7   0  -4.45  -40.50  0.18E-10
2020   2   7   0  -4.40  -40.50  0.35E-10
2020   2   7   0  -4.35  -40.50  0.16E-09
2020   2   7   0  -4.30  -40.50  0.14E-09
2020   2   7   0  -4.45  -40.45  0.19E-10
2020   2   7   0  -4.40  -40.45  0.39E-10
2020   2   7   0  -4.35  -40.45  0.16E-09
2020   2   7   0  -4.30  -40.45  0.19E-09
2020   2   7   0  -4.45  -40.40  0.23E-10
2020   2   7   0  -4.40  -40.40  0.34E-10
2020   2   7   0  -4.35  -40.40  0.19E-09
2020   2   7   0  -4.30  -40.40  0.21E-09
2020   2   7   0  -4.45  -40.35  0.22E-10
2020   2   7   0  -4.40  -40.35  0.46E-10
2020   2   7   0  -4.35  -40.35  0.20E-09
2020   2   7   0  -4.30  -40.35  0.19E-09
2020   2   7   0  -4.45  -40.30  0.27E-10
2020   2   7   0  -4.40  -40.30  0.40E-10
2020   2   7   0  -4.35  -40.30  0.20E-09
2020   2   7   0  -4.30  -40.30  0.27E-09
2020   2   7   0  -4.45  -40.25  0.34E-10
2020   2   7   0  -4.40  -40.25  0.53E-10
2020   2   7   0  -4.35  -40.25  0.23E-09
2020   2   7   0  -4.30  -40.25  0.27E-09
2020   2   7   0  -4.45  -40.20  0.33E-10
2020   2   7   0  -4.40  -40.20  0.59E-10
2020   2   7   0  -4.35  -40.20  0.27E-09
2020   2   7   0  -4.30  -40.20  0.20E-09
2020   2   7   0  -4.45  -40.15  0.35E-10
2020   2   7   0  -4.40  -40.15  0.68E-10
2020   2   7   0  -4.35  -40.15  0.32E-09
2020   2   7   0  -4.30  -40.15  0.30E-09
2020   2   7   0  -4.45  -40.10  0.44E-10
2020   2   7   0  -4.40  -40.10  0.89E-10
2020   2   7   0  -4.35  -40.10  0.35E-09
2020   2   7   0  -4.30  -40.10  0.28E-09
2020   2   7   0  -4.45  -40.05  0.63E-10
2020   2   7   0  -4.40  -40.05  0.95E-10
2020   2   7   0  -4.35  -40.05  0.49E-09
2020   2   7   0  -4.30  -40.05  0.24E-09
2020   2   7   0  -4.45  -40.00  0.37E-10
2020   2   7   0  -4.40  -40.00  0.14E-09
2020   2   7   0  -4.35  -40.00  0.61E-09
2020   2   7   0  -4.30  -40.00  0.24E-09
2020   2   7   0  -4.45  -39.95  0.12E-11
2020   2   7   0  -4.40  -39.95  0.97E-10
2020   2   7   0  -4.35  -39.95  0.80E-09
2020   2   7   0  -4.30  -39.95  0.14E-09
2020   2   7   0  -4.35  -39.90  0.11E-08
2020   2   7   0  -4.30  -39.90  0.20E-10
2020   2   7   0  -4.35  -39.85  0.14E-08
