YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  11   0  -4.55  -40.25  0.61E-12
2011   2  11   0  -4.60  -40.20  0.39E-09
2011   2  11   0  -4.55  -40.20  0.42E-10
2011   2  11   0  -4.60  -40.15  0.58E-11
2011   2  11   0  -4.55  -40.15  0.42E-09
2011   2  11   0  -4.50  -40.15  0.12E-11
2011   2  11   0  -4.55  -40.10  0.16E-09
2011   2  11   0  -4.50  -40.10  0.31E-09
2011   2  11   0  -4.50  -40.05  0.39E-09
2011   2  11   0  -4.45  -40.05  0.77E-10
2011   2  11   0  -4.45  -40.00  0.53E-09
2011   2  11   0  -4.40  -40.00  0.74E-11
2011   2  11   0  -4.45  -39.95  0.16E-09
2011   2  11   0  -4.40  -39.95  0.35E-09
2011   2  11   0  -4.40  -39.90  0.45E-09
2011   2  11   0  -4.35  -39.90  0.22E-09
2011   2  11   0  -4.35  -39.85  0.65E-09
