YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   4  12  -4.30  -40.20  0.18E-10
2015   3   4  12  -4.25  -40.20  0.16E-10
2015   3   4  12  -4.35  -40.15  0.17E-09
2015   3   4  12  -4.30  -40.15  0.26E-10
2015   3   4  12  -4.25  -40.15  0.13E-10
2015   3   4  12  -4.35  -40.10  0.19E-09
2015   3   4  12  -4.30  -40.10  0.25E-10
2015   3   4  12  -4.25  -40.10  0.92E-11
2015   3   4  12  -4.20  -40.10  0.61E-12
2015   3   4  12  -4.35  -40.05  0.21E-09
2015   3   4  12  -4.30  -40.05  0.28E-10
2015   3   4  12  -4.25  -40.05  0.14E-10
2015   3   4  12  -4.35  -40.00  0.30E-09
2015   3   4  12  -4.30  -40.00  0.37E-10
2015   3   4  12  -4.25  -40.00  0.25E-11
2015   3   4  12  -4.35  -39.95  0.31E-09
2015   3   4  12  -4.30  -39.95  0.47E-10
2015   3   4  12  -4.25  -39.95  0.62E-12
2015   3   4  12  -4.35  -39.90  0.52E-09
2015   3   4  12  -4.30  -39.90  0.55E-10
2015   3   4  12  -4.35  -39.85  0.58E-09
2015   3   4  12  -4.30  -39.85  0.74E-10
2015   3   4  12  -4.35  -39.80  0.26E-10
2015   3   5   0  -4.35  -42.65  0.11E-11
2015   3   5   0  -4.25  -42.65  0.76E-12
2015   3   5   0  -4.50  -42.60  0.15E-11
2015   3   5   0  -4.35  -42.60  0.76E-12
2015   3   5   0  -4.30  -42.60  0.17E-11
2015   3   5   0  -4.25  -42.60  0.11E-11
2015   3   5   0  -4.15  -42.60  0.87E-12
2015   3   5   0  -4.35  -42.55  0.15E-11
2015   3   5   0  -4.30  -42.55  0.16E-11
2015   3   5   0  -4.25  -42.55  0.16E-11
2015   3   5   0  -4.15  -42.55  0.17E-11
2015   3   5   0  -4.35  -42.50  0.11E-11
2015   3   5   0  -4.30  -42.50  0.20E-11
2015   3   5   0  -4.25  -42.50  0.44E-12
2015   3   5   0  -4.15  -42.50  0.13E-11
2015   3   5   0  -4.50  -42.45  0.11E-11
2015   3   5   0  -4.35  -42.45  0.19E-11
2015   3   5   0  -4.30  -42.45  0.46E-11
2015   3   5   0  -4.25  -42.45  0.22E-11
2015   3   5   0  -4.20  -42.45  0.13E-11
2015   3   5   0  -4.15  -42.45  0.13E-11
2015   3   5   0  -4.50  -42.40  0.77E-12
2015   3   5   0  -4.35  -42.40  0.20E-11
2015   3   5   0  -4.30  -42.40  0.75E-11
2015   3   5   0  -4.25  -42.40  0.44E-11
2015   3   5   0  -4.20  -42.40  0.22E-11
2015   3   5   0  -4.15  -42.40  0.13E-11
2015   3   5   0  -4.50  -42.35  0.64E-12
2015   3   5   0  -4.35  -42.35  0.71E-12
2015   3   5   0  -4.30  -42.35  0.82E-11
2015   3   5   0  -4.25  -42.35  0.74E-11
2015   3   5   0  -4.20  -42.35  0.22E-11
2015   3   5   0  -4.15  -42.35  0.29E-11
2015   3   5   0  -4.50  -42.30  0.64E-12
2015   3   5   0  -4.35  -42.30  0.13E-11
2015   3   5   0  -4.30  -42.30  0.64E-11
2015   3   5   0  -4.25  -42.30  0.10E-10
2015   3   5   0  -4.20  -42.30  0.39E-11
2015   3   5   0  -4.15  -42.30  0.38E-11
2015   3   5   0  -4.50  -42.25  0.97E-12
2015   3   5   0  -4.35  -42.25  0.88E-12
2015   3   5   0  -4.30  -42.25  0.54E-11
2015   3   5   0  -4.25  -42.25  0.87E-11
2015   3   5   0  -4.20  -42.25  0.44E-11
2015   3   5   0  -4.15  -42.25  0.39E-11
2015   3   5   0  -4.50  -42.20  0.65E-12
2015   3   5   0  -4.35  -42.20  0.44E-12
2015   3   5   0  -4.30  -42.20  0.64E-11
2015   3   5   0  -4.25  -42.20  0.69E-11
2015   3   5   0  -4.20  -42.20  0.56E-11
2015   3   5   0  -4.15  -42.20  0.35E-11
2015   3   5   0  -4.10  -42.20  0.13E-11
2015   3   5   0  -4.35  -42.15  0.37E-12
2015   3   5   0  -4.30  -42.15  0.42E-11
2015   3   5   0  -4.25  -42.15  0.62E-11
2015   3   5   0  -4.20  -42.15  0.51E-11
2015   3   5   0  -4.15  -42.15  0.37E-11
2015   3   5   0  -4.10  -42.15  0.26E-11
2015   3   5   0  -4.45  -42.10  0.33E-12
2015   3   5   0  -4.35  -42.10  0.74E-12
2015   3   5   0  -4.30  -42.10  0.44E-11
2015   3   5   0  -4.25  -42.10  0.52E-11
2015   3   5   0  -4.20  -42.10  0.80E-11
2015   3   5   0  -4.15  -42.10  0.41E-11
2015   3   5   0  -4.10  -42.10  0.35E-11
2015   3   5   0  -4.45  -42.05  0.33E-12
2015   3   5   0  -4.35  -42.05  0.15E-11
2015   3   5   0  -4.30  -42.05  0.48E-11
2015   3   5   0  -4.25  -42.05  0.59E-11
2015   3   5   0  -4.20  -42.05  0.61E-11
2015   3   5   0  -4.15  -42.05  0.39E-11
2015   3   5   0  -4.10  -42.05  0.35E-11
2015   3   5   0  -4.35  -42.00  0.22E-11
2015   3   5   0  -4.30  -42.00  0.59E-11
2015   3   5   0  -4.25  -42.00  0.57E-11
2015   3   5   0  -4.20  -42.00  0.40E-11
2015   3   5   0  -4.15  -42.00  0.93E-11
2015   3   5   0  -4.10  -42.00  0.36E-11
2015   3   5   0  -4.35  -41.95  0.18E-11
2015   3   5   0  -4.30  -41.95  0.54E-11
2015   3   5   0  -4.25  -41.95  0.92E-11
2015   3   5   0  -4.20  -41.95  0.60E-11
2015   3   5   0  -4.15  -41.95  0.97E-11
2015   3   5   0  -4.10  -41.95  0.31E-11
2015   3   5   0  -4.05  -41.95  0.45E-12
2015   3   5   0  -4.35  -41.90  0.14E-11
2015   3   5   0  -4.30  -41.90  0.36E-11
2015   3   5   0  -4.25  -41.90  0.74E-11
2015   3   5   0  -4.20  -41.90  0.63E-11
2015   3   5   0  -4.15  -41.90  0.90E-11
2015   3   5   0  -4.10  -41.90  0.54E-11
2015   3   5   0  -4.05  -41.90  0.90E-12
2015   3   5   0  -4.35  -41.85  0.11E-11
2015   3   5   0  -4.30  -41.85  0.22E-11
2015   3   5   0  -4.25  -41.85  0.99E-11
2015   3   5   0  -4.20  -41.85  0.75E-11
2015   3   5   0  -4.15  -41.85  0.12E-10
2015   3   5   0  -4.10  -41.85  0.39E-11
2015   3   5   0  -4.05  -41.85  0.14E-11
2015   3   5   0  -4.30  -41.80  0.10E-11
2015   3   5   0  -4.25  -41.80  0.11E-10
2015   3   5   0  -4.20  -41.80  0.82E-11
2015   3   5   0  -4.15  -41.80  0.14E-10
2015   3   5   0  -4.10  -41.80  0.54E-11
2015   3   5   0  -4.05  -41.80  0.13E-11
2015   3   5   0  -4.35  -41.75  0.40E-12
2015   3   5   0  -4.30  -41.75  0.19E-11
2015   3   5   0  -4.25  -41.75  0.13E-10
2015   3   5   0  -4.20  -41.75  0.12E-10
2015   3   5   0  -4.15  -41.75  0.20E-10
2015   3   5   0  -4.10  -41.75  0.54E-11
2015   3   5   0  -4.05  -41.75  0.22E-11
2015   3   5   0  -4.30  -41.70  0.31E-11
2015   3   5   0  -4.25  -41.70  0.14E-10
2015   3   5   0  -4.20  -41.70  0.13E-10
2015   3   5   0  -4.15  -41.70  0.21E-10
2015   3   5   0  -4.10  -41.70  0.31E-11
2015   3   5   0  -4.05  -41.70  0.13E-11
2015   3   5   0  -4.30  -41.65  0.38E-11
2015   3   5   0  -4.25  -41.65  0.99E-11
2015   3   5   0  -4.20  -41.65  0.14E-10
2015   3   5   0  -4.15  -41.65  0.16E-10
2015   3   5   0  -4.10  -41.65  0.34E-11
2015   3   5   0  -4.05  -41.65  0.91E-12
2015   3   5   0  -4.35  -41.60  0.13E-11
2015   3   5   0  -4.30  -41.60  0.12E-11
2015   3   5   0  -4.25  -41.60  0.11E-10
2015   3   5   0  -4.20  -41.60  0.18E-10
2015   3   5   0  -4.15  -41.60  0.16E-10
2015   3   5   0  -4.10  -41.60  0.30E-11
2015   3   5   0  -4.05  -41.60  0.84E-12
2015   3   5   0  -4.40  -41.55  0.40E-12
2015   3   5   0  -4.35  -41.55  0.92E-12
2015   3   5   0  -4.30  -41.55  0.20E-11
2015   3   5   0  -4.25  -41.55  0.12E-10
2015   3   5   0  -4.20  -41.55  0.16E-10
2015   3   5   0  -4.15  -41.55  0.19E-10
2015   3   5   0  -4.10  -41.55  0.24E-11
2015   3   5   0  -4.05  -41.55  0.11E-11
2015   3   5   0  -4.40  -41.50  0.40E-12
2015   3   5   0  -4.35  -41.50  0.40E-12
2015   3   5   0  -4.30  -41.50  0.86E-12
2015   3   5   0  -4.25  -41.50  0.70E-11
2015   3   5   0  -4.20  -41.50  0.19E-10
2015   3   5   0  -4.15  -41.50  0.21E-10
2015   3   5   0  -4.10  -41.50  0.27E-11
2015   3   5   0  -4.05  -41.50  0.77E-12
2015   3   5   0  -4.35  -41.45  0.46E-12
2015   3   5   0  -4.30  -41.45  0.86E-12
2015   3   5   0  -4.25  -41.45  0.12E-10
2015   3   5   0  -4.20  -41.45  0.18E-10
2015   3   5   0  -4.15  -41.45  0.21E-10
2015   3   5   0  -4.10  -41.45  0.63E-11
2015   3   5   0  -4.05  -41.45  0.12E-11
2015   3   5   0  -4.35  -41.40  0.13E-11
2015   3   5   0  -4.30  -41.40  0.17E-11
2015   3   5   0  -4.25  -41.40  0.15E-10
2015   3   5   0  -4.20  -41.40  0.14E-10
2015   3   5   0  -4.15  -41.40  0.18E-10
2015   3   5   0  -4.10  -41.40  0.77E-11
2015   3   5   0  -4.05  -41.40  0.19E-11
2015   3   5   0  -4.40  -41.35  0.41E-12
2015   3   5   0  -4.35  -41.35  0.81E-12
2015   3   5   0  -4.30  -41.35  0.31E-11
2015   3   5   0  -4.25  -41.35  0.18E-10
2015   3   5   0  -4.20  -41.35  0.18E-10
2015   3   5   0  -4.15  -41.35  0.16E-10
2015   3   5   0  -4.10  -41.35  0.88E-11
2015   3   5   0  -4.05  -41.35  0.32E-11
2015   3   5   0  -4.40  -41.30  0.41E-12
2015   3   5   0  -4.35  -41.30  0.81E-12
2015   3   5   0  -4.30  -41.30  0.43E-11
2015   3   5   0  -4.25  -41.30  0.23E-10
2015   3   5   0  -4.20  -41.30  0.21E-10
2015   3   5   0  -4.15  -41.30  0.15E-10
2015   3   5   0  -4.10  -41.30  0.10E-10
2015   3   5   0  -4.05  -41.30  0.36E-11
2015   3   5   0  -4.35  -41.25  0.17E-11
2015   3   5   0  -4.30  -41.25  0.60E-11
2015   3   5   0  -4.25  -41.25  0.24E-10
2015   3   5   0  -4.20  -41.25  0.21E-10
2015   3   5   0  -4.15  -41.25  0.20E-10
2015   3   5   0  -4.10  -41.25  0.73E-11
2015   3   5   0  -4.05  -41.25  0.40E-11
2015   3   5   0  -4.35  -41.20  0.94E-12
2015   3   5   0  -4.30  -41.20  0.58E-11
2015   3   5   0  -4.25  -41.20  0.22E-10
2015   3   5   0  -4.20  -41.20  0.18E-10
2015   3   5   0  -4.15  -41.20  0.18E-10
2015   3   5   0  -4.10  -41.20  0.83E-11
2015   3   5   0  -4.05  -41.20  0.21E-11
2015   3   5   0  -4.35  -41.15  0.14E-11
2015   3   5   0  -4.30  -41.15  0.12E-10
2015   3   5   0  -4.25  -41.15  0.26E-10
2015   3   5   0  -4.20  -41.15  0.19E-10
2015   3   5   0  -4.15  -41.15  0.20E-10
2015   3   5   0  -4.10  -41.15  0.96E-11
2015   3   5   0  -4.05  -41.15  0.28E-11
2015   3   5   0  -4.35  -41.10  0.20E-11
2015   3   5   0  -4.30  -41.10  0.14E-10
2015   3   5   0  -4.25  -41.10  0.22E-10
2015   3   5   0  -4.20  -41.10  0.20E-10
2015   3   5   0  -4.15  -41.10  0.19E-10
2015   3   5   0  -4.10  -41.10  0.73E-11
2015   3   5   0  -4.05  -41.10  0.28E-11
2015   3   5   0  -4.00  -41.10  0.47E-12
2015   3   5   0  -4.40  -41.05  0.51E-12
2015   3   5   0  -4.35  -41.05  0.17E-11
2015   3   5   0  -4.30  -41.05  0.14E-10
2015   3   5   0  -4.25  -41.05  0.23E-10
2015   3   5   0  -4.20  -41.05  0.21E-10
2015   3   5   0  -4.15  -41.05  0.22E-10
2015   3   5   0  -4.10  -41.05  0.84E-11
2015   3   5   0  -4.05  -41.05  0.22E-11
2015   3   5   0  -4.00  -41.05  0.94E-12
2015   3   5   0  -4.35  -41.00  0.11E-11
2015   3   5   0  -4.30  -41.00  0.19E-10
2015   3   5   0  -4.25  -41.00  0.24E-10
2015   3   5   0  -4.20  -41.00  0.24E-10
2015   3   5   0  -4.15  -41.00  0.20E-10
2015   3   5   0  -4.10  -41.00  0.85E-11
2015   3   5   0  -4.05  -41.00  0.86E-12
2015   3   5   0  -4.00  -41.00  0.47E-12
2015   3   5   0  -4.35  -40.95  0.47E-12
2015   3   5   0  -4.30  -40.95  0.20E-10
2015   3   5   0  -4.25  -40.95  0.21E-10
2015   3   5   0  -4.20  -40.95  0.17E-10
2015   3   5   0  -4.15  -40.95  0.23E-10
2015   3   5   0  -4.10  -40.95  0.10E-10
2015   3   5   0  -4.05  -40.95  0.94E-12
2015   3   5   0  -4.30  -40.90  0.21E-10
2015   3   5   0  -4.25  -40.90  0.21E-10
2015   3   5   0  -4.20  -40.90  0.15E-10
2015   3   5   0  -4.15  -40.90  0.22E-10
2015   3   5   0  -4.10  -40.90  0.68E-11
2015   3   5   0  -4.05  -40.90  0.14E-11
2015   3   5   0  -4.35  -40.85  0.60E-12
2015   3   5   0  -4.30  -40.85  0.25E-10
2015   3   5   0  -4.25  -40.85  0.15E-10
2015   3   5   0  -4.20  -40.85  0.16E-10
2015   3   5   0  -4.15  -40.85  0.24E-10
2015   3   5   0  -4.10  -40.85  0.69E-11
2015   3   5   0  -4.05  -40.85  0.95E-12
2015   3   5   0  -4.30  -40.80  0.33E-10
2015   3   5   0  -4.25  -40.80  0.16E-10
2015   3   5   0  -4.20  -40.80  0.15E-10
2015   3   5   0  -4.15  -40.80  0.20E-10
2015   3   5   0  -4.10  -40.80  0.93E-11
2015   3   5   0  -4.30  -40.75  0.46E-10
2015   3   5   0  -4.25  -40.75  0.11E-10
2015   3   5   0  -4.20  -40.75  0.19E-10
2015   3   5   0  -4.15  -40.75  0.26E-10
2015   3   5   0  -4.10  -40.75  0.50E-11
2015   3   5   0  -4.30  -40.70  0.49E-10
2015   3   5   0  -4.25  -40.70  0.15E-10
2015   3   5   0  -4.20  -40.70  0.21E-10
2015   3   5   0  -4.15  -40.70  0.21E-10
2015   3   5   0  -4.10  -40.70  0.56E-11
2015   3   5   0  -4.30  -40.65  0.64E-10
2015   3   5   0  -4.25  -40.65  0.13E-10
2015   3   5   0  -4.20  -40.65  0.21E-10
2015   3   5   0  -4.15  -40.65  0.22E-10
2015   3   5   0  -4.10  -40.65  0.43E-11
2015   3   5   0  -4.30  -40.60  0.75E-10
2015   3   5   0  -4.25  -40.60  0.11E-10
2015   3   5   0  -4.20  -40.60  0.18E-10
2015   3   5   0  -4.15  -40.60  0.20E-10
2015   3   5   0  -4.10  -40.60  0.34E-11
2015   3   5   0  -4.30  -40.55  0.73E-10
2015   3   5   0  -4.25  -40.55  0.12E-10
2015   3   5   0  -4.20  -40.55  0.22E-10
2015   3   5   0  -4.15  -40.55  0.15E-10
2015   3   5   0  -4.10  -40.55  0.19E-11
2015   3   5   0  -4.30  -40.50  0.87E-10
2015   3   5   0  -4.25  -40.50  0.94E-11
2015   3   5   0  -4.20  -40.50  0.21E-10
2015   3   5   0  -4.15  -40.50  0.17E-10
2015   3   5   0  -4.10  -40.50  0.96E-12
2015   3   5   0  -4.30  -40.45  0.11E-09
2015   3   5   0  -4.25  -40.45  0.78E-11
2015   3   5   0  -4.20  -40.45  0.22E-10
2015   3   5   0  -4.15  -40.45  0.93E-11
2015   3   5   0  -4.10  -40.45  0.48E-12
2015   3   5   0  -4.30  -40.40  0.10E-09
2015   3   5   0  -4.25  -40.40  0.11E-10
2015   3   5   0  -4.20  -40.40  0.24E-10
2015   3   5   0  -4.15  -40.40  0.45E-11
2015   3   5   0  -4.30  -40.35  0.12E-09
2015   3   5   0  -4.25  -40.35  0.12E-10
2015   3   5   0  -4.20  -40.35  0.30E-10
2015   3   5   0  -4.15  -40.35  0.39E-11
2015   3   5   0  -4.30  -40.30  0.14E-09
2015   3   5   0  -4.25  -40.30  0.14E-10
2015   3   5   0  -4.20  -40.30  0.17E-10
2015   3   5   0  -4.15  -40.30  0.21E-11
2015   3   5   0  -4.30  -40.25  0.14E-09
2015   3   5   0  -4.25  -40.25  0.16E-10
2015   3   5   0  -4.20  -40.25  0.22E-10
2015   3   5   0  -4.15  -40.25  0.98E-12
2015   3   5   0  -4.30  -40.20  0.15E-09
2015   3   5   0  -4.25  -40.20  0.21E-10
2015   3   5   0  -4.20  -40.20  0.21E-10
2015   3   5   0  -4.30  -40.15  0.17E-09
2015   3   5   0  -4.25  -40.15  0.22E-10
2015   3   5   0  -4.20  -40.15  0.92E-11
2015   3   5   0  -4.30  -40.10  0.22E-09
2015   3   5   0  -4.25  -40.10  0.21E-10
2015   3   5   0  -4.30  -40.05  0.20E-09
2015   3   5   0  -4.25  -40.05  0.20E-10
2015   3   5   0  -4.35  -40.00  0.41E-12
2015   3   5   0  -4.30  -40.00  0.24E-09
2015   3   5   0  -4.25  -40.00  0.12E-10
2015   3   5   0  -4.35  -39.95  0.43E-10
2015   3   5   0  -4.30  -39.95  0.29E-09
2015   3   5   0  -4.25  -39.95  0.62E-12
2015   3   5   0  -4.35  -39.90  0.92E-10
2015   3   5   0  -4.30  -39.90  0.19E-09
2015   3   5   0  -4.35  -39.85  0.49E-09
2015   3   5   0  -4.30  -39.85  0.83E-10
