YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  29   0  -4.60  -40.30  0.76E-10
2020   2  29   0  -4.55  -40.30  0.19E-10
2020   2  29   0  -4.50  -40.30  0.29E-10
2020   2  29   0  -4.90  -40.25  0.13E-11
2020   2  29   0  -4.85  -40.25  0.46E-11
2020   2  29   0  -4.80  -40.25  0.22E-11
2020   2  29   0  -4.75  -40.25  0.41E-11
2020   2  29   0  -4.70  -40.25  0.34E-11
2020   2  29   0  -4.65  -40.25  0.11E-11
2020   2  29   0  -4.60  -40.25  0.16E-09
2020   2  29   0  -4.55  -40.25  0.47E-10
2020   2  29   0  -4.50  -40.25  0.38E-10
2020   2  29   0  -4.45  -40.25  0.84E-11
2020   2  29   0  -4.85  -40.20  0.19E-11
2020   2  29   0  -4.80  -40.20  0.33E-11
2020   2  29   0  -4.70  -40.20  0.34E-11
2020   2  29   0  -4.65  -40.20  0.23E-11
2020   2  29   0  -4.60  -40.20  0.32E-10
2020   2  29   0  -4.55  -40.20  0.18E-09
2020   2  29   0  -4.50  -40.20  0.34E-10
2020   2  29   0  -4.45  -40.20  0.37E-10
2020   2  29   0  -4.85  -40.15  0.97E-12
2020   2  29   0  -4.80  -40.15  0.51E-11
2020   2  29   0  -4.75  -40.15  0.33E-11
2020   2  29   0  -4.65  -40.15  0.56E-11
2020   2  29   0  -4.60  -40.15  0.34E-11
2020   2  29   0  -4.55  -40.15  0.18E-09
2020   2  29   0  -4.50  -40.15  0.11E-09
2020   2  29   0  -4.45  -40.15  0.40E-10
2020   2  29   0  -4.40  -40.15  0.41E-10
2020   2  29   0  -4.80  -40.10  0.29E-11
2020   2  29   0  -4.75  -40.10  0.54E-11
2020   2  29   0  -4.70  -40.10  0.11E-11
2020   2  29   0  -4.65  -40.10  0.57E-11
2020   2  29   0  -4.60  -40.10  0.46E-11
2020   2  29   0  -4.55  -40.10  0.10E-10
2020   2  29   0  -4.50  -40.10  0.35E-09
2020   2  29   0  -4.45  -40.10  0.57E-10
2020   2  29   0  -4.40  -40.10  0.81E-10
2020   2  29   0  -4.35  -40.10  0.37E-11
2020   2  29   0  -4.80  -40.05  0.98E-12
2020   2  29   0  -4.75  -40.05  0.71E-11
2020   2  29   0  -4.70  -40.05  0.10E-10
2020   2  29   0  -4.65  -40.05  0.23E-11
2020   2  29   0  -4.60  -40.05  0.15E-10
2020   2  29   0  -4.55  -40.05  0.13E-10
2020   2  29   0  -4.50  -40.05  0.10E-09
2020   2  29   0  -4.45  -40.05  0.29E-09
2020   2  29   0  -4.40  -40.05  0.87E-10
2020   2  29   0  -4.35  -40.05  0.86E-10
2020   2  29   0  -4.75  -40.00  0.20E-11
2020   2  29   0  -4.70  -40.00  0.62E-11
2020   2  29   0  -4.65  -40.00  0.80E-11
2020   2  29   0  -4.60  -40.00  0.57E-11
2020   2  29   0  -4.55  -40.00  0.21E-10
2020   2  29   0  -4.50  -40.00  0.14E-10
2020   2  29   0  -4.45  -40.00  0.48E-09
2020   2  29   0  -4.40  -40.00  0.17E-09
2020   2  29   0  -4.35  -40.00  0.16E-09
2020   2  29   0  -4.70  -39.95  0.40E-11
2020   2  29   0  -4.65  -39.95  0.54E-11
2020   2  29   0  -4.60  -39.95  0.35E-11
2020   2  29   0  -4.55  -39.95  0.24E-10
2020   2  29   0  -4.50  -39.95  0.12E-10
2020   2  29   0  -4.45  -39.95  0.38E-10
2020   2  29   0  -4.40  -39.95  0.61E-09
2020   2  29   0  -4.35  -39.95  0.32E-09
2020   2  29   0  -4.70  -39.90  0.20E-11
2020   2  29   0  -4.65  -39.90  0.86E-11
2020   2  29   0  -4.60  -39.90  0.10E-10
2020   2  29   0  -4.55  -39.90  0.21E-10
2020   2  29   0  -4.50  -39.90  0.14E-10
2020   2  29   0  -4.45  -39.90  0.22E-10
2020   2  29   0  -4.40  -39.90  0.48E-09
2020   2  29   0  -4.35  -39.90  0.79E-09
2020   2  29   0  -4.70  -39.85  0.41E-11
2020   2  29   0  -4.65  -39.85  0.12E-10
2020   2  29   0  -4.60  -39.85  0.18E-10
2020   2  29   0  -4.55  -39.85  0.18E-10
2020   2  29   0  -4.50  -39.85  0.26E-10
2020   2  29   0  -4.45  -39.85  0.97E-11
2020   2  29   0  -4.35  -39.85  0.15E-08
2020   2  29   0  -4.70  -39.80  0.21E-11
2020   2  29   0  -4.65  -39.80  0.14E-10
2020   2  29   0  -4.60  -39.80  0.10E-10
2020   2  29   0  -4.55  -39.80  0.95E-11
2020   2  29   0  -4.65  -39.75  0.41E-11
2020   2  29   0  -4.60  -39.75  0.23E-11
