YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  15   0  -4.15  -40.55  0.71E-11
2017   1  15   0  -4.10  -40.55  0.59E-11
2017   1  15   0  -4.05  -40.55  0.10E-10
2017   1  15   0  -4.00  -40.55  0.47E-11
2017   1  15   0  -3.95  -40.55  0.10E-10
2017   1  15   0  -3.90  -40.55  0.10E-10
2017   1  15   0  -3.85  -40.55  0.18E-10
2017   1  15   0  -3.80  -40.55  0.26E-10
2017   1  15   0  -3.75  -40.55  0.15E-10
2017   1  15   0  -4.50  -40.50  0.10E-11
2017   1  15   0  -4.45  -40.50  0.31E-11
2017   1  15   0  -4.40  -40.50  0.11E-10
2017   1  15   0  -4.35  -40.50  0.83E-11
2017   1  15   0  -4.30  -40.50  0.12E-10
2017   1  15   0  -4.25  -40.50  0.12E-10
2017   1  15   0  -4.20  -40.50  0.48E-11
2017   1  15   0  -4.15  -40.50  0.21E-10
2017   1  15   0  -4.10  -40.50  0.87E-11
2017   1  15   0  -4.05  -40.50  0.32E-11
2017   1  15   0  -4.00  -40.50  0.64E-11
2017   1  15   0  -3.95  -40.50  0.86E-11
2017   1  15   0  -3.90  -40.50  0.12E-10
2017   1  15   0  -3.85  -40.50  0.22E-10
2017   1  15   0  -3.80  -40.50  0.22E-10
2017   1  15   0  -3.75  -40.50  0.23E-10
2017   1  15   0  -4.50  -40.45  0.10E-11
2017   1  15   0  -4.35  -40.45  0.24E-11
2017   1  15   0  -4.30  -40.45  0.72E-11
2017   1  15   0  -4.25  -40.45  0.14E-10
2017   1  15   0  -4.20  -40.45  0.14E-10
2017   1  15   0  -4.15  -40.45  0.19E-10
2017   1  15   0  -4.10  -40.45  0.13E-10
2017   1  15   0  -4.05  -40.45  0.84E-11
2017   1  15   0  -4.00  -40.45  0.40E-11
2017   1  15   0  -3.95  -40.45  0.11E-10
2017   1  15   0  -3.90  -40.45  0.21E-10
2017   1  15   0  -3.85  -40.45  0.16E-10
2017   1  15   0  -3.80  -40.45  0.31E-10
2017   1  15   0  -3.75  -40.45  0.87E-11
2017   1  15   0  -4.30  -40.40  0.12E-11
2017   1  15   0  -4.25  -40.40  0.48E-11
2017   1  15   0  -4.20  -40.40  0.36E-11
2017   1  15   0  -4.15  -40.40  0.48E-11
2017   1  15   0  -4.10  -40.40  0.92E-11
2017   1  15   0  -4.05  -40.40  0.80E-11
2017   1  15   0  -4.00  -40.40  0.12E-10
2017   1  15   0  -3.95  -40.40  0.14E-10
2017   1  15   0  -3.90  -40.40  0.13E-10
2017   1  15   0  -3.85  -40.40  0.10E-10
2017   1  15   0  -3.80  -40.40  0.38E-10
2017   1  15   0  -4.25  -40.35  0.60E-11
2017   1  15   0  -4.20  -40.35  0.13E-10
2017   1  15   0  -4.15  -40.35  0.13E-10
2017   1  15   0  -4.10  -40.35  0.48E-11
2017   1  15   0  -4.05  -40.35  0.89E-11
2017   1  15   0  -4.00  -40.35  0.16E-10
2017   1  15   0  -3.95  -40.35  0.14E-10
2017   1  15   0  -3.90  -40.35  0.23E-10
2017   1  15   0  -3.85  -40.35  0.40E-10
2017   1  15   0  -3.80  -40.35  0.10E-10
2017   1  15   0  -4.25  -40.30  0.24E-11
2017   1  15   0  -4.20  -40.30  0.18E-10
2017   1  15   0  -4.15  -40.30  0.85E-11
2017   1  15   0  -4.10  -40.30  0.12E-10
2017   1  15   0  -4.05  -40.30  0.14E-10
2017   1  15   0  -4.00  -40.30  0.12E-10
2017   1  15   0  -3.95  -40.30  0.25E-10
2017   1  15   0  -3.90  -40.30  0.26E-10
2017   1  15   0  -3.85  -40.30  0.38E-10
2017   1  15   0  -3.80  -40.30  0.80E-12
2017   1  15   0  -4.20  -40.25  0.13E-10
2017   1  15   0  -4.15  -40.25  0.86E-11
2017   1  15   0  -4.10  -40.25  0.56E-11
2017   1  15   0  -4.05  -40.25  0.19E-10
2017   1  15   0  -4.00  -40.25  0.11E-10
2017   1  15   0  -3.95  -40.25  0.20E-10
2017   1  15   0  -3.90  -40.25  0.41E-10
2017   1  15   0  -3.85  -40.25  0.64E-11
2017   1  15   0  -4.20  -40.20  0.12E-10
2017   1  15   0  -4.15  -40.20  0.12E-10
2017   1  15   0  -4.10  -40.20  0.19E-10
2017   1  15   0  -4.05  -40.20  0.14E-10
2017   1  15   0  -4.00  -40.20  0.26E-10
2017   1  15   0  -3.95  -40.20  0.40E-10
2017   1  15   0  -3.90  -40.20  0.15E-10
2017   1  15   0  -3.85  -40.20  0.81E-12
2017   1  15   0  -4.20  -40.15  0.16E-10
2017   1  15   0  -4.15  -40.15  0.17E-10
2017   1  15   0  -4.10  -40.15  0.20E-10
2017   1  15   0  -4.05  -40.15  0.26E-10
2017   1  15   0  -4.00  -40.15  0.36E-10
2017   1  15   0  -3.95  -40.15  0.40E-10
2017   1  15   0  -3.90  -40.15  0.81E-12
2017   1  15   0  -4.20  -40.10  0.16E-10
2017   1  15   0  -4.15  -40.10  0.19E-10
2017   1  15   0  -4.10  -40.10  0.36E-10
2017   1  15   0  -4.05  -40.10  0.49E-10
2017   1  15   0  -4.00  -40.10  0.37E-10
2017   1  15   0  -3.95  -40.10  0.33E-11
2017   1  15   0  -4.20  -40.05  0.23E-10
2017   1  15   0  -4.15  -40.05  0.44E-10
2017   1  15   0  -4.10  -40.05  0.73E-10
2017   1  15   0  -4.05  -40.05  0.55E-10
2017   1  15   0  -4.00  -40.05  0.33E-11
2017   1  15   0  -4.30  -40.00  0.82E-12
2017   1  15   0  -4.25  -40.00  0.81E-11
2017   1  15   0  -4.20  -40.00  0.29E-10
2017   1  15   0  -4.15  -40.00  0.10E-09
2017   1  15   0  -4.10  -40.00  0.38E-10
2017   1  15   0  -4.05  -40.00  0.83E-12
2017   1  15   0  -4.35  -39.95  0.53E-11
2017   1  15   0  -4.30  -39.95  0.11E-10
2017   1  15   0  -4.25  -39.95  0.35E-10
2017   1  15   0  -4.20  -39.95  0.11E-09
2017   1  15   0  -4.15  -39.95  0.37E-10
2017   1  15   0  -4.40  -39.90  0.70E-11
2017   1  15   0  -4.35  -39.90  0.22E-10
2017   1  15   0  -4.30  -39.90  0.26E-10
2017   1  15   0  -4.25  -39.90  0.11E-09
2017   1  15   0  -4.20  -39.90  0.36E-10
2017   1  15   0  -4.50  -39.85  0.83E-12
2017   1  15   0  -4.45  -39.85  0.17E-10
2017   1  15   0  -4.40  -39.85  0.27E-10
2017   1  15   0  -4.35  -39.85  0.46E-10
2017   1  15   0  -4.30  -39.85  0.23E-09
2017   1  15   0  -4.25  -39.85  0.47E-10
2017   1  15   0  -4.55  -39.80  0.50E-11
2017   1  15   0  -4.50  -39.80  0.13E-10
2017   1  15   0  -4.45  -39.80  0.34E-10
2017   1  15   0  -4.40  -39.80  0.30E-10
2017   1  15   0  -4.35  -39.80  0.94E-10
2017   1  15   0  -4.30  -39.80  0.27E-10
2017   1  15   0  -4.55  -39.75  0.12E-10
2017   1  15   0  -4.50  -39.75  0.22E-10
2017   1  15   0  -4.45  -39.75  0.26E-10
2017   1  15   0  -4.40  -39.75  0.72E-11
2017   1  15   0  -4.55  -39.70  0.83E-12
