YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   8  12  -5.05  -40.65  0.69E-12
2015   5   8  12  -5.10  -40.55  0.21E-11
2015   5   8  12  -5.10  -40.50  0.69E-12
2015   5   8  12  -5.05  -40.50  0.28E-11
2015   5   8  12  -5.00  -40.50  0.69E-12
2015   5   8  12  -5.10  -40.45  0.21E-11
2015   5   8  12  -5.05  -40.45  0.41E-11
2015   5   8  12  -5.00  -40.45  0.77E-11
2015   5   8  12  -4.95  -40.45  0.22E-11
2015   5   8  12  -5.05  -40.40  0.35E-11
2015   5   8  12  -5.00  -40.40  0.83E-11
2015   5   8  12  -4.95  -40.40  0.11E-10
2015   5   8  12  -4.90  -40.40  0.31E-11
2015   5   8  12  -4.85  -40.40  0.23E-11
2015   5   8  12  -5.05  -40.35  0.39E-11
2015   5   8  12  -5.00  -40.35  0.16E-10
2015   5   8  12  -4.95  -40.35  0.14E-10
2015   5   8  12  -4.90  -40.35  0.10E-10
2015   5   8  12  -4.85  -40.35  0.10E-10
2015   5   8  12  -4.80  -40.35  0.31E-11
2015   5   8  12  -4.75  -40.35  0.80E-12
2015   5   8  12  -5.00  -40.30  0.18E-10
2015   5   8  12  -4.95  -40.30  0.19E-10
2015   5   8  12  -4.90  -40.30  0.12E-10
2015   5   8  12  -4.85  -40.30  0.12E-10
2015   5   8  12  -4.80  -40.30  0.78E-11
2015   5   8  12  -4.75  -40.30  0.96E-11
2015   5   8  12  -4.70  -40.30  0.24E-11
2015   5   8  12  -5.00  -40.25  0.21E-11
2015   5   8  12  -4.95  -40.25  0.26E-10
2015   5   8  12  -4.90  -40.25  0.24E-10
2015   5   8  12  -4.85  -40.25  0.15E-10
2015   5   8  12  -4.80  -40.25  0.16E-10
2015   5   8  12  -4.75  -40.25  0.17E-10
2015   5   8  12  -4.70  -40.25  0.15E-10
2015   5   8  12  -4.65  -40.25  0.97E-11
2015   5   8  12  -4.60  -40.25  0.81E-12
2015   5   8  12  -4.95  -40.20  0.11E-10
2015   5   8  12  -4.90  -40.20  0.36E-10
2015   5   8  12  -4.85  -40.20  0.25E-10
2015   5   8  12  -4.80  -40.20  0.28E-10
2015   5   8  12  -4.75  -40.20  0.14E-10
2015   5   8  12  -4.70  -40.20  0.15E-10
2015   5   8  12  -4.65  -40.20  0.21E-10
2015   5   8  12  -4.60  -40.20  0.17E-10
2015   5   8  12  -4.55  -40.20  0.33E-11
2015   5   8  12  -4.90  -40.15  0.12E-10
2015   5   8  12  -4.85  -40.15  0.49E-10
2015   5   8  12  -4.80  -40.15  0.32E-10
2015   5   8  12  -4.75  -40.15  0.20E-10
2015   5   8  12  -4.70  -40.15  0.18E-10
2015   5   8  12  -4.65  -40.15  0.19E-10
2015   5   8  12  -4.60  -40.15  0.25E-10
2015   5   8  12  -4.55  -40.15  0.19E-10
2015   5   8  12  -4.50  -40.15  0.31E-10
2015   5   8  12  -4.85  -40.10  0.10E-10
2015   5   8  12  -4.80  -40.10  0.51E-10
2015   5   8  12  -4.75  -40.10  0.48E-10
2015   5   8  12  -4.70  -40.10  0.41E-10
2015   5   8  12  -4.65  -40.10  0.26E-10
2015   5   8  12  -4.60  -40.10  0.32E-10
2015   5   8  12  -4.55  -40.10  0.28E-10
2015   5   8  12  -4.50  -40.10  0.41E-10
2015   5   8  12  -4.45  -40.10  0.25E-10
2015   5   8  12  -4.75  -40.05  0.42E-10
2015   5   8  12  -4.70  -40.05  0.82E-10
2015   5   8  12  -4.65  -40.05  0.63E-10
2015   5   8  12  -4.60  -40.05  0.40E-10
2015   5   8  12  -4.55  -40.05  0.46E-10
2015   5   8  12  -4.50  -40.05  0.45E-10
2015   5   8  12  -4.45  -40.05  0.63E-10
2015   5   8  12  -4.40  -40.05  0.30E-10
2015   5   8  12  -4.70  -40.00  0.16E-10
2015   5   8  12  -4.65  -40.00  0.91E-10
2015   5   8  12  -4.60  -40.00  0.13E-09
2015   5   8  12  -4.55  -40.00  0.65E-10
2015   5   8  12  -4.50  -40.00  0.62E-10
2015   5   8  12  -4.45  -40.00  0.96E-10
2015   5   8  12  -4.40  -40.00  0.73E-10
2015   5   8  12  -4.35  -40.00  0.10E-10
2015   5   8  12  -4.60  -39.95  0.34E-10
2015   5   8  12  -4.55  -39.95  0.17E-09
2015   5   8  12  -4.50  -39.95  0.15E-09
2015   5   8  12  -4.45  -39.95  0.91E-10
2015   5   8  12  -4.40  -39.95  0.12E-09
2015   5   8  12  -4.35  -39.95  0.59E-10
2015   5   8  12  -4.55  -39.90  0.11E-11
2015   5   8  12  -4.50  -39.90  0.14E-09
2015   5   8  12  -4.45  -39.90  0.32E-09
2015   5   8  12  -4.40  -39.90  0.26E-09
2015   5   8  12  -4.35  -39.90  0.21E-09
2015   5   8  12  -4.45  -39.85  0.44E-10
2015   5   8  12  -4.40  -39.85  0.50E-09
2015   5   8  12  -4.35  -39.85  0.94E-09
2015   5   8  12  -4.35  -39.80  0.10E-09
2015   5   9   0  -5.05  -41.10  0.19E-11
2015   5   9   0  -5.00  -41.10  0.16E-11
2015   5   9   0  -4.95  -41.10  0.16E-11
2015   5   9   0  -5.15  -41.05  0.63E-12
2015   5   9   0  -5.10  -41.05  0.38E-11
2015   5   9   0  -5.05  -41.05  0.76E-11
2015   5   9   0  -5.00  -41.05  0.19E-11
2015   5   9   0  -4.95  -41.05  0.19E-11
2015   5   9   0  -5.10  -41.00  0.63E-12
2015   5   9   0  -5.05  -41.00  0.10E-10
2015   5   9   0  -5.00  -41.00  0.17E-10
2015   5   9   0  -4.95  -41.00  0.49E-11
2015   5   9   0  -5.05  -40.95  0.36E-11
2015   5   9   0  -5.00  -40.95  0.17E-10
2015   5   9   0  -4.95  -40.95  0.45E-11
2015   5   9   0  -5.10  -40.90  0.99E-12
2015   5   9   0  -5.05  -40.90  0.89E-11
2015   5   9   0  -5.00  -40.90  0.13E-10
2015   5   9   0  -4.95  -40.90  0.21E-10
2015   5   9   0  -4.90  -40.90  0.11E-10
2015   5   9   0  -4.85  -40.90  0.36E-11
2015   5   9   0  -4.80  -40.90  0.73E-12
2015   5   9   0  -5.10  -40.85  0.99E-12
2015   5   9   0  -5.05  -40.85  0.56E-11
2015   5   9   0  -5.00  -40.85  0.99E-12
2015   5   9   0  -4.95  -40.85  0.42E-11
2015   5   9   0  -4.90  -40.85  0.93E-11
2015   5   9   0  -4.85  -40.85  0.16E-10
2015   5   9   0  -4.80  -40.85  0.19E-10
2015   5   9   0  -4.75  -40.85  0.13E-10
2015   5   9   0  -4.70  -40.85  0.52E-11
2015   5   9   0  -4.65  -40.85  0.75E-12
2015   5   9   0  -5.15  -40.80  0.67E-12
2015   5   9   0  -5.10  -40.80  0.54E-11
2015   5   9   0  -5.05  -40.80  0.53E-11
2015   5   9   0  -5.00  -40.80  0.20E-11
2015   5   9   0  -4.95  -40.80  0.20E-11
2015   5   9   0  -4.90  -40.80  0.14E-10
2015   5   9   0  -4.85  -40.80  0.13E-10
2015   5   9   0  -4.80  -40.80  0.23E-10
2015   5   9   0  -4.75  -40.80  0.22E-10
2015   5   9   0  -4.70  -40.80  0.24E-10
2015   5   9   0  -4.65  -40.80  0.11E-10
2015   5   9   0  -4.60  -40.80  0.30E-11
2015   5   9   0  -4.55  -40.80  0.75E-12
2015   5   9   0  -5.10  -40.75  0.20E-11
2015   5   9   0  -5.05  -40.75  0.57E-11
2015   5   9   0  -5.00  -40.75  0.30E-11
2015   5   9   0  -4.95  -40.75  0.71E-11
2015   5   9   0  -4.90  -40.75  0.88E-11
2015   5   9   0  -4.85  -40.75  0.88E-11
2015   5   9   0  -4.80  -40.75  0.15E-10
2015   5   9   0  -4.75  -40.75  0.18E-10
2015   5   9   0  -4.70  -40.75  0.18E-10
2015   5   9   0  -4.65  -40.75  0.16E-10
2015   5   9   0  -4.60  -40.75  0.29E-10
2015   5   9   0  -4.55  -40.75  0.20E-10
2015   5   9   0  -4.50  -40.75  0.53E-11
2015   5   9   0  -4.45  -40.75  0.76E-12
2015   5   9   0  -5.10  -40.70  0.34E-11
2015   5   9   0  -5.05  -40.70  0.74E-11
2015   5   9   0  -5.00  -40.70  0.23E-11
2015   5   9   0  -4.95  -40.70  0.12E-10
2015   5   9   0  -4.90  -40.70  0.10E-10
2015   5   9   0  -4.85  -40.70  0.12E-10
2015   5   9   0  -4.80  -40.70  0.89E-11
2015   5   9   0  -4.75  -40.70  0.10E-10
2015   5   9   0  -4.70  -40.70  0.57E-11
2015   5   9   0  -4.65  -40.70  0.68E-11
2015   5   9   0  -4.60  -40.70  0.10E-10
2015   5   9   0  -4.55  -40.70  0.34E-10
2015   5   9   0  -4.50  -40.70  0.52E-10
2015   5   9   0  -4.45  -40.70  0.91E-11
2015   5   9   0  -5.10  -40.65  0.34E-11
2015   5   9   0  -5.05  -40.65  0.20E-11
2015   5   9   0  -5.00  -40.65  0.63E-11
2015   5   9   0  -4.95  -40.65  0.82E-11
2015   5   9   0  -4.90  -40.65  0.30E-11
2015   5   9   0  -4.85  -40.65  0.15E-10
2015   5   9   0  -4.80  -40.65  0.78E-11
2015   5   9   0  -4.75  -40.65  0.46E-11
2015   5   9   0  -4.70  -40.65  0.92E-11
2015   5   9   0  -4.65  -40.65  0.23E-11
2015   5   9   0  -4.60  -40.65  0.34E-11
2015   5   9   0  -4.55  -40.65  0.81E-11
2015   5   9   0  -4.50  -40.65  0.47E-10
2015   5   9   0  -4.45  -40.65  0.44E-10
2015   5   9   0  -4.40  -40.65  0.61E-11
2015   5   9   0  -5.10  -40.60  0.27E-11
2015   5   9   0  -5.05  -40.60  0.41E-11
2015   5   9   0  -5.00  -40.60  0.99E-11
2015   5   9   0  -4.95  -40.60  0.45E-11
2015   5   9   0  -4.90  -40.60  0.11E-10
2015   5   9   0  -4.85  -40.60  0.90E-11
2015   5   9   0  -4.80  -40.60  0.19E-11
2015   5   9   0  -4.75  -40.60  0.12E-10
2015   5   9   0  -4.70  -40.60  0.23E-11
2015   5   9   0  -4.65  -40.60  0.46E-11
2015   5   9   0  -4.60  -40.60  0.58E-11
2015   5   9   0  -4.55  -40.60  0.12E-10
2015   5   9   0  -4.50  -40.60  0.23E-10
2015   5   9   0  -4.45  -40.60  0.60E-10
2015   5   9   0  -4.40  -40.60  0.50E-10
2015   5   9   0  -5.10  -40.55  0.69E-12
2015   5   9   0  -5.05  -40.55  0.34E-11
2015   5   9   0  -5.00  -40.55  0.10E-10
2015   5   9   0  -4.95  -40.55  0.11E-10
2015   5   9   0  -4.90  -40.55  0.15E-10
2015   5   9   0  -4.85  -40.55  0.98E-11
2015   5   9   0  -4.80  -40.55  0.68E-11
2015   5   9   0  -4.75  -40.55  0.11E-10
2015   5   9   0  -4.70  -40.55  0.51E-11
2015   5   9   0  -4.65  -40.55  0.93E-11
2015   5   9   0  -4.60  -40.55  0.58E-11
