YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  11   0  -2.35  -42.60  0.37E-11
2020   5  11   0  -2.30  -42.60  0.16E-11
2020   5  11   0  -2.25  -42.60  0.81E-12
2020   5  11   0  -2.20  -42.60  0.12E-11
2020   5  11   0  -2.80  -42.55  0.44E-12
2020   5  11   0  -2.65  -42.55  0.38E-12
2020   5  11   0  -2.60  -42.55  0.81E-12
2020   5  11   0  -2.55  -42.55  0.44E-12
2020   5  11   0  -2.50  -42.55  0.12E-11
2020   5  11   0  -2.45  -42.55  0.24E-11
2020   5  11   0  -2.40  -42.55  0.29E-11
2020   5  11   0  -2.35  -42.55  0.88E-12
2020   5  11   0  -2.30  -42.55  0.25E-11
2020   5  11   0  -2.25  -42.55  0.38E-12
2020   5  11   0  -2.20  -42.55  0.43E-12
2020   5  11   0  -2.70  -42.50  0.43E-12
2020   5  11   0  -2.55  -42.50  0.81E-12
2020   5  11   0  -2.50  -42.50  0.25E-11
2020   5  11   0  -2.45  -42.50  0.44E-12
2020   5  11   0  -2.40  -42.50  0.12E-11
2020   5  11   0  -2.35  -42.50  0.11E-11
2020   5  11   0  -2.30  -42.50  0.13E-11
2020   5  11   0  -2.25  -42.50  0.12E-11
2020   5  11   0  -2.20  -42.50  0.82E-12
2020   5  11   0  -2.65  -42.45  0.15E-11
2020   5  11   0  -2.60  -42.45  0.38E-12
2020   5  11   0  -2.55  -42.45  0.12E-11
2020   5  11   0  -2.50  -42.45  0.12E-11
2020   5  11   0  -2.45  -42.45  0.38E-11
2020   5  11   0  -2.40  -42.45  0.25E-11
2020   5  11   0  -2.35  -42.45  0.55E-11
2020   5  11   0  -2.30  -42.45  0.13E-11
2020   5  11   0  -2.25  -42.45  0.44E-12
2020   5  11   0  -2.20  -42.45  0.17E-11
2020   5  11   0  -2.75  -42.40  0.43E-12
2020   5  11   0  -2.70  -42.40  0.44E-12
2020   5  11   0  -2.65  -42.40  0.81E-12
2020   5  11   0  -2.60  -42.40  0.82E-12
2020   5  11   0  -2.55  -42.40  0.13E-11
2020   5  11   0  -2.50  -42.40  0.34E-11
2020   5  11   0  -2.45  -42.40  0.26E-11
2020   5  11   0  -2.40  -42.40  0.58E-11
2020   5  11   0  -2.35  -42.40  0.26E-11
2020   5  11   0  -2.30  -42.40  0.17E-11
2020   5  11   0  -2.25  -42.40  0.44E-12
2020   5  11   0  -2.20  -42.40  0.38E-12
2020   5  11   0  -2.15  -42.40  0.44E-12
2020   5  11   0  -2.75  -42.35  0.44E-12
2020   5  11   0  -2.70  -42.35  0.38E-12
2020   5  11   0  -2.65  -42.35  0.81E-12
2020   5  11   0  -2.60  -42.35  0.26E-11
2020   5  11   0  -2.55  -42.35  0.25E-11
2020   5  11   0  -2.50  -42.35  0.30E-11
2020   5  11   0  -2.45  -42.35  0.55E-11
2020   5  11   0  -2.40  -42.35  0.29E-11
2020   5  11   0  -2.35  -42.35  0.33E-11
2020   5  11   0  -2.30  -42.35  0.13E-11
2020   5  11   0  -2.25  -42.35  0.13E-11
2020   5  11   0  -2.20  -42.35  0.82E-12
2020   5  11   0  -2.10  -42.35  0.43E-12
2020   5  11   0  -2.80  -42.30  0.88E-12
2020   5  11   0  -2.75  -42.30  0.44E-12
2020   5  11   0  -2.70  -42.30  0.12E-11
2020   5  11   0  -2.65  -42.30  0.12E-11
2020   5  11   0  -2.60  -42.30  0.29E-11
2020   5  11   0  -2.55  -42.30  0.17E-11
2020   5  11   0  -2.50  -42.30  0.33E-11
2020   5  11   0  -2.45  -42.30  0.42E-11
2020   5  11   0  -2.40  -42.30  0.42E-11
2020   5  11   0  -2.35  -42.30  0.58E-11
2020   5  11   0  -2.30  -42.30  0.21E-11
2020   5  11   0  -2.25  -42.30  0.38E-12
2020   5  11   0  -2.20  -42.30  0.38E-12
2020   5  11   0  -2.15  -42.30  0.13E-11
2020   5  11   0  -2.85  -42.25  0.44E-12
2020   5  11   0  -2.75  -42.25  0.17E-11
2020   5  11   0  -2.70  -42.25  0.39E-12
2020   5  11   0  -2.65  -42.25  0.21E-11
2020   5  11   0  -2.60  -42.25  0.43E-11
2020   5  11   0  -2.55  -42.25  0.52E-11
2020   5  11   0  -2.50  -42.25  0.46E-11
2020   5  11   0  -2.45  -42.25  0.38E-11
2020   5  11   0  -2.40  -42.25  0.46E-11
2020   5  11   0  -2.35  -42.25  0.17E-11
2020   5  11   0  -2.30  -42.25  0.83E-12
2020   5  11   0  -2.25  -42.25  0.13E-11
2020   5  11   0  -2.20  -42.25  0.44E-12
2020   5  11   0  -2.10  -42.25  0.38E-12
2020   5  11   0  -2.80  -42.20  0.44E-12
2020   5  11   0  -2.75  -42.20  0.13E-11
2020   5  11   0  -2.70  -42.20  0.13E-11
2020   5  11   0  -2.65  -42.20  0.35E-11
2020   5  11   0  -2.60  -42.20  0.47E-11
2020   5  11   0  -2.55  -42.20  0.42E-11
2020   5  11   0  -2.50  -42.20  0.63E-11
2020   5  11   0  -2.45  -42.20  0.81E-11
2020   5  11   0  -2.40  -42.20  0.52E-11
2020   5  11   0  -2.35  -42.20  0.77E-12
2020   5  11   0  -2.30  -42.20  0.82E-12
2020   5  11   0  -2.25  -42.20  0.38E-12
2020   5  11   0  -2.20  -42.20  0.38E-12
2020   5  11   0  -2.85  -42.15  0.45E-12
2020   5  11   0  -2.80  -42.15  0.44E-12
2020   5  11   0  -2.70  -42.15  0.13E-11
2020   5  11   0  -2.65  -42.15  0.39E-11
2020   5  11   0  -2.60  -42.15  0.46E-11
2020   5  11   0  -2.55  -42.15  0.33E-11
2020   5  11   0  -2.50  -42.15  0.47E-11
2020   5  11   0  -2.45  -42.15  0.51E-11
2020   5  11   0  -2.40  -42.15  0.24E-11
2020   5  11   0  -2.35  -42.15  0.26E-11
2020   5  11   0  -2.30  -42.15  0.77E-12
2020   5  11   0  -2.25  -42.15  0.12E-11
2020   5  11   0  -2.20  -42.15  0.89E-12
2020   5  11   0  -2.85  -42.10  0.45E-12
2020   5  11   0  -2.80  -42.10  0.17E-11
2020   5  11   0  -2.75  -42.10  0.26E-11
2020   5  11   0  -2.70  -42.10  0.22E-11
2020   5  11   0  -2.65  -42.10  0.40E-11
2020   5  11   0  -2.60  -42.10  0.49E-11
2020   5  11   0  -2.55  -42.10  0.48E-11
2020   5  11   0  -2.50  -42.10  0.87E-11
2020   5  11   0  -2.45  -42.10  0.48E-11
2020   5  11   0  -2.40  -42.10  0.30E-11
2020   5  11   0  -2.35  -42.10  0.44E-12
2020   5  11   0  -2.30  -42.10  0.45E-12
2020   5  11   0  -2.20  -42.10  0.45E-12
2020   5  11   0  -2.15  -42.10  0.38E-12
2020   5  11   0  -2.05  -42.10  0.43E-12
2020   5  11   0  -2.85  -42.05  0.17E-11
2020   5  11   0  -2.80  -42.05  0.44E-12
2020   5  11   0  -2.75  -42.05  0.27E-11
2020   5  11   0  -2.70  -42.05  0.62E-11
2020   5  11   0  -2.65  -42.05  0.53E-11
2020   5  11   0  -2.60  -42.05  0.68E-11
2020   5  11   0  -2.55  -42.05  0.51E-11
2020   5  11   0  -2.50  -42.05  0.35E-11
2020   5  11   0  -2.45  -42.05  0.47E-11
2020   5  11   0  -2.40  -42.05  0.18E-11
2020   5  11   0  -2.35  -42.05  0.44E-12
2020   5  11   0  -2.30  -42.05  0.13E-11
2020   5  11   0  -2.25  -42.05  0.88E-12
2020   5  11   0  -2.90  -42.00  0.91E-12
2020   5  11   0  -2.85  -42.00  0.18E-11
2020   5  11   0  -2.80  -42.00  0.17E-11
2020   5  11   0  -2.75  -42.00  0.23E-11
2020   5  11   0  -2.70  -42.00  0.23E-11
2020   5  11   0  -2.65  -42.00  0.79E-11
2020   5  11   0  -2.60  -42.00  0.49E-11
2020   5  11   0  -2.55  -42.00  0.67E-11
2020   5  11   0  -2.50  -42.00  0.91E-11
2020   5  11   0  -2.45  -42.00  0.36E-11
2020   5  11   0  -2.40  -42.00  0.13E-11
2020   5  11   0  -2.35  -42.00  0.21E-11
2020   5  11   0  -2.30  -42.00  0.39E-12
2020   5  11   0  -2.95  -41.95  0.89E-12
2020   5  11   0  -2.90  -41.95  0.14E-11
2020   5  11   0  -2.85  -41.95  0.18E-11
2020   5  11   0  -2.80  -41.95  0.22E-11
2020   5  11   0  -2.75  -41.95  0.56E-11
2020   5  11   0  -2.70  -41.95  0.83E-11
2020   5  11   0  -2.65  -41.95  0.63E-11
2020   5  11   0  -2.60  -41.95  0.72E-11
2020   5  11   0  -2.55  -41.95  0.59E-11
2020   5  11   0  -2.50  -41.95  0.41E-11
2020   5  11   0  -2.45  -41.95  0.27E-11
2020   5  11   0  -2.90  -41.90  0.14E-11
2020   5  11   0  -2.85  -41.90  0.14E-11
2020   5  11   0  -2.80  -41.90  0.55E-11
2020   5  11   0  -2.75  -41.90  0.56E-11
2020   5  11   0  -2.70  -41.90  0.60E-11
2020   5  11   0  -2.65  -41.90  0.50E-11
2020   5  11   0  -2.60  -41.90  0.57E-11
2020   5  11   0  -2.55  -41.90  0.80E-11
2020   5  11   0  -2.50  -41.90  0.37E-11
2020   5  11   0  -2.45  -41.90  0.44E-12
2020   5  11   0  -2.40  -41.90  0.49E-12
2020   5  11   0  -2.35  -41.90  0.10E-11
2020   5  11   0  -2.30  -41.90  0.90E-12
2020   5  11   0  -2.95  -41.85  0.45E-12
2020   5  11   0  -2.90  -41.85  0.41E-11
2020   5  11   0  -2.85  -41.85  0.14E-11
2020   5  11   0  -2.80  -41.85  0.60E-11
2020   5  11   0  -2.75  -41.85  0.69E-11
2020   5  11   0  -2.70  -41.85  0.69E-11
2020   5  11   0  -2.65  -41.85  0.49E-11
2020   5  11   0  -2.60  -41.85  0.73E-11
2020   5  11   0  -2.55  -41.85  0.60E-11
2020   5  11   0  -2.50  -41.85  0.25E-11
2020   5  11   0  -2.45  -41.85  0.15E-11
2020   5  11   0  -2.40  -41.85  0.23E-11
2020   5  11   0  -2.30  -41.85  0.57E-12
2020   5  11   0  -3.05  -41.80  0.46E-12
2020   5  11   0  -3.00  -41.80  0.18E-11
2020   5  11   0  -2.95  -41.80  0.32E-11
2020   5  11   0  -2.90  -41.80  0.38E-11
2020   5  11   0  -2.85  -41.80  0.47E-11
2020   5  11   0  -2.80  -41.80  0.91E-11
2020   5  11   0  -2.75  -41.80  0.45E-11
2020   5  11   0  -2.70  -41.80  0.54E-11
2020   5  11   0  -2.65  -41.80  0.49E-11
2020   5  11   0  -2.60  -41.80  0.59E-11
2020   5  11   0  -2.55  -41.80  0.37E-11
2020   5  11   0  -2.50  -41.80  0.19E-11
2020   5  11   0  -2.45  -41.80  0.19E-11
2020   5  11   0  -2.40  -41.80  0.57E-12
2020   5  11   0  -3.05  -41.75  0.46E-12
2020   5  11   0  -3.00  -41.75  0.46E-12
2020   5  11   0  -2.95  -41.75  0.18E-11
2020   5  11   0  -2.90  -41.75  0.24E-11
2020   5  11   0  -2.85  -41.75  0.52E-11
2020   5  11   0  -2.80  -41.75  0.86E-11
2020   5  11   0  -2.75  -41.75  0.48E-11
2020   5  11   0  -2.70  -41.75  0.35E-11
2020   5  11   0  -2.65  -41.75  0.57E-11
2020   5  11   0  -2.60  -41.75  0.61E-11
2020   5  11   0  -2.55  -41.75  0.32E-11
2020   5  11   0  -2.50  -41.75  0.10E-11
2020   5  11   0  -2.45  -41.75  0.44E-12
2020   5  11   0  -2.40  -41.75  0.49E-12
2020   5  11   0  -3.10  -41.70  0.56E-12
2020   5  11   0  -3.05  -41.70  0.14E-11
2020   5  11   0  -3.00  -41.70  0.23E-11
2020   5  11   0  -2.95  -41.70  0.14E-11
2020   5  11   0  -2.90  -41.70  0.46E-11
2020   5  11   0  -2.85  -41.70  0.77E-11
2020   5  11   0  -2.80  -41.70  0.77E-11
2020   5  11   0  -2.75  -41.70  0.68E-11
2020   5  11   0  -2.70  -41.70  0.97E-11
2020   5  11   0  -2.65  -41.70  0.66E-11
2020   5  11   0  -2.60  -41.70  0.48E-11
2020   5  11   0  -2.55  -41.70  0.10E-11
2020   5  11   0  -2.50  -41.70  0.24E-11
2020   5  11   0  -2.35  -41.70  0.57E-12
2020   5  11   0  -3.15  -41.65  0.46E-12
2020   5  11   0  -3.10  -41.65  0.14E-11
2020   5  11   0  -3.05  -41.65  0.14E-11
2020   5  11   0  -3.00  -41.65  0.55E-11
2020   5  11   0  -2.95  -41.65  0.46E-11
2020   5  11   0  -2.90  -41.65  0.46E-11
2020   5  11   0  -2.85  -41.65  0.39E-11
2020   5  11   0  -2.80  -41.65  0.51E-11
2020   5  11   0  -2.75  -41.65  0.39E-11
2020   5  11   0  -2.70  -41.65  0.49E-11
2020   5  11   0  -2.65  -41.65  0.44E-11
2020   5  11   0  -2.60  -41.65  0.24E-11
2020   5  11   0  -2.55  -41.65  0.36E-11
2020   5  11   0  -2.50  -41.65  0.50E-12
2020   5  11   0  -2.20  -41.65  0.44E-12
2020   5  11   0  -3.20  -41.60  0.46E-12
2020   5  11   0  -3.15  -41.60  0.93E-12
2020   5  11   0  -3.10  -41.60  0.19E-11
2020   5  11   0  -3.05  -41.60  0.28E-11
2020   5  11   0  -3.00  -41.60  0.56E-11
2020   5  11   0  -2.95  -41.60  0.66E-11
2020   5  11   0  -2.90  -41.60  0.59E-11
2020   5  11   0  -2.85  -41.60  0.62E-11
2020   5  11   0  -2.80  -41.60  0.75E-11
2020   5  11   0  -2.75  -41.60  0.77E-11
2020   5  11   0  -2.70  -41.60  0.43E-11
2020   5  11   0  -2.65  -41.60  0.26E-11
2020   5  11   0  -2.60  -41.60  0.57E-12
2020   5  11   0  -2.55  -41.60  0.11E-11
2020   5  11   0  -2.50  -41.60  0.56E-12
2020   5  11   0  -2.40  -41.60  0.11E-11
2020   5  11   0  -3.25  -41.55  0.46E-12
2020   5  11   0  -3.20  -41.55  0.92E-12
2020   5  11   0  -3.15  -41.55  0.46E-12
2020   5  11   0  -3.10  -41.55  0.32E-11
2020   5  11   0  -3.05  -41.55  0.60E-11
2020   5  11   0  -3.00  -41.55  0.95E-11
2020   5  11   0  -2.95  -41.55  0.61E-11
2020   5  11   0  -2.90  -41.55  0.23E-11
2020   5  11   0  -2.85  -41.55  0.56E-11
2020   5  11   0  -2.80  -41.55  0.59E-11
2020   5  11   0  -2.75  -41.55  0.70E-11
2020   5  11   0  -2.70  -41.55  0.74E-11
2020   5  11   0  -2.65  -41.55  0.41E-11
2020   5  11   0  -2.60  -41.55  0.58E-12
2020   5  11   0  -2.55  -41.55  0.56E-12
2020   5  11   0  -2.45  -41.55  0.10E-11
2020   5  11   0  -2.25  -41.55  0.56E-12
2020   5  11   0  -3.15  -41.50  0.14E-11
2020   5  11   0  -3.10  -41.50  0.58E-11
2020   5  11   0  -3.05  -41.50  0.56E-11
2020   5  11   0  -3.00  -41.50  0.75E-11
2020   5  11   0  -2.95  -41.50  0.70E-11
