YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  21  12  -3.50  -41.20  0.38E-11
2022   7  21  12  -3.45  -41.20  0.17E-11
2022   7  21  12  -3.65  -41.15  0.45E-11
2022   7  21  12  -3.60  -41.15  0.17E-10
2022   7  21  12  -3.55  -41.15  0.72E-11
2022   7  21  12  -3.50  -41.15  0.24E-11
2022   7  21  12  -3.45  -41.15  0.61E-12
2022   7  21  12  -3.70  -41.10  0.13E-11
2022   7  21  12  -3.65  -41.10  0.99E-11
2022   7  21  12  -3.60  -41.10  0.14E-10
2022   7  21  12  -3.55  -41.10  0.40E-11
2022   7  21  12  -3.70  -41.05  0.43E-11
2022   7  21  12  -3.65  -41.05  0.17E-10
2022   7  21  12  -3.60  -41.05  0.95E-11
2022   7  21  12  -3.55  -41.05  0.52E-11
2022   7  21  12  -3.50  -41.05  0.59E-12
2022   7  21  12  -3.75  -41.00  0.21E-11
2022   7  21  12  -3.70  -41.00  0.13E-10
2022   7  21  12  -3.65  -41.00  0.11E-10
2022   7  21  12  -3.60  -41.00  0.47E-11
2022   7  21  12  -3.55  -41.00  0.12E-11
2022   7  21  12  -3.80  -40.95  0.80E-12
2022   7  21  12  -3.75  -40.95  0.70E-11
2022   7  21  12  -3.70  -40.95  0.12E-10
2022   7  21  12  -3.65  -40.95  0.50E-11
2022   7  21  12  -3.60  -40.95  0.20E-11
2022   7  21  12  -3.55  -40.95  0.12E-11
2022   7  21  12  -3.80  -40.90  0.17E-11
2022   7  21  12  -3.75  -40.90  0.15E-10
2022   7  21  12  -3.70  -40.90  0.11E-10
2022   7  21  12  -3.65  -40.90  0.49E-11
2022   7  21  12  -3.60  -40.90  0.60E-12
2022   7  21  12  -3.85  -40.85  0.48E-12
2022   7  21  12  -3.80  -40.85  0.99E-11
2022   7  21  12  -3.75  -40.85  0.14E-10
2022   7  21  12  -3.70  -40.85  0.71E-11
2022   7  21  12  -3.65  -40.85  0.50E-11
2022   7  21  12  -3.85  -40.80  0.49E-11
2022   7  21  12  -3.80  -40.80  0.17E-10
2022   7  21  12  -3.75  -40.80  0.10E-10
2022   7  21  12  -3.70  -40.80  0.37E-11
2022   7  21  12  -3.65  -40.80  0.12E-11
2022   7  21  12  -3.90  -40.75  0.24E-12
2022   7  21  12  -3.85  -40.75  0.11E-10
2022   7  21  12  -3.80  -40.75  0.12E-10
2022   7  21  12  -3.75  -40.75  0.61E-11
2022   7  21  12  -3.70  -40.75  0.36E-11
2022   7  21  12  -3.65  -40.75  0.60E-12
2022   7  21  12  -3.90  -40.70  0.56E-11
2022   7  21  12  -3.85  -40.70  0.19E-10
2022   7  21  12  -3.80  -40.70  0.75E-11
2022   7  21  12  -3.75  -40.70  0.41E-11
2022   7  21  12  -3.70  -40.70  0.60E-12
2022   7  21  12  -3.95  -40.65  0.12E-11
2022   7  21  12  -3.90  -40.65  0.13E-10
2022   7  21  12  -3.85  -40.65  0.95E-11
2022   7  21  12  -3.80  -40.65  0.79E-11
2022   7  21  12  -3.75  -40.65  0.12E-11
2022   7  21  12  -3.70  -40.65  0.18E-11
2022   7  21  12  -3.95  -40.60  0.69E-11
2022   7  21  12  -3.90  -40.60  0.13E-10
2022   7  21  12  -3.85  -40.60  0.62E-11
2022   7  21  12  -3.80  -40.60  0.33E-11
2022   7  21  12  -3.75  -40.60  0.18E-11
2022   7  21  12  -4.00  -40.55  0.74E-12
2022   7  21  12  -3.95  -40.55  0.15E-10
2022   7  21  12  -3.90  -40.55  0.12E-10
2022   7  21  12  -3.85  -40.55  0.80E-11
2022   7  21  12  -3.80  -40.55  0.50E-11
2022   7  21  12  -3.75  -40.55  0.12E-11
2022   7  21  12  -4.00  -40.50  0.75E-11
2022   7  21  12  -3.95  -40.50  0.91E-11
2022   7  21  12  -3.90  -40.50  0.12E-10
2022   7  21  12  -3.85  -40.50  0.59E-11
2022   7  21  12  -3.80  -40.50  0.33E-11
2022   7  21  12  -3.75  -40.50  0.18E-11
2022   7  21  12  -4.05  -40.45  0.19E-11
2022   7  21  12  -4.00  -40.45  0.21E-10
2022   7  21  12  -3.95  -40.45  0.11E-10
2022   7  21  12  -3.90  -40.45  0.64E-11
2022   7  21  12  -3.85  -40.45  0.75E-11
2022   7  21  12  -3.80  -40.45  0.12E-11
2022   7  21  12  -4.10  -40.40  0.49E-12
2022   7  21  12  -4.05  -40.40  0.95E-11
2022   7  21  12  -4.00  -40.40  0.11E-10
2022   7  21  12  -3.95  -40.40  0.12E-10
2022   7  21  12  -3.90  -40.40  0.42E-11
2022   7  21  12  -3.85  -40.40  0.24E-11
2022   7  21  12  -3.80  -40.40  0.12E-11
2022   7  21  12  -4.10  -40.35  0.15E-11
2022   7  21  12  -4.05  -40.35  0.15E-10
2022   7  21  12  -4.00  -40.35  0.12E-10
2022   7  21  12  -3.95  -40.35  0.13E-10
2022   7  21  12  -3.90  -40.35  0.41E-11
2022   7  21  12  -3.85  -40.35  0.60E-12
2022   7  21  12  -3.80  -40.35  0.60E-12
2022   7  21  12  -4.10  -40.30  0.98E-11
2022   7  21  12  -4.05  -40.30  0.14E-10
2022   7  21  12  -4.00  -40.30  0.13E-10
2022   7  21  12  -3.95  -40.30  0.10E-10
2022   7  21  12  -3.90  -40.30  0.48E-11
2022   7  21  12  -3.85  -40.30  0.12E-11
2022   7  21  12  -4.15  -40.25  0.29E-11
2022   7  21  12  -4.10  -40.25  0.14E-10
2022   7  21  12  -4.05  -40.25  0.12E-10
2022   7  21  12  -4.00  -40.25  0.13E-10
2022   7  21  12  -3.95  -40.25  0.52E-11
2022   7  21  12  -3.90  -40.25  0.30E-11
2022   7  21  12  -4.15  -40.20  0.12E-10
2022   7  21  12  -4.10  -40.20  0.14E-10
2022   7  21  12  -4.05  -40.20  0.13E-10
2022   7  21  12  -4.00  -40.20  0.89E-11
2022   7  21  12  -3.95  -40.20  0.31E-11
2022   7  21  12  -4.20  -40.15  0.24E-11
2022   7  21  12  -4.15  -40.15  0.20E-10
2022   7  21  12  -4.10  -40.15  0.13E-10
2022   7  21  12  -4.05  -40.15  0.14E-10
2022   7  21  12  -4.00  -40.15  0.66E-11
2022   7  21  12  -3.95  -40.15  0.12E-11
2022   7  21  12  -4.20  -40.10  0.14E-10
2022   7  21  12  -4.15  -40.10  0.14E-10
2022   7  21  12  -4.10  -40.10  0.22E-10
2022   7  21  12  -4.05  -40.10  0.64E-11
2022   7  21  12  -4.00  -40.10  0.63E-12
2022   7  21  12  -4.25  -40.05  0.50E-12
2022   7  21  12  -4.20  -40.05  0.28E-10
2022   7  21  12  -4.15  -40.05  0.18E-10
2022   7  21  12  -4.10  -40.05  0.90E-11
2022   7  21  12  -4.05  -40.05  0.25E-11
2022   7  21  12  -4.25  -40.00  0.22E-10
2022   7  21  12  -4.20  -40.00  0.27E-10
2022   7  21  12  -4.15  -40.00  0.17E-10
2022   7  21  12  -4.10  -40.00  0.57E-11
2022   7  21  12  -4.30  -39.95  0.12E-11
2022   7  21  12  -4.25  -39.95  0.48E-10
2022   7  21  12  -4.20  -39.95  0.23E-10
2022   7  21  12  -4.15  -39.95  0.64E-11
2022   7  21  12  -4.30  -39.90  0.43E-10
2022   7  21  12  -4.25  -39.90  0.54E-10
2022   7  21  12  -4.20  -39.90  0.32E-11
2022   7  21  12  -4.30  -39.85  0.16E-09
2022   7  21  12  -4.25  -39.85  0.86E-11
2022   7  21  12  -4.35  -39.80  0.65E-11
2022   7  21  12  -4.30  -39.80  0.92E-11
2022   7  22   0  -2.40  -43.35  0.38E-12
2022   7  22   0  -2.55  -43.20  0.76E-12
2022   7  22   0  -2.50  -43.20  0.38E-12
2022   7  22   0  -2.40  -43.20  0.38E-12
2022   7  22   0  -2.35  -43.20  0.38E-12
2022   7  22   0  -2.30  -43.20  0.38E-12
2022   7  22   0  -2.25  -43.20  0.38E-12
2022   7  22   0  -2.10  -43.20  0.84E-12
2022   7  22   0  -2.65  -43.15  0.38E-12
2022   7  22   0  -2.55  -43.15  0.38E-12
2022   7  22   0  -2.45  -43.15  0.38E-12
2022   7  22   0  -2.40  -43.15  0.38E-12
2022   7  22   0  -2.35  -43.15  0.75E-12
2022   7  22   0  -2.30  -43.15  0.38E-12
2022   7  22   0  -2.20  -43.15  0.75E-12
2022   7  22   0  -2.55  -43.10  0.76E-12
2022   7  22   0  -2.50  -43.10  0.38E-12
2022   7  22   0  -2.45  -43.10  0.38E-12
2022   7  22   0  -2.40  -43.10  0.80E-12
2022   7  22   0  -2.35  -43.10  0.12E-11
2022   7  22   0  -2.30  -43.10  0.11E-11
2022   7  22   0  -2.05  -43.10  0.38E-12
2022   7  22   0  -2.65  -43.05  0.80E-12
2022   7  22   0  -2.55  -43.05  0.80E-12
2022   7  22   0  -2.50  -43.05  0.11E-11
2022   7  22   0  -2.45  -43.05  0.16E-11
2022   7  22   0  -2.40  -43.05  0.11E-11
2022   7  22   0  -2.35  -43.05  0.76E-12
2022   7  22   0  -2.30  -43.05  0.19E-11
2022   7  22   0  -2.20  -43.05  0.42E-12
2022   7  22   0  -2.15  -43.05  0.38E-12
2022   7  22   0  -2.10  -43.05  0.84E-12
2022   7  22   0  -2.80  -43.00  0.42E-12
2022   7  22   0  -2.65  -43.00  0.85E-12
2022   7  22   0  -2.60  -43.00  0.42E-12
2022   7  22   0  -2.55  -43.00  0.38E-12
2022   7  22   0  -2.50  -43.00  0.42E-12
2022   7  22   0  -2.40  -43.00  0.16E-11
2022   7  22   0  -2.35  -43.00  0.38E-12
2022   7  22   0  -2.30  -43.00  0.12E-11
2022   7  22   0  -2.20  -43.00  0.16E-11
2022   7  22   0  -2.75  -42.95  0.38E-12
2022   7  22   0  -2.60  -42.95  0.85E-12
2022   7  22   0  -2.55  -42.95  0.28E-11
2022   7  22   0  -2.50  -42.95  0.80E-12
2022   7  22   0  -2.45  -42.95  0.20E-11
2022   7  22   0  -2.40  -42.95  0.12E-11
2022   7  22   0  -2.35  -42.95  0.11E-11
2022   7  22   0  -2.30  -42.95  0.11E-11
2022   7  22   0  -2.65  -42.90  0.13E-11
2022   7  22   0  -2.60  -42.90  0.16E-11
2022   7  22   0  -2.55  -42.90  0.12E-11
2022   7  22   0  -2.50  -42.90  0.25E-11
2022   7  22   0  -2.45  -42.90  0.24E-11
2022   7  22   0  -2.40  -42.90  0.25E-11
2022   7  22   0  -2.35  -42.90  0.38E-12
2022   7  22   0  -2.25  -42.90  0.11E-11
2022   7  22   0  -2.10  -42.90  0.43E-12
2022   7  22   0  -2.70  -42.85  0.43E-12
2022   7  22   0  -2.65  -42.85  0.21E-11
2022   7  22   0  -2.60  -42.85  0.21E-11
2022   7  22   0  -2.55  -42.85  0.12E-11
2022   7  22   0  -2.50  -42.85  0.17E-11
2022   7  22   0  -2.45  -42.85  0.25E-11
2022   7  22   0  -2.40  -42.85  0.16E-11
2022   7  22   0  -2.35  -42.85  0.23E-11
2022   7  22   0  -2.30  -42.85  0.38E-12
2022   7  22   0  -2.25  -42.85  0.77E-12
2022   7  22   0  -2.75  -42.80  0.43E-12
2022   7  22   0  -2.70  -42.80  0.13E-11
2022   7  22   0  -2.65  -42.80  0.16E-11
2022   7  22   0  -2.60  -42.80  0.17E-11
2022   7  22   0  -2.55  -42.80  0.12E-11
2022   7  22   0  -2.50  -42.80  0.24E-11
2022   7  22   0  -2.45  -42.80  0.29E-11
2022   7  22   0  -2.40  -42.80  0.12E-11
2022   7  22   0  -2.35  -42.80  0.11E-11
2022   7  22   0  -2.30  -42.80  0.27E-11
2022   7  22   0  -2.25  -42.80  0.43E-12
2022   7  22   0  -2.10  -42.80  0.43E-12
2022   7  22   0  -2.85  -42.75  0.87E-12
2022   7  22   0  -2.70  -42.75  0.13E-11
2022   7  22   0  -2.65  -42.75  0.13E-11
2022   7  22   0  -2.60  -42.75  0.29E-11
2022   7  22   0  -2.55  -42.75  0.13E-11
2022   7  22   0  -2.50  -42.75  0.62E-11
2022   7  22   0  -2.45  -42.75  0.46E-11
2022   7  22   0  -2.40  -42.75  0.28E-11
2022   7  22   0  -2.35  -42.75  0.16E-11
2022   7  22   0  -2.30  -42.75  0.12E-11
2022   7  22   0  -2.25  -42.75  0.39E-12
2022   7  22   0  -2.05  -42.75  0.39E-12
2022   7  22   0  -2.75  -42.70  0.43E-12
2022   7  22   0  -2.70  -42.70  0.17E-11
2022   7  22   0  -2.65  -42.70  0.22E-11
2022   7  22   0  -2.60  -42.70  0.26E-11
2022   7  22   0  -2.55  -42.70  0.26E-11
2022   7  22   0  -2.50  -42.70  0.70E-11
2022   7  22   0  -2.45  -42.70  0.77E-11
2022   7  22   0  -2.40  -42.70  0.29E-11
2022   7  22   0  -2.35  -42.70  0.20E-11
2022   7  22   0  -2.30  -42.70  0.19E-11
2022   7  22   0  -2.25  -42.70  0.12E-11
2022   7  22   0  -2.20  -42.70  0.43E-12
2022   7  22   0  -2.05  -42.70  0.85E-12
2022   7  22   0  -2.75  -42.65  0.17E-11
2022   7  22   0  -2.70  -42.65  0.13E-11
2022   7  22   0  -2.65  -42.65  0.26E-11
2022   7  22   0  -2.60  -42.65  0.17E-11
2022   7  22   0  -2.55  -42.65  0.29E-11
2022   7  22   0  -2.50  -42.65  0.46E-11
2022   7  22   0  -2.45  -42.65  0.76E-11
2022   7  22   0  -2.40  -42.65  0.30E-11
2022   7  22   0  -2.35  -42.65  0.37E-11
2022   7  22   0  -2.30  -42.65  0.76E-12
2022   7  22   0  -2.90  -42.60  0.43E-12
2022   7  22   0  -2.80  -42.60  0.13E-11
2022   7  22   0  -2.70  -42.60  0.13E-11
2022   7  22   0  -2.65  -42.60  0.30E-11
2022   7  22   0  -2.60  -42.60  0.34E-11
2022   7  22   0  -2.55  -42.60  0.43E-11
2022   7  22   0  -2.50  -42.60  0.30E-11
2022   7  22   0  -2.45  -42.60  0.55E-11
2022   7  22   0  -2.40  -42.60  0.13E-11
2022   7  22   0  -2.35  -42.60  0.20E-11
2022   7  22   0  -2.30  -42.60  0.12E-11
2022   7  22   0  -2.25  -42.60  0.39E-12
2022   7  22   0  -2.85  -42.55  0.43E-12
2022   7  22   0  -2.80  -42.55  0.44E-12
2022   7  22   0  -2.75  -42.55  0.17E-11
2022   7  22   0  -2.70  -42.55  0.13E-11
2022   7  22   0  -2.65  -42.55  0.38E-11
2022   7  22   0  -2.60  -42.55  0.52E-11
2022   7  22   0  -2.55  -42.55  0.46E-11
2022   7  22   0  -2.50  -42.55  0.65E-11
2022   7  22   0  -2.45  -42.55  0.51E-11
2022   7  22   0  -2.40  -42.55  0.34E-11
2022   7  22   0  -2.35  -42.55  0.20E-11
2022   7  22   0  -2.30  -42.55  0.12E-11
2022   7  22   0  -2.25  -42.55  0.39E-12
2022   7  22   0  -2.80  -42.50  0.88E-12
2022   7  22   0  -2.75  -42.50  0.88E-12
2022   7  22   0  -2.70  -42.50  0.22E-11
2022   7  22   0  -2.65  -42.50  0.48E-11
2022   7  22   0  -2.60  -42.50  0.64E-11
2022   7  22   0  -2.55  -42.50  0.59E-11
2022   7  22   0  -2.50  -42.50  0.64E-11
2022   7  22   0  -2.45  -42.50  0.39E-11
2022   7  22   0  -2.40  -42.50  0.17E-11
2022   7  22   0  -2.35  -42.50  0.24E-11
2022   7  22   0  -2.30  -42.50  0.43E-12
2022   7  22   0  -2.25  -42.50  0.86E-12
2022   7  22   0  -2.20  -42.50  0.43E-12
2022   7  22   0  -2.80  -42.45  0.13E-11
2022   7  22   0  -2.75  -42.45  0.34E-11
2022   7  22   0  -2.70  -42.45  0.44E-11
2022   7  22   0  -2.65  -42.45  0.65E-11
2022   7  22   0  -2.60  -42.45  0.42E-11
2022   7  22   0  -2.55  -42.45  0.42E-11
2022   7  22   0  -2.50  -42.45  0.30E-11
2022   7  22   0  -2.45  -42.45  0.42E-11
2022   7  22   0  -2.40  -42.45  0.16E-11
2022   7  22   0  -2.35  -42.45  0.20E-11
2022   7  22   0  -2.30  -42.45  0.43E-12
2022   7  22   0  -2.25  -42.45  0.39E-12
2022   7  22   0  -2.85  -42.40  0.43E-12
2022   7  22   0  -2.80  -42.40  0.87E-12
2022   7  22   0  -2.75  -42.40  0.31E-11
2022   7  22   0  -2.70  -42.40  0.34E-11
2022   7  22   0  -2.65  -42.40  0.66E-11
2022   7  22   0  -2.60  -42.40  0.70E-11
2022   7  22   0  -2.55  -42.40  0.48E-11
2022   7  22   0  -2.50  -42.40  0.56E-11
2022   7  22   0  -2.45  -42.40  0.42E-11
2022   7  22   0  -2.40  -42.40  0.13E-11
2022   7  22   0  -2.35  -42.40  0.45E-12
2022   7  22   0  -2.30  -42.40  0.43E-12
2022   7  22   0  -2.20  -42.40  0.39E-12
2022   7  22   0  -2.90  -42.35  0.44E-12
2022   7  22   0  -2.85  -42.35  0.44E-12
2022   7  22   0  -2.80  -42.35  0.26E-11
2022   7  22   0  -2.75  -42.35  0.37E-11
2022   7  22   0  -2.70  -42.35  0.71E-11
2022   7  22   0  -2.65  -42.35  0.44E-11
2022   7  22   0  -2.60  -42.35  0.49E-11
2022   7  22   0  -2.55  -42.35  0.74E-11
2022   7  22   0  -2.50  -42.35  0.52E-11
2022   7  22   0  -2.45  -42.35  0.63E-11
2022   7  22   0  -2.40  -42.35  0.39E-12
2022   7  22   0  -2.35  -42.35  0.88E-12
2022   7  22   0  -2.30  -42.35  0.39E-12
2022   7  22   0  -2.20  -42.35  0.44E-12
2022   7  22   0  -3.00  -42.30  0.44E-12
2022   7  22   0  -2.90  -42.30  0.44E-12
2022   7  22   0  -2.85  -42.30  0.87E-12
2022   7  22   0  -2.80  -42.30  0.31E-11
2022   7  22   0  -2.75  -42.30  0.39E-11
2022   7  22   0  -2.70  -42.30  0.67E-11
2022   7  22   0  -2.65  -42.30  0.81E-11
2022   7  22   0  -2.60  -42.30  0.49E-11
2022   7  22   0  -2.55  -42.30  0.52E-11
2022   7  22   0  -2.50  -42.30  0.39E-11
2022   7  22   0  -2.45  -42.30  0.34E-11
2022   7  22   0  -2.40  -42.30  0.13E-11
2022   7  22   0  -2.35  -42.30  0.88E-12
2022   7  22   0  -2.30  -42.30  0.84E-12
2022   7  22   0  -2.25  -42.30  0.44E-12
2022   7  22   0  -2.20  -42.30  0.44E-12
2022   7  22   0  -2.95  -42.25  0.99E-12
2022   7  22   0  -2.90  -42.25  0.88E-12
2022   7  22   0  -2.85  -42.25  0.44E-12
2022   7  22   0  -2.80  -42.25  0.42E-11
2022   7  22   0  -2.75  -42.25  0.87E-11
2022   7  22   0  -2.70  -42.25  0.68E-11
2022   7  22   0  -2.65  -42.25  0.85E-11
2022   7  22   0  -2.60  -42.25  0.86E-11
2022   7  22   0  -2.55  -42.25  0.50E-11
2022   7  22   0  -2.50  -42.25  0.66E-11
2022   7  22   0  -2.45  -42.25  0.25E-11
2022   7  22   0  -2.40  -42.25  0.14E-11
2022   7  22   0  -2.35  -42.25  0.49E-12
2022   7  22   0  -3.00  -42.20  0.55E-12
2022   7  22   0  -2.90  -42.20  0.10E-11
2022   7  22   0  -2.85  -42.20  0.24E-11
2022   7  22   0  -2.80  -42.20  0.28E-11
2022   7  22   0  -2.75  -42.20  0.55E-11
2022   7  22   0  -2.70  -42.20  0.76E-11
2022   7  22   0  -2.65  -42.20  0.13E-10
2022   7  22   0  -2.60  -42.20  0.77E-11
2022   7  22   0  -2.55  -42.20  0.41E-11
2022   7  22   0  -2.50  -42.20  0.22E-11
2022   7  22   0  -2.45  -42.20  0.14E-11
2022   7  22   0  -2.40  -42.20  0.44E-12
2022   7  22   0  -2.95  -42.15  0.55E-12
2022   7  22   0  -2.90  -42.15  0.16E-11
2022   7  22   0  -2.85  -42.15  0.28E-11
2022   7  22   0  -2.80  -42.15  0.36E-11
2022   7  22   0  -2.75  -42.15  0.13E-10
2022   7  22   0  -2.70  -42.15  0.96E-11
2022   7  22   0  -2.65  -42.15  0.69E-11
2022   7  22   0  -2.60  -42.15  0.64E-11
2022   7  22   0  -2.55  -42.15  0.28E-11
2022   7  22   0  -2.50  -42.15  0.24E-11
2022   7  22   0  -2.45  -42.15  0.43E-12
2022   7  22   0  -2.40  -42.15  0.45E-12
2022   7  22   0  -2.35  -42.15  0.45E-12
2022   7  22   0  -2.95  -42.10  0.10E-11
2022   7  22   0  -2.90  -42.10  0.31E-11
2022   7  22   0  -2.85  -42.10  0.62E-11
2022   7  22   0  -2.80  -42.10  0.87E-11
2022   7  22   0  -2.75  -42.10  0.74E-11
2022   7  22   0  -2.70  -42.10  0.83E-11
2022   7  22   0  -2.65  -42.10  0.84E-11
2022   7  22   0  -2.60  -42.10  0.36E-11
2022   7  22   0  -2.55  -42.10  0.36E-11
2022   7  22   0  -2.50  -42.10  0.13E-11
2022   7  22   0  -2.45  -42.10  0.55E-12
2022   7  22   0  -3.00  -42.05  0.11E-11
2022   7  22   0  -2.90  -42.05  0.20E-11
2022   7  22   0  -2.85  -42.05  0.79E-11
2022   7  22   0  -2.80  -42.05  0.88E-11
2022   7  22   0  -2.75  -42.05  0.14E-10
2022   7  22   0  -2.70  -42.05  0.69E-11
2022   7  22   0  -2.65  -42.05  0.94E-11
2022   7  22   0  -2.60  -42.05  0.32E-11
2022   7  22   0  -2.55  -42.05  0.31E-11
2022   7  22   0  -2.50  -42.05  0.89E-12
2022   7  22   0  -3.05  -42.00  0.56E-12
2022   7  22   0  -3.00  -42.00  0.16E-11
2022   7  22   0  -2.95  -42.00  0.18E-11
2022   7  22   0  -2.90  -42.00  0.36E-11
2022   7  22   0  -2.85  -42.00  0.10E-10
2022   7  22   0  -2.80  -42.00  0.12E-10
2022   7  22   0  -2.75  -42.00  0.93E-11
2022   7  22   0  -2.70  -42.00  0.59E-11
2022   7  22   0  -2.65  -42.00  0.45E-11
2022   7  22   0  -2.60  -42.00  0.28E-11
2022   7  22   0  -2.55  -42.00  0.31E-11
2022   7  22   0  -2.50  -42.00  0.90E-12
2022   7  22   0  -3.15  -41.95  0.56E-12
2022   7  22   0  -3.05  -41.95  0.51E-12
2022   7  22   0  -3.00  -41.95  0.24E-11
2022   7  22   0  -2.95  -41.95  0.37E-11
2022   7  22   0  -2.90  -41.95  0.62E-11
2022   7  22   0  -2.85  -41.95  0.11E-10
2022   7  22   0  -2.80  -41.95  0.12E-10
2022   7  22   0  -2.75  -41.95  0.94E-11
2022   7  22   0  -2.70  -41.95  0.97E-11
2022   7  22   0  -2.65  -41.95  0.65E-11
2022   7  22   0  -2.60  -41.95  0.89E-12
2022   7  22   0  -2.55  -41.95  0.45E-12
2022   7  22   0  -2.50  -41.95  0.44E-12
2022   7  22   0  -3.05  -41.90  0.17E-11
2022   7  22   0  -3.00  -41.90  0.21E-11
2022   7  22   0  -2.95  -41.90  0.52E-11
2022   7  22   0  -2.90  -41.90  0.80E-11
2022   7  22   0  -2.85  -41.90  0.12E-10
2022   7  22   0  -2.80  -41.90  0.87E-11
2022   7  22   0  -2.75  -41.90  0.73E-11
2022   7  22   0  -2.70  -41.90  0.71E-11
2022   7  22   0  -2.65  -41.90  0.14E-11
2022   7  22   0  -2.60  -41.90  0.89E-12
2022   7  22   0  -2.55  -41.90  0.44E-12
2022   7  22   0  -3.20  -41.85  0.56E-12
2022   7  22   0  -3.15  -41.85  0.57E-12
2022   7  22   0  -3.10  -41.85  0.15E-11
2022   7  22   0  -3.05  -41.85  0.53E-11
2022   7  22   0  -3.00  -41.85  0.43E-11
2022   7  22   0  -2.95  -41.85  0.10E-10
2022   7  22   0  -2.90  -41.85  0.91E-11
2022   7  22   0  -2.85  -41.85  0.11E-10
2022   7  22   0  -2.80  -41.85  0.97E-11
2022   7  22   0  -2.75  -41.85  0.84E-11
2022   7  22   0  -2.70  -41.85  0.46E-11
2022   7  22   0  -2.65  -41.85  0.32E-11
2022   7  22   0  -2.60  -41.85  0.10E-11
2022   7  22   0  -3.25  -41.80  0.11E-11
2022   7  22   0  -3.20  -41.80  0.11E-11
2022   7  22   0  -3.15  -41.80  0.16E-11
2022   7  22   0  -3.10  -41.80  0.22E-11
2022   7  22   0  -3.05  -41.80  0.61E-11
2022   7  22   0  -3.00  -41.80  0.70E-11
2022   7  22   0  -2.95  -41.80  0.71E-11
2022   7  22   0  -2.90  -41.80  0.93E-11
2022   7  22   0  -2.85  -41.80  0.88E-11
2022   7  22   0  -2.80  -41.80  0.68E-11
2022   7  22   0  -2.75  -41.80  0.77E-11
2022   7  22   0  -2.70  -41.80  0.32E-11
2022   7  22   0  -2.65  -41.80  0.18E-11
2022   7  22   0  -3.25  -41.75  0.51E-12
2022   7  22   0  -3.20  -41.75  0.11E-11
2022   7  22   0  -3.15  -41.75  0.32E-11
2022   7  22   0  -3.10  -41.75  0.54E-11
2022   7  22   0  -3.05  -41.75  0.72E-11
2022   7  22   0  -3.00  -41.75  0.75E-11
2022   7  22   0  -2.95  -41.75  0.11E-10
2022   7  22   0  -2.90  -41.75  0.11E-10
2022   7  22   0  -2.85  -41.75  0.57E-11
2022   7  22   0  -2.80  -41.75  0.12E-10
2022   7  22   0  -2.75  -41.75  0.56E-11
2022   7  22   0  -2.70  -41.75  0.31E-11
2022   7  22   0  -2.65  -41.75  0.22E-11
2022   7  22   0  -2.60  -41.75  0.88E-12
2022   7  22   0  -3.30  -41.70  0.57E-12
2022   7  22   0  -3.25  -41.70  0.21E-11
2022   7  22   0  -3.20  -41.70  0.28E-11
2022   7  22   0  -3.15  -41.70  0.43E-11
2022   7  22   0  -3.10  -41.70  0.15E-10
