YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  13  12  -4.80  -41.50  0.52E-12
2019  11  13  12  -4.80  -41.45  0.10E-11
2019  11  13  12  -4.70  -41.45  0.52E-12
2019  11  13  12  -4.80  -41.40  0.20E-11
2019  11  13  12  -4.75  -41.40  0.10E-11
2019  11  13  12  -4.70  -41.40  0.52E-12
2019  11  13  12  -4.85  -41.35  0.83E-12
2019  11  13  12  -4.80  -41.35  0.60E-11
2019  11  13  12  -4.75  -41.35  0.11E-10
2019  11  13  12  -4.70  -41.35  0.15E-11
2019  11  13  12  -4.90  -41.30  0.52E-12
2019  11  13  12  -4.85  -41.30  0.34E-11
2019  11  13  12  -4.80  -41.30  0.71E-11
2019  11  13  12  -4.75  -41.30  0.92E-11
2019  11  13  12  -4.70  -41.30  0.55E-11
2019  11  13  12  -4.65  -41.30  0.94E-12
2019  11  13  12  -4.85  -41.25  0.17E-11
2019  11  13  12  -4.80  -41.25  0.59E-11
2019  11  13  12  -4.75  -41.25  0.67E-11
2019  11  13  12  -4.70  -41.25  0.13E-10
2019  11  13  12  -4.65  -41.25  0.20E-11
2019  11  13  12  -4.80  -41.20  0.30E-11
2019  11  13  12  -4.75  -41.20  0.54E-11
2019  11  13  12  -4.70  -41.20  0.11E-10
2019  11  13  12  -4.65  -41.20  0.60E-11
2019  11  13  12  -4.75  -41.15  0.53E-11
2019  11  13  12  -4.70  -41.15  0.90E-11
2019  11  13  12  -4.65  -41.15  0.12E-10
2019  11  13  12  -4.60  -41.15  0.27E-11
2019  11  13  12  -4.80  -41.10  0.12E-11
2019  11  13  12  -4.75  -41.10  0.26E-11
2019  11  13  12  -4.70  -41.10  0.15E-10
2019  11  13  12  -4.65  -41.10  0.18E-10
2019  11  13  12  -4.60  -41.10  0.61E-11
2019  11  13  12  -4.55  -41.10  0.18E-11
2019  11  13  12  -4.75  -41.05  0.43E-12
2019  11  13  12  -4.70  -41.05  0.61E-11
2019  11  13  12  -4.65  -41.05  0.12E-10
2019  11  13  12  -4.60  -41.05  0.93E-11
2019  11  13  12  -4.55  -41.05  0.50E-11
2019  11  13  12  -4.70  -41.00  0.40E-11
2019  11  13  12  -4.65  -41.00  0.11E-10
2019  11  13  12  -4.60  -41.00  0.18E-10
2019  11  13  12  -4.55  -41.00  0.64E-11
2019  11  13  12  -4.70  -40.95  0.21E-12
2019  11  13  12  -4.65  -40.95  0.75E-11
2019  11  13  12  -4.60  -40.95  0.18E-10
2019  11  13  12  -4.55  -40.95  0.13E-10
2019  11  13  12  -4.50  -40.95  0.17E-11
2019  11  13  12  -4.65  -40.90  0.50E-11
2019  11  13  12  -4.60  -40.90  0.14E-10
2019  11  13  12  -4.55  -40.90  0.13E-10
2019  11  13  12  -4.50  -40.90  0.47E-11
2019  11  13  12  -4.65  -40.85  0.13E-11
2019  11  13  12  -4.60  -40.85  0.12E-10
2019  11  13  12  -4.55  -40.85  0.14E-10
2019  11  13  12  -4.50  -40.85  0.68E-11
2019  11  13  12  -4.45  -40.85  0.16E-11
2019  11  13  12  -4.60  -40.80  0.81E-11
2019  11  13  12  -4.55  -40.80  0.11E-10
2019  11  13  12  -4.50  -40.80  0.12E-10
2019  11  13  12  -4.45  -40.80  0.11E-11
2019  11  13  12  -4.60  -40.75  0.30E-11
2019  11  13  12  -4.55  -40.75  0.18E-10
2019  11  13  12  -4.50  -40.75  0.77E-11
2019  11  13  12  -4.45  -40.75  0.51E-11
2019  11  13  12  -4.40  -40.75  0.12E-11
2019  11  13  12  -4.60  -40.70  0.22E-12
2019  11  13  12  -4.55  -40.70  0.17E-10
2019  11  13  12  -4.50  -40.70  0.12E-10
2019  11  13  12  -4.45  -40.70  0.92E-11
2019  11  13  12  -4.40  -40.70  0.34E-11
2019  11  13  12  -4.35  -40.70  0.59E-12
2019  11  13  12  -4.55  -40.65  0.13E-10
2019  11  13  12  -4.50  -40.65  0.21E-10
2019  11  13  12  -4.45  -40.65  0.12E-10
2019  11  13  12  -4.40  -40.65  0.75E-11
2019  11  13  12  -4.55  -40.60  0.26E-11
2019  11  13  12  -4.50  -40.60  0.15E-10
2019  11  13  12  -4.45  -40.60  0.12E-10
2019  11  13  12  -4.40  -40.60  0.72E-11
2019  11  13  12  -4.35  -40.60  0.59E-12
2019  11  13  12  -4.55  -40.55  0.49E-12
2019  11  13  12  -4.50  -40.55  0.20E-10
2019  11  13  12  -4.45  -40.55  0.16E-10
2019  11  13  12  -4.40  -40.55  0.55E-11
2019  11  13  12  -4.35  -40.55  0.45E-11
2019  11  13  12  -4.30  -40.55  0.59E-12
2019  11  13  12  -4.50  -40.50  0.13E-10
2019  11  13  12  -4.45  -40.50  0.20E-10
2019  11  13  12  -4.40  -40.50  0.49E-11
2019  11  13  12  -4.35  -40.50  0.32E-11
2019  11  13  12  -4.30  -40.50  0.59E-12
2019  11  13  12  -4.50  -40.45  0.70E-11
2019  11  13  12  -4.45  -40.45  0.21E-10
2019  11  13  12  -4.40  -40.45  0.11E-10
2019  11  13  12  -4.35  -40.45  0.58E-11
2019  11  13  12  -4.30  -40.45  0.17E-11
2019  11  13  12  -4.25  -40.45  0.59E-12
2019  11  13  12  -4.50  -40.40  0.20E-11
2019  11  13  12  -4.45  -40.40  0.32E-10
2019  11  13  12  -4.40  -40.40  0.11E-10
2019  11  13  12  -4.35  -40.40  0.47E-11
2019  11  13  12  -4.30  -40.40  0.23E-11
2019  11  13  12  -4.25  -40.40  0.18E-11
2019  11  13  12  -4.45  -40.35  0.34E-10
2019  11  13  12  -4.40  -40.35  0.15E-10
2019  11  13  12  -4.35  -40.35  0.55E-11
2019  11  13  12  -4.30  -40.35  0.35E-11
2019  11  13  12  -4.45  -40.30  0.24E-10
2019  11  13  12  -4.40  -40.30  0.19E-10
2019  11  13  12  -4.35  -40.30  0.80E-11
2019  11  13  12  -4.30  -40.30  0.41E-11
2019  11  13  12  -4.25  -40.30  0.12E-11
2019  11  13  12  -4.45  -40.25  0.87E-11
2019  11  13  12  -4.40  -40.25  0.34E-10
2019  11  13  12  -4.35  -40.25  0.10E-10
2019  11  13  12  -4.30  -40.25  0.38E-11
2019  11  13  12  -4.25  -40.25  0.11E-11
2019  11  13  12  -4.40  -40.20  0.51E-10
2019  11  13  12  -4.35  -40.20  0.10E-10
2019  11  13  12  -4.30  -40.20  0.82E-11
2019  11  13  12  -4.25  -40.20  0.42E-11
2019  11  13  12  -4.40  -40.15  0.51E-10
2019  11  13  12  -4.35  -40.15  0.14E-10
2019  11  13  12  -4.30  -40.15  0.69E-11
2019  11  13  12  -4.25  -40.15  0.18E-11
2019  11  13  12  -4.40  -40.10  0.48E-10
2019  11  13  12  -4.35  -40.10  0.16E-10
2019  11  13  12  -4.30  -40.10  0.93E-11
2019  11  13  12  -4.25  -40.10  0.37E-11
2019  11  13  12  -4.40  -40.05  0.23E-10
2019  11  13  12  -4.35  -40.05  0.55E-10
2019  11  13  12  -4.30  -40.05  0.83E-11
2019  11  13  12  -4.25  -40.05  0.17E-11
2019  11  13  12  -4.35  -40.00  0.88E-10
2019  11  13  12  -4.30  -40.00  0.16E-10
2019  11  13  12  -4.25  -40.00  0.38E-11
2019  11  13  12  -4.35  -39.95  0.84E-10
2019  11  13  12  -4.30  -39.95  0.17E-10
2019  11  13  12  -4.25  -39.95  0.64E-12
2019  11  13  12  -4.35  -39.90  0.15E-09
2019  11  13  12  -4.30  -39.90  0.16E-10
2019  11  13  12  -4.25  -39.90  0.19E-11
2019  11  13  12  -4.35  -39.85  0.20E-09
2019  11  13  12  -4.30  -39.85  0.13E-10
2019  11  13  12  -4.35  -39.80  0.12E-10
2019  11  13  12  -4.30  -39.80  0.12E-11
2019  11  14   0  -4.80  -42.05  0.47E-12
2019  11  14   0  -4.75  -42.05  0.47E-12
2019  11  14   0  -4.55  -42.05  0.11E-11
2019  11  14   0  -4.85  -42.00  0.47E-12
2019  11  14   0  -4.70  -42.00  0.95E-12
2019  11  14   0  -4.60  -42.00  0.53E-12
2019  11  14   0  -4.50  -42.00  0.55E-12
2019  11  14   0  -4.75  -41.95  0.96E-12
2019  11  14   0  -4.70  -41.95  0.25E-11
2019  11  14   0  -4.65  -41.95  0.16E-11
2019  11  14   0  -4.60  -41.95  0.10E-11
2019  11  14   0  -4.55  -41.95  0.32E-11
2019  11  14   0  -4.50  -41.95  0.22E-11
2019  11  14   0  -4.85  -41.90  0.95E-12
2019  11  14   0  -4.80  -41.90  0.15E-11
2019  11  14   0  -4.75  -41.90  0.29E-11
2019  11  14   0  -4.70  -41.90  0.50E-11
2019  11  14   0  -4.65  -41.90  0.35E-11
2019  11  14   0  -4.60  -41.90  0.59E-11
2019  11  14   0  -4.55  -41.90  0.36E-11
2019  11  14   0  -4.50  -41.90  0.33E-11
2019  11  14   0  -4.45  -41.90  0.55E-12
2019  11  14   0  -4.85  -41.85  0.24E-11
2019  11  14   0  -4.80  -41.85  0.28E-11
2019  11  14   0  -4.75  -41.85  0.55E-11
2019  11  14   0  -4.70  -41.85  0.41E-11
2019  11  14   0  -4.65  -41.85  0.96E-11
2019  11  14   0  -4.60  -41.85  0.54E-11
2019  11  14   0  -4.55  -41.85  0.60E-11
2019  11  14   0  -4.50  -41.85  0.66E-11
2019  11  14   0  -4.45  -41.85  0.38E-11
2019  11  14   0  -4.40  -41.85  0.56E-12
2019  11  14   0  -4.95  -41.80  0.94E-12
2019  11  14   0  -4.85  -41.80  0.47E-12
2019  11  14   0  -4.80  -41.80  0.24E-11
2019  11  14   0  -4.75  -41.80  0.60E-11
2019  11  14   0  -4.70  -41.80  0.52E-11
2019  11  14   0  -4.65  -41.80  0.58E-11
2019  11  14   0  -4.60  -41.80  0.10E-10
2019  11  14   0  -4.55  -41.80  0.59E-11
2019  11  14   0  -4.50  -41.80  0.38E-11
2019  11  14   0  -4.45  -41.80  0.27E-11
2019  11  14   0  -4.40  -41.80  0.54E-12
2019  11  14   0  -4.35  -41.80  0.54E-12
2019  11  14   0  -4.95  -41.75  0.95E-12
2019  11  14   0  -4.90  -41.75  0.48E-12
2019  11  14   0  -4.85  -41.75  0.38E-11
2019  11  14   0  -4.80  -41.75  0.35E-11
2019  11  14   0  -4.75  -41.75  0.99E-11
2019  11  14   0  -4.70  -41.75  0.10E-10
2019  11  14   0  -4.65  -41.75  0.16E-10
