YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  18   0  -4.55  -40.85  0.24E-10
2019   4  18   0  -4.50  -40.85  0.13E-10
2019   4  18   0  -4.45  -40.85  0.11E-11
2019   4  18   0  -4.55  -40.80  0.18E-10
2019   4  18   0  -4.50  -40.80  0.27E-10
2019   4  18   0  -4.45  -40.80  0.34E-11
2019   4  18   0  -4.55  -40.75  0.51E-11
2019   4  18   0  -4.50  -40.75  0.49E-10
2019   4  18   0  -4.45  -40.75  0.79E-11
2019   4  18   0  -4.40  -40.75  0.56E-12
2019   4  18   0  -4.55  -40.70  0.94E-12
2019   4  18   0  -4.50  -40.70  0.57E-10
2019   4  18   0  -4.45  -40.70  0.18E-10
2019   4  18   0  -4.55  -40.65  0.19E-11
2019   4  18   0  -4.50  -40.65  0.31E-10
2019   4  18   0  -4.45  -40.65  0.35E-10
2019   4  18   0  -4.40  -40.65  0.23E-11
2019   4  18   0  -4.55  -40.60  0.65E-12
2019   4  18   0  -4.50  -40.60  0.16E-10
2019   4  18   0  -4.45  -40.60  0.61E-10
2019   4  18   0  -4.40  -40.60  0.25E-11
2019   4  18   0  -4.50  -40.55  0.10E-10
2019   4  18   0  -4.45  -40.55  0.55E-10
2019   4  18   0  -4.40  -40.55  0.10E-10
2019   4  18   0  -4.50  -40.50  0.11E-10
2019   4  18   0  -4.45  -40.50  0.65E-10
2019   4  18   0  -4.40  -40.50  0.29E-10
2019   4  18   0  -4.55  -40.45  0.99E-12
2019   4  18   0  -4.50  -40.45  0.12E-10
2019   4  18   0  -4.45  -40.45  0.50E-10
2019   4  18   0  -4.40  -40.45  0.57E-10
2019   4  18   0  -4.35  -40.45  0.77E-12
2019   4  18   0  -4.55  -40.40  0.10E-11
2019   4  18   0  -4.50  -40.40  0.17E-10
2019   4  18   0  -4.45  -40.40  0.40E-10
2019   4  18   0  -4.40  -40.40  0.87E-10
2019   4  18   0  -4.55  -40.35  0.30E-11
2019   4  18   0  -4.50  -40.35  0.21E-10
2019   4  18   0  -4.45  -40.35  0.43E-10
2019   4  18   0  -4.40  -40.35  0.12E-09
2019   4  18   0  -4.35  -40.35  0.55E-11
2019   4  18   0  -4.50  -40.30  0.19E-10
2019   4  18   0  -4.45  -40.30  0.49E-10
2019   4  18   0  -4.40  -40.30  0.10E-09
2019   4  18   0  -4.35  -40.30  0.16E-10
2019   4  18   0  -4.50  -40.25  0.61E-11
2019   4  18   0  -4.45  -40.25  0.55E-10
2019   4  18   0  -4.40  -40.25  0.10E-09
2019   4  18   0  -4.35  -40.25  0.48E-10
2019   4  18   0  -4.50  -40.20  0.11E-11
2019   4  18   0  -4.45  -40.20  0.45E-10
2019   4  18   0  -4.40  -40.20  0.92E-10
2019   4  18   0  -4.35  -40.20  0.70E-10
2019   4  18   0  -4.45  -40.15  0.29E-10
2019   4  18   0  -4.40  -40.15  0.11E-09
2019   4  18   0  -4.35  -40.15  0.10E-09
2019   4  18   0  -4.45  -40.10  0.26E-10
2019   4  18   0  -4.40  -40.10  0.13E-09
2019   4  18   0  -4.35  -40.10  0.15E-09
2019   4  18   0  -4.45  -40.05  0.19E-10
2019   4  18   0  -4.40  -40.05  0.17E-09
2019   4  18   0  -4.35  -40.05  0.21E-09
2019   4  18   0  -4.45  -40.00  0.48E-11
2019   4  18   0  -4.40  -40.00  0.32E-09
2019   4  18   0  -4.35  -40.00  0.39E-09
2019   4  18   0  -4.40  -39.95  0.39E-09
2019   4  18   0  -4.35  -39.95  0.55E-09
2019   4  18   0  -4.40  -39.90  0.17E-09
2019   4  18   0  -4.35  -39.90  0.10E-08
2019   4  18   0  -4.35  -39.85  0.13E-08
